1000 3
4686,1693,9012
6298,5305,4888
1736,5232,8050
8441,2873,5991
1063,5042,8900
8135,3709,3737
1889,3555,7964
552,5798,9627
3564,341,8868
4430,6973,5896
3179,877,9023
5850,3,8039
2964,9810,1072
9247,2994,4121
484,9149,5349
3688,1858,7813
7040,6007,1090
3466,2163,8694
5352,3623,4553
7967,2574,4521
5400,3790,4258
9518,3365,1446
5000,3560,6475
7359,1011,7651
3738,6978,5025
198,2749,9337
9361,2281,3976
7187,1976,5206
1641,6418,4540
1519,6525,6724
3437,242,7589
3564,8931,1344
5054,90,6171
3547,4796,8648
4940,2343,5139
2919,6008,6187
2341,8895,3037
1108,4365,8736
1972,9118,4250
4996,2668,5908
3573,6115,3111
8197,7709,1222
3490,1858,9834
4527,7045,3803
5617,6097,3746
2664,4934,4520
9874,1748,3667
4736,3926,3697
3151,4964,7425
9136,2990,3900
3263,8703,3798
3675,3798,7499
4226,3270,8141
4247,7477,3515
5397,5174,4765
8685,4057,2858
9332,3061,2833
7504,6570,1269
2931,4411,6093
873,9473,5033
2072,5729,6317
8215,2803,3534
3230,5697,5288
4650,5713,5438
3799,2021,8056
1970,5113,6233
5348,6529,1863
6622,4918,1316
282,7290,7295
396,7608,6801
8402,5493,2573
5644,3537,7354
7657,4327,1415
2440,3546,7652
2218,8817,6665
6661,1816,5730
5672,5698,4012
2743,7776,6100
7587,921,6847
7373,2826,7374
4526,6583,5011
9810,2442,2813
5275,1627,8941
6073,4552,2741
7586,2222,6626
1699,8813,5017
8256,4303,1332
4570,9297,2634
5882,2636,6676
2081,8436,2999
7149,4995,2313
4866,6245,3039
9080,6053,2730
3063,8256,4995
6415,748,7965
7340,224,5977
6948,1851,7469
1218,6702,6055
9934,3022,1291
1055,9628,6430
7191,1869,5051
8443,5742,1056
8596,3738,3255
7688,2716,4915
3188,5301,5866
7323,6796,898
2248,6347,6106
4777,4660,5166
8463,2547,2715
2081,4520,9519
6987,4217,4903
9129,5367,1771
58,9702,6592
4511,5748,6638
5448,6440,3758
4379,8978,2944
9098,3361,1484
3130,3604,6709
3920,4484,6434
9626,574,4709
3382,5783,7590
7321,4231,4417
6992,5088,2717
1466,2936,9996
6608,4943,3342
8254,5728,3480
3987,4469,7181
970,7398,5545
3757,4283,7548
2887,4375,6090
2902,6915,3172
