1000 3
6532,4285,3457
7386,7449,5162
2704,2542,2845
6129,7408,3445
5979,4830,4769
2953,2066,3987
3942,3899,3543
4811,6855,6019
3548,2668,2830
3900,2262,5829
9145,8554,8711
5976,3367,3181
2847,4848,5447
7539,6066,3933
6473,3290,6288
6318,7093,5059
3457,5399,3570
8661,9556,8894
7226,7242,8307
4667,4665,4456
5474,5580,5947
7398,6067,5448
6394,6485,5530
5603,6793,6887
6613,8217,7508
2888,3916,3315
5434,5801,3996
7148,6373,6969
7042,5491,7198
5907,6008,7049
2015,4176,1586
4114,3799,4614
5367,6431,3074
5268,5043,6011
4160,6418,4794
1594,3096,3196
5374,3680,5581
7406,7535,4534
1331,851,1176
6949,6335,6016
2493,2754,2856
8465,7014,6726
2984,3992,4329
7301,3953,7092
1709,5979,5627
8990,8215,8352
6452,4162,3291
3486,6379,5004
5597,5506,4510
2072,2116,3692
5888,5048,5553
4400,2074,3238
6061,3965,5635
5841,6219,6499
4942,4781,6342
1422,1752,1666
4173,4670,2190
4855,6920,6894
2373,2049,2434
3724,2380,3157
4785,3015,3449
2008,1173,2078
5102,3733,3559
6261,6791,4479
1371,2846,3579
5199,4371,5677
6818,6582,4409
5633,6401,6916
7366,8123,7322
4832,3061,4084
4941,6479,2458
2144,3320,2937
5305,7454,6443
4836,5623,1716
1894,2062,2091
4930,5308,5000
5894,6559,6585
4117,4360,2989
8443,8828,8789
4358,2063,4067
6199,6116,5773
2062,1566,2063
8224,3334,6695
6169,5335,3546
9327,9422,9277
3125,5067,4827
4826,3382,6079
6606,6341,7116
826,396,610
7341,6829,7609
5357,6955,7018
7780,6933,6049
3208,4697,1988
3907,3649,6265
3687,2664,5401
5250,5883,6121
4952,5248,5226
4716,4698,4184
1975,3792,2705
8080,3559,2892
5482,5956,6187
6408,6047,2405
6770,5633,5769
3576,5813,4506
5164,4362,5292
6461,5957,6683
3301,5609,4290
3930,4156,4916
6910,7593,8621
3673,3763,4991
5798,4769,2986
6637,6338,7345
5907,4564,5774
6994,6335,6976
4454,3400,4120
5352,8019,4241
6068,5465,7061
1245,782,1495
3468,5650,3889
4476,3514,3829
4802,4766,4015
4738,3931,6822
5512,3402,7789
6825,6331,5091
3562,4681,2903
4336,4982,3133
3456,2890,2486
2473,5929,2840
3739,4036,4169
3105,3341,3585
4466,5529,5800
2940,4372,3509
7432,9151,7494
6676,4833,4544
4687,2264,6261
7206,7131,5652
1669,1853,1718
5123,3366,3817
4185,3190,3778
5014,4673,3806
2406,2304,2955
6529,4142,4519
4000,4363,5823
3588,3390,4938
5893,7249,5191
8409,6274,5629
3844,3732,4472
7202,6668,5702
4589,3488,3599
3045,5614,5608
6298,7668,7057
950,1448,3256
4821,4249,3573
4615,3673,3297
6010,6320,5088
5396,2779,2661
1240,1954,2827
6242,4022,2685
1299,1086,915
3257,5571,4081
5683,5353,3855
8019,6142,5294
6501,7222,2959
5236,2254,4675
2144,3887,2185
4979,2996,6372
7099,5308,7054
6078,6202,6587
5951,8212,6221
3064,4444,2475
6144,7555,6541
3522,4104,2619
6458,7144,6992
3528,5745,5273
3490,3189,2305
2615,3449,2981
5833,6680,6834
4968,3739,3295
3923,5709,2520
3270,3403,3171
2840,5067,5601
5004,4984,3834
6995,4767,5943
8008,7272,8283
8439,8659,8138
5860,5561,7310
2219,1681,1656
7886,7617,8763
5764,5224,5080
7318,6852,8333
7112,4090,4068
7376,5908,6483
7086,6886,5298
6727,7405,8303
4550,5726,5849
4143,4263,4355
2791,4694,3041
4260,5955,5375
3728,2470,3758
5464,4309,5250
7878,7136,6477
6695,5671,6384
6216,6444,7847
6767,3847,4290
8281,6731,6051
5154,5950,5121
6770,2743,5028
7753,8115,8812
7461,8277,7837
3916,6346,5532
6721,8235,8646
6599,7227,7177
2943,4578,3107
4594,7916,5757
