1000 3
0.734175 0.682929 0.760906 
0.535704 0.695578 0.701856 
0.778020 0.693367 0.604912 
0.320800 0.469708 0.198866 
0.390798 0.364951 0.626543 
0.368799 0.266407 0.540125 
0.525017 0.588342 0.612142 
0.495229 0.524843 0.522650 
0.471699 0.469804 0.418467 
0.197525 0.379275 0.270549 
0.808020 0.355905 0.289270 
0.548273 0.595635 0.618715 
0.640841 0.604770 0.240561 
0.677037 0.563370 0.576993 
0.357655 0.581356 0.450697 
0.516477 0.436208 0.529276 
0.646103 0.595793 0.668354 
0.330168 0.560901 0.429038 
0.393041 0.415673 0.491692 
0.691002 0.759332 0.862107 
0.367388 0.376338 0.499145 
0.579866 0.476931 0.298678 
0.663744 0.633849 0.734580 
0.590763 0.456481 0.577407 
0.699458 0.633580 0.697644 
0.445419 0.340073 0.412050 
0.535277 0.801977 0.424112 
0.606870 0.546565 0.706198 
0.124530 0.078252 0.149505 
0.346866 0.565065 0.388987 
0.447683 0.351435 0.382917 
0.480245 0.476617 0.401520 
0.473849 0.393176 0.682269 
0.551255 0.340244 0.778909 
0.682585 0.633101 0.509113 
0.356204 0.468187 0.290364 
0.433634 0.498255 0.313300 
0.345696 0.289042 0.248635 
0.247341 0.592929 0.284053 
0.373984 0.403686 0.416955 
0.310591 0.334170 0.358538 
0.446607 0.552994 0.580057 
0.294002 0.437213 0.350988 
0.743280 0.915198 0.749426 
0.667635 0.483355 0.454446 
0.468734 0.226420 0.626120 
0.720617 0.713157 0.565257 
0.166925 0.185377 0.171818 
0.512389 0.336676 0.381764 
0.418552 0.319044 0.377856 
0.501458 0.467371 0.380603 
0.240679 0.230440 0.295596 
0.652955 0.414267 0.451976 
0.400082 0.436330 0.582327 
0.358823 0.339041 0.493892 
0.589303 0.724977 0.519187 
0.840905 0.627449 0.562934 
0.384450 0.373228 0.447233 
0.720246 0.666841 0.570290 
0.458986 0.348800 0.359956 
0.304557 0.561485 0.560801 
0.629891 0.766875 0.705744 
0.095054 0.144848 0.325661 
0.482125 0.424938 0.357389 
0.461523 0.367389 0.329758 
0.601031 0.632039 0.508898 
0.539610 0.277991 0.266121 
0.124084 0.195409 0.282710 
0.624232 0.402260 0.268596 
0.129999 0.108612 0.091585 
0.325713 0.557172 0.408137 
0.568308 0.535397 0.385597 
0.801932 0.614225 0.529400 
0.650108 0.722232 0.295988 
0.523671 0.225477 0.467567 
0.214451 0.388748 0.218595 
0.497989 0.299673 0.637271 
0.709931 0.530882 0.705440 
0.607807 0.620249 0.658782 
0.595126 0.821284 0.622125 
0.306415 0.444435 0.247596 
0.614426 0.755503 0.654159 
0.352216 0.410456 0.261901 
0.645804 0.714470 0.699221 
0.352807 0.574557 0.527396 
0.349030 0.318904 0.230566 
0.261537 0.344952 0.298139 
0.583356 0.668022 0.683446 
0.496800 0.373982 0.329509 
0.392358 0.570942 0.252041 
0.327053 0.340334 0.317175 
0.284061 0.506777 0.560154 
0.500442 0.498414 0.383484 
0.699542 0.476778 0.594306 
0.800822 0.727212 0.828373 
0.843993 0.865920 0.813805 
0.586037 0.556186 0.731045 
0.221970 0.168109 0.165641 
0.788651 0.761740 0.876303 
0.576429 0.522498 0.508071 
0.731820 0.685259 0.833361 
0.711252 0.409064 0.406843 
0.737614 0.590886 0.648300 
0.708684 0.688667 0.529823 
0.672705 0.740541 0.830346 
0.455007 0.572662 0.584968 
0.414306 0.426363 0.435508 
0.279103 0.469411 0.304139 
0.426011 0.595517 0.537522 
0.372897 0.247090 0.375878 
0.546445 0.430952 0.525051 
0.787900 0.713666 0.647761 
0.669514 0.567144 0.638435 
0.621624 0.644431 0.784741 
0.676734 0.384727 0.429042 
0.828180 0.673196 0.605187 
0.515418 0.595097 0.512187 
0.677057 0.274373 0.502855 
0.775372 0.811542 0.881258 
0.746180 0.827774 0.783775 
0.391690 0.634639 0.553239 
0.672122 0.823562 0.864627 
0.659949 0.722717 0.717739 
0.294380 0.457879 0.310750 
0.459428 0.791631 0.575740 
0.470901 0.355744 0.410798 
0.176152 0.273766 0.340413 
0.850688 0.867604 0.942555 
0.559758 0.376095 0.337651 
0.475192 0.602173 0.345706 
0.463501 0.241226 0.280993 
0.549251 0.599451 0.768131 
0.524942 0.784220 0.457152 
0.237243 0.248185 0.391613 
0.664280 0.819574 0.759893 
0.428056 0.431547 0.486450 
0.467977 0.489627 0.306971 
0.455283 0.359985 0.472271 
0.822126 0.819501 0.771848 
0.632593 0.509364 0.251910 
0.467701 0.407532 0.710236 
0.359383 0.393703 0.439243 
0.311241 0.338502 0.262966 
0.486685 0.259207 0.358803 
0.164882 0.212016 0.335840 
0.231340 0.315954 0.401947 
0.101459 0.273524 0.359987 
0.724324 0.753354 0.672688 
0.783641 0.278776 0.468216 
0.269063 0.284185 0.411796 
0.313981 0.347138 0.402587 
0.367840 0.192807 0.491842 
0.645987 0.358731 0.541407 
0.548150 0.450431 0.495612 
0.324539 0.734448 0.498575 
0.511048 0.461137 0.559445 
0.736127 0.643994 0.741361 
0.257502 0.362674 0.382173 
0.434317 0.610465 0.396790 
0.406246 0.398966 0.438781 
0.251793 0.478347 0.369692 
0.373801 0.395645 0.323752 
0.609064 0.765332 0.753067 
0.274137 0.327311 0.355372 
0.390976 0.325456 0.417378 
0.668728 0.664373 0.651159 
0.559049 0.569181 0.444335 
0.427779 0.707058 0.674921 
0.610381 0.451291 0.485315 
0.516744 0.727592 0.525926 
0.658380 0.793368 0.770264 
0.207182 0.215317 0.451066 
0.389961 0.603650 0.328775 
0.302944 0.373395 0.194372 
0.495748 0.428576 0.611169 
0.776476 0.677118 0.424068 
0.565904 0.708737 0.322672 
0.320000 0.452774 0.487142 
0.482814 0.535238 0.347909 
0.516048 0.487603 0.682422 
0.142431 0.492956 0.201048 
0.354994 0.269601 0.167321 
0.431216 0.326747 0.319833 
0.684267 0.714169 0.680023 
0.535296 0.305111 0.445437 
0.287701 0.252860 0.307316 
0.224725 0.301715 0.150339 
0.283596 0.266670 0.323063 
0.326047 0.422699 0.345186 
0.417532 0.432905 0.367087 
0.356029 0.243504 0.335371 
0.250234 0.306718 0.260450 
0.436406 0.493904 0.526574 
0.277011 0.591898 0.473775 
0.505077 0.577833 0.457977 
0.125158 0.170063 0.278584 
0.536207 0.199521 0.454554 
0.606999 0.505765 0.557567 
0.593092 0.766845 0.638040 
0.505615 0.564177 0.542978 
0.263205 0.273177 0.153794 
0.269895 0.179752 0.529615 
0.604804 0.499274 0.547184 
0.221312 0.120397 0.097660 
0.637174 0.472804 0.579973 
0.156651 0.382772 0.354858 
0.570744 0.764840 0.602849 
0.649002 0.422922 0.774807 
0.674062 0.741804 0.747791 
0.588390 0.650437 0.300000 
0.792068 0.246368 0.432434 
0.193469 0.263319 0.243962 
0.215364 0.452396 0.482531 
0.248070 0.194684 0.243083 
0.877652 0.553951 0.537243 
0.282867 0.629112 0.533487 
0.701681 0.219400 0.609191 
0.550324 0.796853 0.709773 
0.950482 0.727414 0.883197 
0.259612 0.091604 0.261659 
0.804557 0.801495 0.785070 
0.323415 0.343054 0.471543 
0.070765 0.121467 0.206245 
0.254851 0.169697 0.281176 
0.475086 0.407508 0.555527 
0.769237 0.631932 0.501871 
0.239073 0.248531 0.209409 
0.800251 0.730350 0.774373 
0.196463 0.312070 0.195761 
0.484198 0.764907 0.629411 
0.074376 0.102279 0.047559 
0.598877 0.682718 0.622625 
0.615155 0.374021 0.448356 
0.149409 0.241180 0.116491 
0.307814 0.345722 0.288004 
0.469451 0.470781 0.331574 
0.562295 0.717733 0.406176 
0.416235 0.153647 0.343190 
0.362105 0.231494 0.401670 
0.695684 0.260717 0.389957 
0.432270 0.589744 0.376520 
0.348224 0.489177 0.670094 
0.325357 0.752327 0.359504 
0.437102 0.577811 0.408701 
0.392303 0.531081 0.315650 
0.169796 0.246518 0.302437 
0.786697 0.771679 0.386270 
0.617623 0.633230 0.572088 
0.361836 0.586360 0.378914 
0.210402 0.301321 0.461440 
0.613955 0.570677 0.710830 
0.625215 0.307142 0.575096 
0.548640 0.660271 0.697233 
0.759101 0.752493 0.767608 
0.161294 0.244431 0.166730 
0.501317 0.520029 0.335706 
0.769948 0.703801 0.748216 
0.214505 0.217629 0.300144 
0.875710 0.648485 0.798678 
0.877746 0.772681 0.833101 
0.036320 0.058926 0.063130 
0.259586 0.265222 0.139305 
0.838642 0.830990 0.675343 
0.582599 0.568234 0.312378 
0.564100 0.769046 0.577181 
0.143492 0.872254 0.461327 
0.233142 0.514946 0.181224 
0.225764 0.611207 0.369049 
0.592810 0.432743 0.517072 
0.670380 0.575499 0.692061 
0.318520 0.265129 0.609019 
0.373254 0.299748 0.626261 
0.344764 0.689456 0.460936 
0.400444 0.336452 0.266422 
0.656707 0.920807 0.795731 
0.246477 0.246162 0.584057 
0.433145 0.534175 0.597722 
0.754852 0.676649 0.688482 
0.244124 0.161737 0.299574 
0.413825 0.447898 0.301314 
0.391929 0.497109 0.644043 
0.111945 0.136459 0.203379 
0.246237 0.610600 0.289326 
0.335760 0.292916 0.545696 
0.704135 0.520748 0.345496 
0.844955 0.914817 0.841613 
0.576245 0.567474 0.695837 
0.248002 0.382522 0.509091 
0.441526 0.573935 0.723466 
0.553635 0.811306 0.355429 
0.765183 0.533622 0.434297 
0.452200 0.411021 0.692157 
0.861039 0.620718 0.599024 
0.526107 0.390884 0.520649 
0.408878 0.332617 0.511987 
0.193731 0.314984 0.375227 
0.605381 0.614342 0.722599 
0.344664 0.218049 0.321895 
0.359456 0.315823 0.458461 
0.553694 0.394523 0.402257 
0.343407 0.609185 0.429980 
0.581564 0.559699 0.699350 
0.670219 0.335430 0.539993 
0.266033 0.460605 0.307919 
0.367495 0.270162 0.676219 
0.087987 0.161083 0.183364 
0.584664 0.660109 0.577036 
0.824250 0.759203 0.777806 
0.714155 0.624525 0.663390 
0.352419 0.406635 0.422421 
0.780221 0.808142 0.815487 
0.316278 0.386520 0.158617 
0.865355 0.764703 0.687598 
0.131310 0.127579 0.116360 
0.590221 0.548600 0.415495 
0.160716 0.126868 0.128382 
0.329185 0.315431 0.172738 
0.417749 0.372404 0.259371 
0.729602 0.721827 0.704504 
0.183032 0.326500 0.129244 
0.166071 0.272007 0.287135 
0.634025 0.388266 0.585144 
0.535586 0.477583 0.572426 
0.415983 0.418188 0.511805 
0.583947 0.251015 0.337385 
0.594701 0.547661 0.730322 
0.092187 0.118409 0.170406 
0.822677 0.797571 0.615404 
0.657630 0.795158 0.748515 
0.474860 0.558342 0.442501 
0.523044 0.533151 0.422987 
0.801973 0.769866 0.822021 
0.529575 0.417073 0.504415 
0.315361 0.353616 0.210430 
0.526745 0.690275 0.502791 
0.359336 0.392770 0.439191 
0.425914 0.304912 0.367069 
0.263848 0.274578 0.385635 
0.522278 0.365418 0.459130 
0.398273 0.266523 0.401403 
0.514971 0.617958 0.532515 
0.678271 0.603197 0.678085 
0.394367 0.270911 0.571667 
0.348484 0.612908 0.554623 
0.763807 0.791531 0.603605 
0.344207 0.424852 0.555627 
0.487311 0.711435 0.485729 
0.328189 0.482903 0.357047 
0.501283 0.610983 0.441232 
0.778059 0.793163 0.886784 
0.630627 0.768172 0.552997 
0.652052 0.753147 0.692130 
0.321537 0.237923 0.202325 
0.643191 0.553096 0.486466 
0.293292 0.277696 0.382153 
0.516687 0.397232 0.398550 
0.383718 0.453549 0.471905 
0.648336 0.551280 0.314323 
0.502860 0.357233 0.462821 
0.524519 0.551269 0.599769 
0.471973 0.680829 0.642764 
0.458564 0.328348 0.339346 
0.337527 0.531090 0.718054 
0.388516 0.529390 0.550026 
0.564628 0.447148 0.489454 
0.342260 0.542061 0.568379 
0.636705 0.451763 0.290228 
0.599542 0.590909 0.617991 
0.663139 0.489082 0.447686 
0.102737 0.337430 0.231329 
0.342709 0.576927 0.475835 
0.503280 0.414714 0.458771 
0.860656 0.880648 0.835544 
0.579370 0.281846 0.560869 
0.758859 0.751971 0.800788 
0.647910 0.686358 0.589794 
0.812985 0.466906 0.535568 
0.343713 0.514822 0.419366 
0.550382 0.528630 0.375927 
0.250683 0.260383 0.449247 
0.381390 0.667774 0.747894 
0.653622 0.355035 0.431305 
0.338282 0.174031 0.359295 
0.688970 0.715339 0.542551 
0.297389 0.388663 0.574632 
0.699075 0.729553 0.739094 
0.613544 0.673814 0.624584 
0.304013 0.286396 0.505657 
0.663660 0.595026 0.512857 
0.463768 0.517308 0.684195 
0.592823 0.413158 0.635194 
0.617186 0.542939 0.491977 
0.502202 0.634487 0.715756 
0.787458 0.784206 0.711853 
0.832644 0.461955 0.723277 
0.223868 0.514560 0.270342 
0.511538 0.548185 0.285463 
0.462302 0.302306 0.374590 
0.704990 0.453573 0.646624 
0.252717 0.601877 0.310008 
0.785994 0.739913 0.742074 
0.528124 0.278126 0.380668 
0.403417 0.409938 0.305437 
0.374639 0.493845 0.260413 
0.399382 0.682847 0.628431 
0.408104 0.579230 0.347688 
0.728577 0.596204 0.679133 
0.378261 0.546561 0.467227 
0.325574 0.331234 0.142500 
0.151816 0.260091 0.205473 
0.243751 0.281238 0.070693 
0.583966 0.573551 0.702153 
0.612681 0.513089 0.577433 
0.773939 0.705102 0.767834 
0.729699 0.536329 0.429360 
0.224111 0.256496 0.333438 
0.444250 0.334918 0.435765 
0.568228 0.544985 0.387067 
0.274817 0.294386 0.316886 
0.179941 0.389434 0.411314 
0.198350 0.128774 0.144021 
0.527348 0.332561 0.478003 
0.637818 0.670401 0.515914 
0.691653 0.741256 0.638436 
0.379735 0.443933 0.673497 
0.806109 0.726968 0.655012 
0.235052 0.329973 0.575824 
0.352162 0.372371 0.283432 
0.497067 0.586637 0.700222 
0.851626 0.696033 0.468589 
0.501966 0.439380 0.576771 
0.213172 0.338531 0.291747 
0.461035 0.387634 0.179812 
0.493139 0.589044 0.683757 
0.694230 0.754903 0.811309 
0.450848 0.399520 0.495965 
0.447808 0.397541 0.366898 
0.628422 0.655525 0.659313 
0.792108 0.858959 0.650367 
0.544920 0.649603 0.315316 
0.662406 0.629165 0.754393 
0.176962 0.248651 0.311803 
0.728134 0.409933 0.800351 
0.256388 0.445669 0.239222 
0.546346 0.480552 0.436734 
0.524908 0.493812 0.676403 
0.555211 0.429437 0.456554 
0.302825 0.300225 0.166231 
0.794457 0.585712 0.773945 
0.532075 0.336645 0.453173 
0.714549 0.758326 0.555216 
0.416883 0.469459 0.380434 
0.558761 0.575579 0.686023 
0.799940 0.754814 0.774699 
0.528246 0.590229 0.652757 
0.317578 0.377480 0.377634 
0.306950 0.224659 0.194764 
0.425936 0.598152 0.718946 
0.250582 0.426105 0.624094 
0.409318 0.480806 0.433432 
0.416013 0.447315 0.470681 
0.625393 0.638390 0.662130 
0.458711 0.294077 0.330074 
0.729917 0.891469 0.693168 
0.202715 0.218374 0.143853 
0.877589 0.403439 0.397233 
0.583973 0.622723 0.698775 
0.605489 0.566873 0.433581 
0.517924 0.587385 0.384124 
0.894800 0.872095 0.886870 
0.668891 0.628968 0.870843 
0.744420 0.616919 0.715141 
0.441560 0.405367 0.343986 
0.853316 0.750835 0.887674 
0.207843 0.133151 0.207081 
0.357400 0.307249 0.612457 
0.711336 0.734887 0.843480 
0.504342 0.681442 0.455681 
0.753136 0.604302 0.630554 
0.393480 0.409917 0.400265 
0.552827 0.608557 0.677664 
0.390981 0.519058 0.356871 
0.512398 0.429890 0.411246 
0.273231 0.210885 0.332212 
0.531010 0.330993 0.517306 
0.203326 0.322047 0.519136 
0.261482 0.430018 0.626252 
0.541302 0.584241 0.629568 
0.352449 0.203535 0.350278 
0.858577 0.770700 0.818386 
0.695678 0.507693 0.587142 
0.255503 0.305551 0.585998 
0.238771 0.224012 0.187957 
0.693420 0.627706 0.692850 
0.761005 0.649769 0.797721 
0.662208 0.611820 0.714299 
0.542261 0.449722 0.578747 
0.695214 0.678757 0.683432 
0.239717 0.290333 0.264663 
0.385327 0.536545 0.440048 
0.729662 0.704694 0.710378 
0.268973 0.274915 0.193240 
0.675362 0.679788 0.791684 
0.588843 0.467946 0.495822 
0.673656 0.798098 0.587693 
0.447582 0.330867 0.594611 
0.733882 0.603310 0.703605 
0.702389 0.812711 0.810805 
0.311082 0.365073 0.248818 
0.545904 0.515890 0.672333 
0.617237 0.768824 0.652572 
0.493511 0.393134 0.274133 
0.310915 0.275875 0.457448 
0.481852 0.454793 0.331489 
0.501398 0.435103 0.512222 
0.218729 0.294068 0.264595 
0.498166 0.406001 0.276277 
0.289148 0.362366 0.326667 
0.871684 0.767061 0.789990 
0.307813 0.378044 0.519654 
0.257393 0.733728 0.465235 
0.592820 0.582533 0.548997 
0.167827 0.244810 0.206136 
0.311906 0.403716 0.502993 
0.388410 0.460028 0.555463 
0.303379 0.301646 0.396981 
0.853464 0.856548 0.744415 
0.393348 0.518564 0.514073 
0.625349 0.532032 0.381175 
0.439868 0.817871 0.348672 
0.153389 0.248555 0.296790 
0.397978 0.504602 0.406225 
0.725327 0.717184 0.710806 
0.716435 0.699586 0.815041 
0.439410 0.450327 0.424864 
0.521146 0.532575 0.801884 
0.673485 0.502707 0.765141 
0.441299 0.366095 0.167739 
0.035981 0.027634 0.032746 
0.560529 0.530918 0.718114 
0.390248 0.467605 0.608710 
0.567614 0.520052 0.445979 
0.396761 0.481092 0.758396 
0.704212 0.444473 0.442745 
0.907573 0.812241 0.876978 
0.661660 0.599450 0.587464 
0.275592 0.624537 0.644461 
0.794103 0.672362 0.584186 
0.589425 0.343443 0.351122 
0.231597 0.193417 0.165474 
0.616110 0.721296 0.558142 
0.763617 0.823438 0.708918 
0.443678 0.558464 0.624708 
0.227211 0.296196 0.227405 
0.882657 0.857141 0.890947 
0.611983 0.615923 0.474571 
0.454506 0.382390 0.496949 
0.646821 0.524762 0.551234 
0.191684 0.255703 0.236703 
0.648867 0.389187 0.425660 
0.583537 0.726782 0.524597 
0.545687 0.796860 0.735140 
0.295226 0.488452 0.666924 
0.207054 0.159880 0.227635 
0.263469 0.196351 0.196024 
0.382152 0.366782 0.398483 
0.761446 0.855911 0.849275 
0.185633 0.145536 0.217000 
0.333047 0.331029 0.250275 
0.227621 0.424862 0.170974 
0.652542 0.708492 0.838144 
0.300529 0.497900 0.398301 
0.589373 0.461423 0.370641 
0.289197 0.434234 0.283760 
0.393079 0.194580 0.308165 
0.787475 0.691132 0.776781 
0.380391 0.467034 0.347677 
0.570032 0.431646 0.482605 
0.579474 0.599180 0.766184 
0.313420 0.363564 0.457315 
0.669142 0.717387 0.634818 
0.633748 0.626004 0.540578 
0.474097 0.402049 0.372872 
0.213743 0.171189 0.233594 
0.564884 0.619085 0.188528 
0.473224 0.300293 0.266376 
0.543543 0.582630 0.589040 
0.454104 0.486723 0.418744 
0.293610 0.329386 0.485807 
0.767721 0.776237 0.619964 
0.201703 0.161758 0.134693 
0.283093 0.650200 0.740154 
0.301148 0.431329 0.329791 
0.307080 0.440459 0.529115 
0.321768 0.386602 0.426533 
0.596072 0.517430 0.616810 
0.306329 0.495553 0.382408 
0.265800 0.418457 0.555441 
0.389524 0.293454 0.247851 
0.601573 0.212159 0.547617 
0.578883 0.402523 0.533407 
0.505404 0.522126 0.323545 
0.347256 0.379271 0.385831 
0.175360 0.293037 0.288723 
0.788531 0.845392 0.748149 
0.687200 0.575776 0.638292 
0.598876 0.474030 0.501893 
0.277854 0.475949 0.582620 
0.707287 0.761648 0.764619 
0.592552 0.555437 0.437260 
0.645148 0.366388 0.409726 
0.374049 0.536364 0.170053 
0.388535 0.269116 0.612570 
0.464809 0.254395 0.463769 
0.212583 0.308295 0.323186 
0.537849 0.639607 0.626099 
0.608254 0.446629 0.324728 
0.209706 0.214235 0.332329 
0.796776 0.736509 0.644540 
0.738700 0.758232 0.828238 
0.590183 0.380999 0.379198 
0.133868 0.705049 0.471357 
0.349990 0.479765 0.772123 
0.389023 0.399956 0.391261 
0.215443 0.204107 0.161275 
0.408630 0.444625 0.567385 
0.514186 0.714636 0.261040 
0.710080 0.582409 0.796253 
0.528146 0.266894 0.557196 
0.724637 0.816939 0.836457 
0.643319 0.483792 0.711399 
0.507641 0.684971 0.469693 
0.642746 0.725051 0.664860 
0.683938 0.609070 0.532248 
0.717909 0.682445 0.507976 
0.653838 0.666797 0.358013 
0.661923 0.322376 0.614928 
0.672478 0.743505 0.728147 
0.123201 0.199713 0.157599 
0.718078 0.526152 0.492675 
0.471894 0.509766 0.601973 
0.701241 0.571929 0.707050 
0.300520 0.298512 0.325377 
0.119532 0.232045 0.207047 
0.309031 0.702257 0.312978 
0.080310 0.114687 0.076146 
0.751926 0.363296 0.429857 
0.307095 0.373140 0.294674 
0.677835 0.796129 0.566715 
0.655263 0.662279 0.175657 
0.652575 0.584843 0.879733 
0.496711 0.368189 0.405327 
0.522318 0.509788 0.572800 
0.778890 0.810057 0.675599 
0.789163 0.678705 0.577707 
0.385418 0.484842 0.448226 
0.215134 0.312342 0.189183 
0.376173 0.371111 0.366417 
0.596313 0.482695 0.413312 
0.747758 0.668192 0.826353 
0.278559 0.414117 0.442231 
0.326017 0.500419 0.583084 
0.694035 0.714150 0.402222 
0.922072 0.903113 0.839440 
0.549847 0.420304 0.493148 
0.279715 0.476145 0.593125 
0.499808 0.252857 0.336886 
0.555477 0.331256 0.386623 
0.456084 0.290319 0.321472 
0.409285 0.219191 0.344591 
0.458801 0.222328 0.663673 
0.223627 0.254090 0.272098 
0.378026 0.656544 0.677755 
0.308281 0.527257 0.350820 
0.357450 0.299646 0.548876 
0.723349 0.806228 0.806861 
0.746220 0.789122 0.591935 
0.301844 0.387274 0.438492 
0.361056 0.540147 0.427517 
0.620314 0.587673 0.399169 
0.621906 0.767144 0.692895 
0.692953 0.664163 0.694206 
0.694689 0.469461 0.337974 
0.862235 0.866492 0.867555 
0.513261 0.469676 0.662152 
0.173340 0.295951 0.253522 
0.496478 0.729610 0.465185 
0.508577 0.738657 0.559178 
0.538833 0.719780 0.740895 
0.388449 0.280715 0.414674 
0.734123 0.730976 0.652915 
0.519323 0.284301 0.661293 
0.527704 0.227745 0.338325 
0.550705 0.301802 0.556435 
0.575713 0.682038 0.533436 
0.198522 0.269662 0.320606 
0.760656 0.722690 0.698126 
0.571453 0.345105 0.581050 
0.473446 0.576709 0.715084 
0.782370 0.625864 0.878472 
0.800057 0.693881 0.649780 
0.489561 0.703833 0.544327 
0.703598 0.463256 0.685349 
0.373912 0.578593 0.542270 
0.704389 0.626028 0.593507 
0.777658 0.676180 0.720473 
0.791186 0.900816 0.855130 
0.324368 0.416779 0.247688 
0.314893 0.221026 0.480476 
0.510627 0.494173 0.520942 
0.475009 0.698267 0.637509 
0.421784 0.359881 0.662790 
0.212243 0.584555 0.659755 
0.873449 0.893317 0.862156 
0.183130 0.247698 0.183495 
0.534530 0.574294 0.578663 
0.297444 0.423157 0.350979 
0.725154 0.779872 0.661581 
0.358883 0.254476 0.372079 
0.499864 0.563811 0.497300 
0.540209 0.725812 0.541362 
0.420072 0.629116 0.524880 
0.598779 0.357910 0.604896 
0.788759 0.697430 0.825947 
0.668940 0.534670 0.563644 
0.615635 0.568528 0.587173 
0.461501 0.358397 0.562007 
0.519520 0.779325 0.380652 
0.301553 0.446961 0.265255 
0.600286 0.458574 0.462731 
0.499593 0.386701 0.607168 
0.286058 0.364358 0.520486 
0.419298 0.576412 0.294090 
0.661319 0.419405 0.563779 
0.303172 0.293064 0.481464 
0.508978 0.353396 0.553090 
0.241795 0.291113 0.308968 
0.722494 0.320418 0.577602 
0.356607 0.502023 0.442088 
0.388994 0.376314 0.779573 
0.323899 0.687400 0.557556 
0.370563 0.467045 0.391757 
0.423202 0.555340 0.694550 
0.434942 0.510661 0.203707 
0.592427 0.790446 0.695984 
0.714114 0.692761 0.244330 
0.627626 0.519076 0.727048 
0.425449 0.296234 0.574069 
0.491848 0.519139 0.781330 
0.623930 0.477239 0.345559 
0.447885 0.736579 0.407780 
0.787804 0.841875 0.721582 
0.764151 0.469334 0.558123 
0.294007 0.286594 0.360860 
0.587886 0.368127 0.266950 
0.588097 0.544615 0.243708 
0.726781 0.883655 0.801186 
0.717370 0.642640 0.385622 
0.758601 0.380509 0.406589 
0.518439 0.459583 0.643810 
0.679297 0.440353 0.536140 
0.394819 0.242204 0.296035 
0.592379 0.429474 0.827493 
0.610265 0.601234 0.348518 
0.432986 0.341173 0.325781 
0.904590 0.938751 0.920295 
0.796859 0.632765 0.715604 
0.344908 0.329679 0.277963 
0.713458 0.686544 0.480508 
0.599812 0.716697 0.599864 
0.394430 0.739143 0.533674 
0.361723 0.439268 0.416979 
0.364955 0.323881 0.324438 
0.637415 0.546925 0.572128 
0.300162 0.290756 0.252618 
0.485741 0.608631 0.619953 
0.489880 0.471650 0.388646 
0.333950 0.418877 0.445803 
0.645219 0.566748 0.512684 
0.498252 0.686418 0.634351 
0.320306 0.701451 0.373153 
0.433874 0.424567 0.666822 
0.535619 0.459519 0.247363 
0.362758 0.352623 0.506972 
0.353133 0.599718 0.646062 
