1000 3
0.529298 0.205450 0.947039 
0.617239 0.764233 0.178224 
0.079835 0.704324 0.878818 
0.812053 0.387858 0.683167 
0.189436 0.093246 0.147329 
0.334014 0.355788 0.743387 
0.714013 0.743712 0.410791 
0.463483 0.406483 0.169110 
0.580829 0.960165 0.327251 
0.555096 0.361983 0.944664 
0.830334 0.891281 0.150115 
0.777373 0.508521 0.914348 
0.955598 0.588356 0.618672 
0.834415 0.400409 0.006530 
0.517583 0.589845 0.099776 
0.664911 0.923859 0.455564 
0.408298 0.637871 0.199276 
0.819089 0.101354 0.605759 
0.988199 0.682183 0.565924 
0.315450 0.237279 0.927907 
0.260115 0.067613 0.819189 
0.410229 0.844986 0.327709 
0.324577 0.800584 0.916066 
0.943250 0.634999 0.316474 
0.949780 0.152582 0.906319 
0.049556 0.817493 0.830178 
0.505120 0.225791 0.468049 
0.704396 0.044880 0.569403 
0.310155 0.033080 0.251586 
0.876079 0.348530 0.488865 
0.803986 0.608645 0.556478 
0.623174 0.018874 0.401464 
0.950884 0.343452 0.202048 
0.866949 0.286701 0.837047 
0.183424 0.236481 0.989628 
0.089743 0.286037 0.807122 
0.919921 0.791157 0.032912 
0.387970 0.495553 0.077793 
0.957373 0.805707 0.110872 
0.208959 0.681786 0.459402 
0.697824 0.485772 0.068047 
0.254301 0.108946 0.086921 
0.655765 0.059830 0.430373 
0.857813 0.926779 0.717074 
0.694859 0.110203 0.953555 
0.684488 0.199946 0.239592 
0.491609 0.119866 0.030749 
0.524522 0.507836 0.526301 
0.602314 0.465209 0.332009 
0.713187 0.674168 0.013795 
0.172589 0.371992 0.499567 
0.240636 0.626293 0.608513 
0.327557 0.282058 0.668343 
0.757930 0.139871 0.595122 
0.475004 0.834730 0.705325 
0.428559 0.519218 0.905271 
0.668151 0.010828 0.025137 
0.698900 0.535349 0.532973 
0.225201 0.137664 0.998182 
0.557209 0.850851 0.672350 
0.571004 0.023440 0.044342 
0.070570 0.264076 0.670635 
0.679083 0.591633 0.952693 
0.347426 0.349563 0.092564 
0.942549 0.824567 0.927294 
0.647874 0.253126 0.446512 
0.553145 0.921276 0.457340 
0.578281 0.620176 0.992689 
0.111254 0.845377 0.130353 
0.109436 0.402586 0.981204 
0.781786 0.973590 0.004643 
0.826128 0.044160 0.268719 
0.496763 0.723244 0.860352 
0.449456 0.070670 0.209915 
0.542020 0.013219 0.034482 
0.469314 0.661092 0.287607 
0.915827 0.214237 0.208884 
0.373167 0.792518 0.829060 
0.365856 0.903773 0.674436 
0.496209 0.013209 0.077022 
0.477413 0.794995 0.050612 
0.482057 0.621122 0.094773 
0.750776 0.117885 0.818017 
0.611128 0.567341 0.888687 
0.821043 0.109361 0.901905 
0.855525 0.578675 0.562998 
0.143132 0.494502 0.777234 
0.352016 0.867669 0.569753 
0.181075 0.233525 0.473525 
0.855512 0.729734 0.486734 
0.932534 0.207148 0.281729 
0.983147 0.689204 0.902851 
0.077919 0.439980 0.020736 
0.895936 0.051108 0.588077 
0.784623 0.872151 0.697438 
0.686528 0.727676 0.276114 
0.249526 0.870807 0.770616 
0.026760 0.222823 0.638285 
0.596513 0.403898 0.871810 
0.070038 0.259410 0.601544 
0.556772 0.191944 0.808692 
0.838500 0.175091 0.497896 
0.741351 0.253010 0.937876 
0.762087 0.148946 0.988984 
0.350165 0.933569 0.861135 
0.047603 0.620097 0.588811 
0.323717 0.869623 0.459618 
0.094332 0.896383 0.682441 
0.732617 0.492895 0.086339 
0.604427 0.562933 0.345749 
0.205971 0.119705 0.537693 
0.014663 0.958205 0.712784 
0.512559 0.699556 0.965794 
0.450435 0.461644 0.114740 
0.439420 0.811808 0.048309 
0.300555 0.859411 0.668406 
0.889365 0.183128 0.538028 
0.348984 0.277460 0.434411 
0.031425 0.010077 0.927306 
0.117764 0.614504 0.490240 
0.463513 0.820475 0.609944 
0.001206 0.835139 0.568149 
0.713990 0.347698 0.267706 
0.679783 0.798133 0.729349 
0.794523 0.237553 0.541158 
0.842832 0.538107 0.400569 
0.511237 0.427473 0.583697 
0.049266 0.776456 0.861158 
0.483677 0.807881 0.871235 
0.410983 0.925645 0.485739 
0.901223 0.389158 0.306215 
0.511167 0.390364 0.141353 
0.079317 0.104353 0.489051 
0.347022 0.784136 0.287184 
0.076372 0.578659 0.524737 
0.617529 0.421491 0.062844 
0.018099 0.932729 0.490317 
0.601796 0.981994 0.266773 
0.462953 0.465671 0.074654 
0.334188 0.876655 0.000299 
0.819928 0.777878 0.389456 
0.126143 0.289045 0.779820 
0.267496 0.368362 0.884173 
0.756547 0.715384 0.668309 
0.043731 0.791756 0.246969 
0.568468 0.409285 0.668460 
0.631312 0.427384 0.601189 
0.121629 0.029180 0.583183 
0.388401 0.492133 0.048855 
0.463055 0.826322 0.925509 
0.463354 0.646249 0.703387 
0.852810 0.772392 0.992433 
0.632630 0.039888 0.360795 
0.516803 0.796436 0.076179 
0.185113 0.840167 0.867935 
0.432082 0.408635 0.277220 
0.100542 0.039947 0.704604 
0.701731 0.161576 0.733784 
0.284914 0.549977 0.225917 
0.333769 0.013033 0.052238 
0.259278 0.476387 0.698488 
0.962665 0.329197 0.470880 
0.955098 0.961828 0.510768 
0.315892 0.478631 0.307204 
0.392071 0.663744 0.147371 
0.260006 0.095826 0.556006 
0.537226 0.196368 0.595953 
0.241831 0.898099 0.757529 
0.975614 0.183012 0.307506 
0.201531 0.516781 0.320539 
0.253770 0.776059 0.796925 
0.952258 0.738724 0.126122 
0.423138 0.693822 0.087950 
0.933906 0.009715 0.566581 
0.241110 0.401786 0.230325 
0.388481 0.661792 0.326151 
0.944488 0.199018 0.522519 
0.540441 0.440849 0.420617 
0.297970 0.416463 0.603630 
0.605476 0.617995 0.120411 
0.926015 0.871765 0.896470 
0.722940 0.824022 0.635194 
0.849063 0.247160 0.329016 
0.937013 0.181066 0.338731 
0.503594 0.422176 0.740517 
0.733919 0.810657 0.402309 
0.060070 0.755144 0.601327 
0.582588 0.295585 0.042176 
0.003206 0.593556 0.458640 
0.606835 0.199032 0.076635 
0.727246 0.125047 0.948399 
0.623716 0.847987 0.772422 
0.258910 0.697050 0.019581 
0.587926 0.634063 0.200647 
0.926657 0.137657 0.622823 
0.667174 0.871576 0.433479 
0.069483 0.931645 0.188624 
0.670810 0.514233 0.484209 
0.712987 0.517439 0.077765 
0.171626 0.124274 0.276797 
0.248261 0.851520 0.401844 
0.196660 0.475236 0.249831 
0.969082 0.734146 0.946881 
0.988663 0.322073 0.580944 
0.189310 0.248730 0.718601 
0.812133 0.915904 0.590177 
0.245612 0.985387 0.521822 
0.434236 0.656197 0.036055 
0.918445 0.369183 0.553494 
0.996210 0.540810 0.677769 
0.273007 0.789071 0.529289 
0.674850 0.985731 0.004526 
0.924681 0.954813 0.738672 
0.871563 0.943477 0.060745 
0.452507 0.132787 0.309474 
0.171109 0.944920 0.225378 
0.761285 0.190532 0.210764 
0.283108 0.624768 0.866961 
0.319163 0.543213 0.236144 
0.872657 0.539423 0.776954 
0.550426 0.812429 0.566025 
0.079715 0.487280 0.551756 
0.084241 0.411961 0.506570 
0.822913 0.283524 0.450046 
0.883657 0.736031 0.582833 
0.193132 0.907140 0.527753 
0.418509 0.668425 0.718284 
0.629274 0.951533 0.343052 
0.496235 0.270696 0.886265 
0.732380 0.143353 0.425687 
0.509334 0.693779 0.238117 
0.075359 0.773495 0.725397 
0.627115 0.857736 0.137358 
0.133685 0.680648 0.420882 
0.583731 0.564306 0.156913 
0.166564 0.757437 0.064053 
0.694317 0.175947 0.732479 
0.412601 0.805221 0.684012 
0.755653 0.301456 0.954708 
0.641918 0.033835 0.098061 
0.067605 0.543169 0.791840 
0.305722 0.618528 0.565335 
0.031119 0.245643 0.423071 
0.168477 0.379327 0.103719 
0.589359 0.963058 0.668025 
0.746272 0.129622 0.425462 
0.810325 0.823938 0.601409 
0.542804 0.236539 0.406630 
0.226816 0.992192 0.708086 
0.181523 0.634110 0.741921 
0.279584 0.701715 0.285090 
0.071424 0.007438 0.903617 
0.636759 0.038556 0.149260 
0.059830 0.207033 0.528587 
0.163549 0.796392 0.491645 
0.831574 0.542664 0.621267 
0.257036 0.352990 0.445205 
0.858445 0.895794 0.681745 
0.265074 0.122609 0.673937 
0.973160 0.304133 0.308047 
0.715081 0.583717 0.009763 
0.000171 0.655141 0.017200 
0.903788 0.291900 0.055757 
0.053048 0.351730 0.262790 
0.581635 0.515279 0.059182 
0.073280 0.346853 0.601846 
0.694547 0.603888 0.954835 
0.139752 0.462333 0.850629 
0.821497 0.727407 0.973239 
0.495434 0.700567 0.277371 
0.803482 0.415648 0.861088 
0.813245 0.415819 0.516229 
0.830445 0.319607 0.808130 
0.886202 0.372655 0.159860 
0.148991 0.954290 0.675139 
0.208173 0.027570 0.021992 
0.810019 0.722117 0.625880 
0.764855 0.861870 0.088213 
0.615484 0.683367 0.815621 
0.588722 0.178801 0.516188 
0.866094 0.982283 0.931836 
0.727182 0.795527 0.347655 
0.243411 0.625972 0.667262 
0.051541 0.512174 0.039916 
0.211401 0.661166 0.994206 
0.886540 0.869339 0.021776 
0.908531 0.679358 0.743893 
0.534411 0.444213 0.605763 
0.622625 0.059696 0.289130 
0.438245 0.648419 0.467931 
0.954433 0.514512 0.450214 
0.886269 0.241694 0.245741 
0.233924 0.485105 0.871713 
0.901186 0.536646 0.383887 
0.941102 0.748047 0.045053 
0.935308 0.634587 0.914392 
0.957085 0.543118 0.593750 
0.700978 0.077530 0.037962 
0.306741 0.700154 0.097659 
0.595870 0.138400 0.746077 
0.063801 0.092833 0.260590 
0.514015 0.979102 0.502284 
0.759756 0.213026 0.987389 
0.631469 0.114212 0.524035 
0.015357 0.055314 0.272082 
0.060410 0.990623 0.906669 
0.974801 0.947707 0.449788 
0.568551 0.648685 0.527318 
0.606514 0.955426 0.227472 
0.704172 0.551296 0.365872 
0.450250 0.615098 0.458704 
0.710839 0.129112 0.437806 
0.213123 0.888868 0.650833 
0.200512 0.520337 0.765045 
0.724548 0.535694 0.820359 
0.996630 0.596103 0.810981 
0.903299 0.570905 0.758689 
0.353087 0.139456 0.407374 
0.880404 0.745969 0.362800 
0.107876 0.450142 0.914096 
0.473748 0.900391 0.529194 
0.932452 0.611231 0.658306 
0.370259 0.824354 0.547174 
0.021092 0.024867 0.067511 
0.786136 0.749414 0.603205 
0.606495 0.746044 0.199308 
0.417477 0.649343 0.770213 
0.176165 0.002430 0.909669 
0.583539 0.882835 0.655638 
0.946339 0.990711 0.105780 
0.860435 0.464459 0.006171 
0.389629 0.396911 0.617402 
0.047935 0.767170 0.441756 
0.595109 0.788261 0.466623 
0.662620 0.574398 0.216037 
0.265825 0.180893 0.962081 
0.465133 0.598369 0.611424 
0.235345 0.774535 0.613855 
0.145014 0.358074 0.496689 
0.800652 0.304412 0.487400 
0.906432 0.164848 0.951859 
0.912603 0.554476 0.348770 
0.530005 0.602411 0.115940 
0.971761 0.197520 0.904202 
0.438384 0.860140 0.478599 
0.654421 0.125965 0.659492 
0.616502 0.591097 0.257862 
0.227926 0.826442 0.032396 
0.841781 0.971456 0.390470 
0.338470 0.772108 0.694883 
0.825870 0.678540 0.859730 
0.777729 0.591143 0.414207 
0.126500 0.121148 0.016618 
0.242440 0.092909 0.214138 
0.146641 0.531293 0.074278 
0.625241 0.185714 0.200243 
0.284733 0.802216 0.791340 
0.542595 0.030142 0.617782 
0.574991 0.871923 0.589239 
0.965461 0.210393 0.361347 
0.660344 0.036263 0.039887 
0.520074 0.813992 0.631030 
0.934281 0.940492 0.752179 
0.950899 0.182932 0.845088 
0.165037 0.329573 0.376381 
0.239315 0.954814 0.562095 
0.439558 0.239547 0.364311 
0.230898 0.782142 0.394453 
0.848681 0.357133 0.266376 
0.437920 0.322595 0.476768 
0.799267 0.982939 0.513032 
0.839154 0.503013 0.327024 
0.470185 0.437294 0.267516 
0.222363 0.388192 0.450448 
0.067451 0.553230 0.780021 
0.443832 0.792545 0.734835 
0.005928 0.232103 0.974382 
0.370238 0.463002 0.756524 
0.764691 0.311683 0.113657 
0.031067 0.749602 0.436252 
0.507835 0.548869 0.419190 
0.020867 0.388024 0.922203 
0.347891 0.858208 0.359497 
0.615407 0.080572 0.747689 
0.065855 0.148023 0.300919 
0.845876 0.591856 0.093464 
0.580711 0.597783 0.325568 
0.555093 0.968022 0.788569 
0.311617 0.732713 0.100252 
0.425274 0.763780 0.849855 
0.861526 0.271615 0.398724 
0.280717 0.292482 0.786748 
0.202920 0.640373 0.644956 
0.562417 0.255780 0.725528 
0.310106 0.321635 0.873551 
0.611025 0.167510 0.465407 
0.704489 0.748221 0.063190 
0.030057 0.303314 0.031212 
0.818626 0.614931 0.763925 
0.918878 0.040205 0.527704 
0.768733 0.901732 0.799319 
0.167457 0.182448 0.091801 
0.954205 0.385368 0.732174 
0.599161 0.947785 0.987954 
0.324689 0.257891 0.309588 
0.198240 0.868916 0.477099 
0.663647 0.573405 0.225320 
0.726837 0.603462 0.528635 
0.758048 0.422088 0.143566 
0.521973 0.340967 0.183771 
0.049677 0.109700 0.085503 
0.848996 0.277157 0.267951 
0.940798 0.231362 0.653319 
0.672972 0.830523 0.601104 
0.660925 0.155212 0.858995 
0.970514 0.353452 0.727911 
0.447613 0.017099 0.301317 
0.672933 0.743936 0.904779 
0.201567 0.501985 0.326868 
0.345133 0.023958 0.667834 
0.528905 0.073635 0.777534 
0.614407 0.922631 0.054691 
0.882358 0.863429 0.286053 
0.535678 0.536401 0.116576 
0.136782 0.197326 0.271788 
0.995777 0.167840 0.625241 
0.723688 0.615453 0.642340 
0.025005 0.288385 0.386276 
0.929784 0.489953 0.888261 
0.256652 0.835086 0.912218 
0.924486 0.363991 0.985853 
0.702020 0.978398 0.908485 
0.756712 0.860757 0.771914 
0.042765 0.396434 0.308314 
0.159341 0.533216 0.505640 
0.431129 0.528993 0.673480 
0.056370 0.252681 0.288932 
0.698710 0.277686 0.577318 
0.084986 0.207470 0.067271 
0.973247 0.464122 0.902357 
0.885465 0.388608 0.266348 
0.871319 0.090628 0.244746 
0.779803 0.847340 0.105503 
0.551717 0.890105 0.501937 
0.860031 0.049446 0.035153 
0.365671 0.480575 0.564146 
0.039151 0.536945 0.816827 
0.328083 0.235655 0.094513 
0.905401 0.320641 0.301983 
0.972672 0.293888 0.766105 
0.875029 0.179353 0.154713 
0.141377 0.050672 0.245341 
0.386123 0.830475 0.092681 
0.491626 0.382192 0.982786 
0.993563 0.242223 0.032231 
0.028715 0.607894 0.512806 
0.592861 0.647045 0.049751 
0.409688 0.975128 0.285405 
0.504201 0.880529 0.606046 
0.806185 0.853202 0.899934 
0.572290 0.728231 0.079287 
0.727003 0.869608 0.129959 
0.972344 0.255731 0.960434 
0.065025 0.747357 0.342625 
0.047811 0.740919 0.584848 
0.080042 0.769635 0.192742 
0.592848 0.362496 0.839787 
0.642598 0.772184 0.814915 
0.928004 0.276385 0.695444 
0.534050 0.082570 0.548646 
0.433983 0.654860 0.276877 
0.513270 0.381862 0.146485 
0.643229 0.354206 0.402216 
0.603662 0.419231 0.149573 
0.946288 0.467042 0.890492 
0.531136 0.547084 0.660127 
0.723878 0.139931 0.022623 
0.563665 0.782530 0.794807 
0.378579 0.710534 0.071192 
0.074024 0.244583 0.153762 
0.622670 0.678567 0.808622 
0.899547 0.191837 0.190484 
0.046032 0.835066 0.544690 
0.448248 0.438728 0.963922 
0.597821 0.385016 0.430964 
0.488313 0.916152 0.978047 
0.148440 0.640030 0.117979 
0.171063 0.203695 0.900509 
0.965870 0.582274 0.611042 
0.037062 0.656298 0.855626 
0.190824 0.278967 0.534192 
0.999446 0.178514 0.726029 
0.189930 0.224546 0.561095 
0.734620 0.672793 0.999823 
0.698542 0.270614 0.384840 
0.129506 0.758927 0.300992 
0.107553 0.907367 0.941022 
0.225532 0.078431 0.144716 
0.126041 0.044301 0.726990 
0.737083 0.081363 0.383288 
0.592709 0.272188 0.662255 
0.126901 0.271634 0.840769 
0.852931 0.461564 0.065315 
0.414026 0.196184 0.738108 
0.413849 0.894726 0.008722 
0.798689 0.024232 0.767649 
0.099681 0.131785 0.675017 
0.040702 0.357317 0.753447 
0.185419 0.483357 0.797748 
0.912409 0.220441 0.879112 
0.295697 0.813149 0.151300 
0.957952 0.940051 0.422933 
0.798721 0.792981 0.884497 
0.864036 0.207007 0.080682 
0.602144 0.620856 0.975408 
0.610866 0.419545 0.999639 
0.378516 0.519226 0.131424 
0.053532 0.559928 0.488741 
0.806980 0.745347 0.972098 
0.604728 0.657756 0.192539 
0.483840 0.953453 0.005688 
0.635139 0.911405 0.945739 
0.058073 0.710126 0.738720 
0.942570 0.574163 0.945727 
0.023252 0.176307 0.566584 
0.998659 0.787173 0.986129 
0.998299 0.165689 0.505355 
0.129723 0.219221 0.065284 
0.618464 0.026201 0.810630 
0.590562 0.630929 0.468386 
0.783101 0.114769 0.421839 
0.788790 0.749908 0.333244 
0.734529 0.807981 0.043370 
0.473249 0.750551 0.617532 
0.418976 0.773802 0.793839 
0.985560 0.772461 0.581012 
0.971689 0.770760 0.746701 
0.477044 0.900483 0.965923 
0.542328 0.518947 0.992124 
0.352958 0.109509 0.623053 
0.821344 0.892611 0.737822 
0.243183 0.681400 0.487730 
0.576426 0.415929 0.295710 
0.619796 0.889178 0.046261 
0.237328 0.308154 0.820063 
0.031168 0.293714 0.592525 
0.612180 0.265403 0.363285 
0.358881 0.742447 0.263768 
0.324804 0.284774 0.782715 
0.316928 0.637732 0.892224 
0.939981 0.459077 0.784835 
0.677803 0.702260 0.466235 
0.165532 0.278686 0.882164 
0.461242 0.898482 0.771342 
0.507503 0.135811 0.079496 
0.327566 0.166978 0.373210 
0.920091 0.779158 0.638613 
0.283376 0.138040 0.381060 
0.547143 0.462844 0.665835 
0.329858 0.779772 0.303567 
0.222082 0.719753 0.762644 
0.006917 0.397556 0.464903 
0.473152 0.563088 0.743589 
0.355316 0.024330 0.642072 
0.126658 0.531834 0.777883 
0.206154 0.859400 0.944861 
0.579365 0.779491 0.724019 
0.217978 0.062867 0.862059 
0.599038 0.610010 0.324903 
0.264873 0.939868 0.104675 
0.568440 0.161950 0.824428 
0.331083 0.168867 0.221984 
0.795987 0.642018 0.785072 
0.539576 0.997334 0.809403 
0.181648 0.123992 0.341236 
0.959531 0.330146 0.200636 
0.904392 0.909511 0.980127 
0.628411 0.127489 0.042994 
0.490470 0.726527 0.653004 
0.815374 0.991400 0.592872 
0.920049 0.559840 0.754822 
0.744478 0.890923 0.923689 
0.966462 0.686910 0.565707 
0.751534 0.226486 0.563041 
0.560937 0.408134 0.687033 
0.902173 0.367665 0.017179 
0.102809 0.272057 0.926690 
0.082936 0.900468 0.054179 
0.125930 0.390938 0.780707 
0.778934 0.206312 0.772106 
0.371806 0.126361 0.331946 
0.126628 0.870839 0.222869 
0.050316 0.837301 0.909779 
0.616023 0.588835 0.136265 
0.179064 0.149771 0.544399 
0.866097 0.051944 0.912064 
0.883276 0.154753 0.184121 
0.809966 0.237689 0.084589 
0.864146 0.363620 0.475528 
0.644852 0.142554 0.681840 
0.416959 0.514360 0.808201 
0.748904 0.640987 0.679040 
0.971773 0.691304 0.516340 
0.881552 0.307327 0.105175 
0.017817 0.486391 0.254946 
0.562216 0.352487 0.306890 
0.474280 0.235763 0.461643 
0.658401 0.045730 0.699333 
0.742990 0.909875 0.062952 
0.218518 0.554727 0.205506 
0.900358 0.971686 0.719866 
0.708559 0.720590 0.360853 
0.387599 0.692364 0.052157 
0.903940 0.573915 0.359483 
0.009115 0.591732 0.845874 
0.264061 0.153948 0.198362 
0.570951 0.628228 0.434125 
0.032594 0.286629 0.479855 
0.731927 0.029620 0.389730 
0.794879 0.248138 0.944457 
0.000385 0.148496 0.916143 
0.720251 0.857055 0.636734 
0.081104 0.244654 0.329097 
0.133260 0.148594 0.903013 
0.492744 0.157708 0.494745 
0.338618 0.421769 0.648693 
0.536980 0.992720 0.276921 
0.971105 0.025314 0.563550 
0.450959 0.757241 0.593170 
0.840689 0.552120 0.841308 
0.785146 0.552505 0.989804 
0.701289 0.272756 0.846860 
0.338023 0.353860 0.091514 
0.667120 0.487121 0.240108 
0.570133 0.979865 0.397816 
0.064877 0.318483 0.819586 
0.713570 0.855462 0.812306 
0.990491 0.826567 0.837620 
0.554041 0.277526 0.594861 
0.147212 0.118215 0.146981 
0.988520 0.903361 0.699486 
0.978324 0.604650 0.972243 
0.825184 0.942673 0.326103 
0.916698 0.609793 0.813224 
0.156806 0.179926 0.793088 
0.554623 0.244803 0.111571 
0.374208 0.958373 0.967033 
0.186514 0.948864 0.793599 
0.024134 0.502906 0.071125 
0.618994 0.650117 0.189340 
0.765975 0.638637 0.092701 
0.465462 0.616962 0.697351 
0.437705 0.442146 0.640025 
0.763808 0.358844 0.249818 
0.577032 0.515650 0.429744 
0.370120 0.070273 0.674547 
0.481690 0.444481 0.632920 
0.448723 0.630995 0.581784 
0.242323 0.655128 0.084690 
0.313448 0.274123 0.734807 
0.502788 0.040098 0.373445 
0.595489 0.505560 0.990407 
0.292840 0.943265 0.432553 
0.932865 0.707073 0.791397 
0.182683 0.284104 0.307047 
0.612426 0.654224 0.377319 
0.286973 0.135914 0.821800 
0.919893 0.584638 0.452795 
0.501677 0.826960 0.107923 
0.586367 0.140409 0.382046 
0.321174 0.643197 0.422144 
0.694618 0.238686 0.927704 
0.685025 0.531526 0.870969 
0.117578 0.464391 0.578041 
0.908974 0.647073 0.862145 
0.216021 0.259500 0.516369 
0.593340 0.546473 0.652284 
0.415140 0.466366 0.236921 
0.867935 0.968042 0.063882 
0.975858 0.554409 0.204290 
0.357904 0.875583 0.847487 
0.780048 0.570201 0.086172 
0.707752 0.255226 0.617698 
0.578721 0.372804 0.082089 
0.156762 0.281778 0.729163 
0.018908 0.497799 0.988662 
0.535277 0.091139 0.535135 
0.187561 0.506280 0.001501 
0.424482 0.374215 0.969543 
0.488364 0.350073 0.523952 
0.692654 0.707977 0.399535 
0.540141 0.488025 0.969737 
0.626314 0.195777 0.224963 
0.244012 0.774498 0.597767 
0.326101 0.931260 0.879545 
0.055264 0.950168 0.377344 
0.043926 0.485445 0.468483 
0.579061 0.673005 0.974762 
0.580562 0.097487 0.348977 
0.550105 0.585851 0.699051 
0.074057 0.278506 0.407028 
0.473592 0.818647 0.895053 
0.443329 0.444960 0.090831 
0.668292 0.688972 0.865329 
0.266059 0.015073 0.796589 
0.145603 0.070337 0.746757 
0.522947 0.114263 0.232201 
0.991430 0.693324 0.905207 
0.966192 0.273885 0.002694 
0.315170 0.823990 0.588545 
0.014220 0.898048 0.867051 
0.421248 0.371640 0.685698 
0.316302 0.814969 0.130658 
0.407132 0.483261 0.819630 
0.272461 0.749320 0.834703 
0.069050 0.894923 0.905040 
0.815807 0.417870 0.019302 
0.048008 0.409300 0.712626 
0.953215 0.375493 0.986511 
0.955909 0.690663 0.810501 
0.544455 0.704883 0.708549 
0.411505 0.126131 0.080189 
0.097203 0.442433 0.895158 
0.227861 0.849566 0.378419 
0.047491 0.122027 0.127739 
0.882194 0.191077 0.022662 
0.787234 0.006884 0.440532 
0.806536 0.054892 0.849833 
0.519162 0.008107 0.225326 
0.505673 0.964016 0.915988 
0.316175 0.508471 0.620871 
0.024724 0.919976 0.747003 
0.104913 0.017179 0.189436 
0.000071 0.245040 0.039001 
0.378490 0.292531 0.161028 
0.506229 0.174725 0.352105 
0.528891 0.961958 0.358989 
0.969423 0.768494 0.413881 
0.819256 0.287656 0.421988 
0.044582 0.793329 0.386004 
0.960570 0.109504 0.894475 
0.581441 0.134228 0.814452 
0.328444 0.239140 0.831631 
0.517880 0.239211 0.076671 
0.556881 0.617701 0.369202 
0.717909 0.123931 0.543926 
0.070014 0.652822 0.505884 
0.429002 0.622245 0.274379 
0.842883 0.441501 0.562035 
0.264871 0.486083 0.355364 
0.650876 0.446653 0.464868 
0.545351 0.028094 0.599095 
0.359803 0.356537 0.838236 
0.191434 0.874417 0.077447 
0.268105 0.431298 0.695149 
0.637307 0.149207 0.819079 
0.181233 0.219220 0.471901 
0.687117 0.648223 0.094145 
0.961496 0.491106 0.535647 
0.523531 0.755977 0.021729 
0.878895 0.406852 0.468382 
0.343763 0.952203 0.496475 
0.942858 0.312006 0.853013 
0.781094 0.503440 0.727430 
0.858541 0.771545 0.158728 
0.553689 0.408851 0.307934 
0.372768 0.590084 0.527155 
0.844669 0.277201 0.175377 
0.938814 0.238697 0.666483 
0.474461 0.762228 0.422460 
0.496190 0.641123 0.829312 
0.964572 0.984886 0.781515 
0.461047 0.927744 0.093521 
0.314060 0.708838 0.596961 
0.041490 0.567379 0.368505 
0.200218 0.121068 0.777357 
0.508152 0.493836 0.367441 
0.035306 0.338505 0.644642 
0.210684 0.277320 0.883340 
0.877166 0.751781 0.645568 
0.299626 0.247971 0.286691 
0.128938 0.212543 0.271577 
0.910453 0.673591 0.199320 
0.003974 0.987651 0.908158 
0.600935 0.029141 0.475537 
0.969440 0.229359 0.596605 
0.746797 0.737511 0.090441 
0.114238 0.772817 0.428946 
0.758880 0.983501 0.706266 
0.642220 0.860667 0.458047 
0.287788 0.160293 0.706018 
0.574479 0.289231 0.918561 
0.846055 0.199684 0.592152 
0.045376 0.203658 0.579803 
0.953534 0.804592 0.608944 
0.429070 0.774032 0.838303 
0.025675 0.520829 0.575814 
0.116116 0.635067 0.348631 
0.545062 0.393947 0.332132 
0.251328 0.036167 0.192799 
0.709375 0.323955 0.353093 
0.415393 0.898434 0.642324 
0.333955 0.744490 0.842008 
