1000 3
0.790085 0.533989 0.187746 
0.359423 0.379308 0.890544 
0.154771 0.578553 0.669073 
0.114534 0.562314 0.925715 
0.596662 0.801907 0.282342 
0.651501 0.075621 0.885688 
0.963009 0.140667 0.378313 
0.532542 0.726643 0.213458 
0.490494 0.427444 0.619802 
0.730288 0.423655 0.156446 
0.651687 0.521744 0.259893 
0.336630 0.352377 0.822326 
0.593747 0.643150 0.483278 
0.382449 0.473445 0.490292 
0.394592 0.229173 0.966330 
0.641902 0.106758 0.562653 
0.504170 0.360424 0.620535 
0.302256 0.691000 0.415761 
0.421184 0.507406 0.432606 
0.339650 0.987266 0.062704 
0.441820 0.638438 0.529123 
0.565017 0.242198 0.682481 
0.078140 0.885560 0.650300 
0.430835 0.728596 0.172663 
0.353002 0.238969 0.808819 
0.100197 0.294394 0.989113 
0.416096 0.449592 0.445040 
0.323693 0.976893 0.305752 
0.117161 0.943983 0.572140 
0.974633 0.276476 0.363640 
0.772053 0.617974 0.173305 
0.893375 0.235231 0.268634 
0.663298 0.086649 0.889010 
0.725023 0.106553 0.821842 
0.326119 0.309654 0.705966 
0.852710 0.055696 0.618334 
0.331086 0.323709 0.765891 
0.917047 0.370408 0.430066 
0.232931 0.960449 0.280108 
0.593567 0.588422 0.384481 
0.438627 0.874402 0.346145 
0.514010 0.076887 0.773895 
0.506231 0.515827 0.661274 
0.589261 0.606318 0.347586 
0.444032 0.169043 0.758697 
0.402732 0.437626 0.584655 
0.377834 0.473131 0.570735 
0.471755 0.565410 0.629391 
0.540598 0.618064 0.408368 
0.322345 0.601560 0.506519 
0.428425 0.653739 0.412264 
0.859607 0.202421 0.326950 
0.213405 0.369711 0.958909 
0.710892 0.204919 0.676744 
0.713747 0.710086 0.094880 
0.548560 0.911947 0.224780 
0.344861 0.500747 0.513956 
0.289275 0.881097 0.471731 
0.448587 0.373732 0.547377 
0.508995 0.808012 0.097098 
0.692642 0.128455 0.631941 
0.639820 0.682269 0.107849 
0.625204 0.174723 0.597759 
0.643678 0.513499 0.219408 
0.816136 0.259926 0.391698 
0.663762 0.461630 0.206538 
0.531617 0.662560 0.408449 
0.022775 0.767165 0.655007 
0.400677 0.399118 0.431238 
0.484433 0.745604 0.180630 
0.587275 0.371143 0.716496 
0.796639 0.128694 0.543441 
0.573815 0.161454 0.924413 
0.875637 0.198239 0.449886 
0.634930 0.444171 0.430465 
0.695687 0.212863 0.357677 
0.746684 0.629491 0.145471 
0.599902 0.687196 0.459610 
0.342176 0.124892 0.737405 
0.463832 0.422131 0.987973 
0.819342 0.533826 0.093536 
0.543316 0.904869 0.336232 
0.738806 0.380280 0.199674 
0.385735 0.998699 0.188448 
0.698470 0.625100 0.275485 
0.811549 0.062700 0.742218 
0.298233 0.443908 0.778624 
0.814527 0.540621 0.277930 
0.356138 0.868309 0.304355 
0.377993 0.839722 0.170895 
0.735971 0.384040 0.361572 
0.429454 0.686799 0.481053 
0.856722 0.548022 0.209075 
0.247454 0.449536 0.969774 
0.066342 0.760080 0.665599 
0.779999 0.116411 0.450669 
0.076714 0.709879 0.873167 
0.001936 0.825048 0.787954 
0.304903 0.543058 0.550799 
0.471372 0.415883 0.540185 
0.644988 0.474930 0.382024 
0.142330 0.801701 0.828173 
0.161454 0.471304 0.891268 
0.804472 0.278817 0.343480 
0.071501 0.899659 0.653663 
0.320516 0.540628 0.837775 
0.507578 0.197968 0.775035 
0.700256 0.478910 0.432662 
0.721015 0.289764 0.308215 
0.304606 0.451449 0.582791 
0.196867 0.329461 0.753450 
0.438647 0.407543 0.864652 
0.460739 0.849149 0.266213 
0.572001 0.240669 0.732159 
0.696879 0.104169 0.667672 
0.114053 0.748063 0.681726 
0.456156 0.513098 0.366745 
0.905913 0.395588 0.325367 
0.518649 0.572555 0.259546 
0.715759 0.438959 0.185311 
0.440572 0.811157 0.294194 
0.702933 0.415592 0.089105 
0.636887 0.554794 0.308461 
0.156200 0.805278 0.427517 
0.925542 0.024778 0.423515 
0.619558 0.214094 0.492161 
0.169056 0.689069 0.522998 
0.591940 0.193985 0.674315 
0.631104 0.587739 0.504225 
0.748181 0.273909 0.412407 
0.664166 0.336429 0.634899 
0.581631 0.612082 0.150913 
0.209575 0.648100 0.604785 
0.420995 0.506486 0.775477 
0.715411 0.499677 0.417032 
0.960251 0.273461 0.470657 
0.025483 0.478011 0.909005 
0.091778 0.878994 0.800138 
0.620738 0.001882 0.581525 
0.514644 0.836911 0.017123 
0.162543 0.496586 0.667949 
0.984638 0.103742 0.398337 
0.684736 0.270000 0.553627 
0.878312 0.137777 0.413070 
0.550835 0.178858 0.837351 
0.519583 0.172146 0.998481 
0.520719 0.530129 0.508914 
0.322064 0.771696 0.564367 
0.788935 0.221779 0.475566 
0.484513 0.716763 0.272704 
0.386218 0.808388 0.254848 
0.108592 0.666776 0.730540 
0.711135 0.844898 0.244474 
0.968385 0.126408 0.525445 
0.120330 0.560347 0.628509 
0.777919 0.331642 0.174521 
0.696615 0.534944 0.234034 
0.488223 0.306227 0.846807 
0.506249 0.554474 0.457813 
0.416131 0.402483 0.523064 
0.925037 0.267168 0.109691 
0.073926 0.512902 0.956945 
0.218672 0.872515 0.443408 
0.397049 0.369031 0.840172 
0.815148 0.406023 0.301091 
0.689153 0.776737 0.173109 
0.810505 0.524986 0.176464 
0.377174 0.696644 0.431250 
0.150490 0.397421 0.931614 
0.534684 0.527713 0.413365 
0.859256 0.637165 0.199907 
0.435386 0.153871 0.927746 
0.853076 0.350214 0.325480 
0.461578 0.157901 0.921596 
0.255618 0.728553 0.591079 
0.210794 0.444006 0.754503 
0.437608 0.489281 0.653287 
0.234680 0.356272 0.979290 
0.172545 0.823511 0.473894 
0.867508 0.273953 0.439567 
0.227940 0.884974 0.223873 
0.225590 0.310065 0.786988 
0.561335 0.416843 0.728295 
0.221536 0.467414 0.931897 
0.821988 0.030201 0.733562 
0.447392 0.021399 0.911734 
0.873849 0.443167 0.098118 
0.438921 0.669511 0.621682 
0.978443 0.060195 0.446315 
0.181767 0.196358 0.966088 
0.236268 0.171483 0.992064 
0.225588 0.443902 0.892929 
0.787079 0.134831 0.723505 
0.734099 0.687877 0.187033 
0.262073 0.393106 0.745623 
0.372446 0.668201 0.437140 
0.843420 0.289319 0.278558 
0.220148 0.279688 0.924991 
0.330549 0.770781 0.485440 
0.412166 0.122584 0.691082 
0.260221 0.841105 0.670499 
0.178335 0.868391 0.203382 
0.583024 0.620509 0.126780 
0.559102 0.216381 0.850138 
0.643390 0.738450 0.190867 
0.733259 0.398199 0.405540 
0.274513 0.341332 0.838022 
0.243008 0.489076 0.997827 
0.675275 0.844098 0.057746 
0.028284 0.582134 0.858941 
0.394766 0.304036 0.803303 
0.741375 0.308372 0.370264 
0.799664 0.643862 0.017964 
0.262556 0.999261 0.428416 
0.508401 0.298091 0.451270 
0.740512 0.664860 0.079243 
0.733426 0.034444 0.743301 
0.635384 0.153124 0.581396 
0.354022 0.400004 0.730413 
0.534292 0.123358 0.786517 
0.642357 0.883824 0.024491 
0.024563 0.904986 0.525702 
0.895040 0.452277 0.080966 
0.429092 0.826294 0.109109 
0.778063 0.420058 0.292462 
0.274466 0.594472 0.697965 
0.563391 0.725232 0.390760 
0.145236 0.891925 0.505372 
0.338892 0.342924 0.829936 
0.338066 0.825532 0.531819 
0.242823 0.519190 0.514575 
0.605818 0.861261 0.138429 
0.410836 0.509644 0.600069 
0.719036 0.183731 0.462199 
0.049484 0.870127 0.500075 
0.846738 0.568752 0.003307 
0.744219 0.059907 0.955941 
0.862842 0.390407 0.269904 
0.702960 0.413412 0.433644 
0.823913 0.304891 0.404122 
0.089096 0.894953 0.427146 
0.299909 0.743172 0.477005 
0.766517 0.064025 0.739740 
0.825775 0.646168 0.084903 
0.496897 0.890671 0.294244 
0.309156 0.593243 0.624297 
0.762203 0.258681 0.456207 
0.782227 0.177409 0.682395 
0.289821 0.106274 0.891291 
0.380465 0.295942 0.747399 
0.782679 0.234944 0.576827 
0.537721 0.632036 0.399792 
0.759870 0.471151 0.405456 
0.868520 0.543148 0.208881 
0.887604 0.304169 0.333260 
0.329721 0.158289 0.757305 
0.113966 0.859942 0.504279 
0.539280 0.978708 0.121541 
0.036841 0.753927 0.659679 
0.143810 0.800794 0.452587 
0.704544 0.084501 0.779246 
0.226897 0.629106 0.549525 
0.182161 0.772024 0.649088 
0.448823 0.294041 0.647265 
0.885107 0.296807 0.401671 
0.308707 0.550031 0.369962 
0.632363 0.278576 0.572780 
0.971447 0.318859 0.252579 
0.307769 0.802728 0.528197 
0.317135 0.510556 0.501747 
0.821200 0.468809 0.226395 
0.431060 0.402180 0.557441 
0.261702 0.691708 0.530540 
0.361706 0.594317 0.555056 
0.740487 0.293837 0.553066 
0.668354 0.629853 0.282863 
0.234295 0.546481 0.820626 
0.171434 0.756620 0.566104 
0.587243 0.532972 0.280853 
0.222922 0.886190 0.220026 
0.428427 0.031667 0.918402 
0.964087 0.213022 0.406500 
0.663279 0.632653 0.332464 
0.483894 0.740377 0.281797 
0.610957 0.341413 0.736095 
0.352964 0.673178 0.359861 
0.547337 0.434914 0.373549 
0.605327 0.071990 0.809776 
0.657764 0.406513 0.582075 
0.043426 0.693953 0.582455 
0.202830 0.456658 0.985641 
0.593589 0.762990 0.201998 
0.439648 0.404151 0.741521 
0.389704 0.231866 0.625931 
0.211625 0.828234 0.316231 
0.690796 0.477554 0.550194 
0.612497 0.520612 0.492107 
0.553020 0.209264 0.730147 
0.340593 0.530217 0.472600 
0.628864 0.911797 0.062331 
0.055950 0.756026 0.653924 
0.507023 0.358069 0.651616 
0.955821 0.203977 0.324340 
0.559107 0.021758 0.827358 
0.561341 0.654154 0.385132 
0.534517 0.372279 0.635870 
0.680961 0.082781 0.823436 
0.694497 0.365739 0.532400 
0.299860 0.355348 0.652825 
0.332588 0.624177 0.679145 
0.190977 0.429146 0.660397 
0.553886 0.925476 0.176193 
0.365278 0.167756 0.846595 
0.047738 0.955005 0.616689 
0.659979 0.157396 0.498352 
0.389192 0.279383 0.901470 
0.359333 0.495281 0.646291 
0.708317 0.365463 0.441851 
0.756131 0.390232 0.380113 
0.541251 0.429314 0.425510 
0.527223 0.375425 0.535290 
0.322480 0.496915 0.461234 
0.523610 0.770185 0.340910 
0.671685 0.274792 0.712727 
0.140703 0.764325 0.716458 
0.346580 0.276540 0.733892 
0.418993 0.674892 0.136416 
0.420089 0.139388 0.826780 
0.511691 0.564561 0.470699 
0.963587 0.568518 0.058115 
0.410953 0.385563 0.756509 
0.197579 0.687138 0.591963 
0.395149 0.842627 0.334542 
0.492611 0.631074 0.077555 
0.730972 0.144835 0.757087 
0.730484 0.605621 0.118695 
0.376616 0.806926 0.440943 
0.346959 0.565207 0.502414 
0.282383 0.832868 0.338781 
0.608096 0.017247 0.836308 
0.626352 0.124343 0.663185 
0.393989 0.332475 0.592175 
0.633474 0.537414 0.338635 
0.661470 0.728554 0.094029 
0.764107 0.180286 0.539946 
0.310019 0.268985 0.872178 
0.531405 0.356223 0.585088 
0.513645 0.213999 0.723788 
0.551802 0.658014 0.234468 
0.503301 0.204070 0.617528 
0.260903 0.520158 0.832376 
0.584277 0.517841 0.333710 
0.199720 0.641632 0.669774 
0.289372 0.203050 0.815330 
0.498132 0.926539 0.116402 
0.501911 0.285229 0.448126 
0.500543 0.691711 0.119458 
0.460025 0.662617 0.291088 
0.825602 0.180259 0.668596 
0.408805 0.640797 0.717680 
0.804762 0.300228 0.555459 
0.751697 0.225737 0.798624 
0.581985 0.014754 0.740200 
0.414379 0.473222 0.652850 
0.927980 0.024810 0.709864 
0.446748 0.202976 0.915930 
0.540925 0.101195 0.882501 
0.448653 0.413372 0.395998 
0.694933 0.189991 0.558429 
0.045753 0.766041 0.820613 
0.314795 0.859653 0.268971 
0.370986 0.706922 0.382046 
0.096507 0.776711 0.785911 
0.499156 0.688407 0.242404 
0.199961 0.713658 0.447863 
0.401880 0.378719 0.768711 
0.130823 0.766126 0.481271 
0.099593 0.965946 0.400818 
0.171560 0.340800 0.836515 
0.728850 0.252507 0.632948 
0.756182 0.332676 0.499796 
0.281043 0.849147 0.467763 
0.833602 0.339890 0.447212 
0.998590 0.289141 0.207012 
0.256935 0.011225 0.993480 
0.548182 0.240007 0.571913 
0.101728 0.637034 0.749976 
0.660270 0.121145 0.791850 
0.637257 0.329865 0.485283 
0.421251 0.370150 0.614902 
0.287068 0.711355 0.166224 
0.074596 0.997494 0.343602 
0.369592 0.755988 0.486902 
0.515509 0.748483 0.145330 
0.741407 0.400757 0.419195 
0.768647 0.695305 0.138084 
0.535992 0.059229 0.923211 
0.263206 0.084541 0.957901 
0.237576 0.915117 0.475491 
0.417978 0.645692 0.491191 
0.625511 0.823716 0.012372 
0.524728 0.467617 0.551728 
0.677505 0.388734 0.159007 
0.820446 0.220106 0.338041 
0.134843 0.750713 0.610332 
0.642581 0.631539 0.218636 
0.367448 0.063365 0.998935 
0.455860 0.139977 0.948713 
0.662400 0.527802 0.345775 
0.717572 0.537349 0.421486 
0.288479 0.284392 0.787143 
0.390123 0.078487 0.999808 
0.878550 0.360596 0.289219 
0.696148 0.316613 0.391756 
0.642554 0.136633 0.666228 
0.729233 0.496353 0.254888 
0.137025 0.809237 0.514554 
0.788994 0.685017 0.070794 
0.585811 0.758450 0.326688 
0.641549 0.207946 0.826664 
0.547626 0.281683 0.560043 
0.468007 0.843564 0.114381 
0.634196 0.856116 0.178175 
0.216482 0.663152 0.453202 
0.509679 0.172659 0.783922 
0.008564 0.778580 0.874600 
0.300028 0.936826 0.382030 
0.829083 0.422937 0.146375 
0.492830 0.185724 0.796141 
0.192010 0.398284 0.713553 
0.978479 0.414832 0.155102 
0.270542 0.448308 0.503162 
0.773475 0.407691 0.440863 
0.430569 0.477690 0.568454 
0.582612 0.647988 0.047459 
0.787732 0.718210 0.022215 
0.232840 0.509937 0.777874 
0.347226 0.442050 0.720118 
0.108601 0.792199 0.562301 
0.856508 0.375283 0.343610 
0.450200 0.914760 0.199249 
0.460433 0.538796 0.412812 
0.504297 0.289251 0.603757 
0.195152 0.577692 0.647382 
0.622778 0.208758 0.537566 
0.947214 0.403780 0.191152 
0.646039 0.541747 0.264392 
0.371470 0.574243 0.760356 
0.737349 0.088149 0.589699 
0.256261 0.880175 0.558621 
0.404383 0.471426 0.520508 
0.715005 0.575901 0.402344 
0.722713 0.655652 0.226992 
0.607576 0.031410 0.743198 
0.265291 0.446941 0.691779 
0.444309 0.736998 0.461443 
0.888946 0.034232 0.682696 
0.762314 0.545523 0.233944 
0.231229 0.794296 0.490626 
0.353203 0.831540 0.613188 
0.705945 0.538775 0.289452 
0.795791 0.054652 0.723325 
0.687094 0.386730 0.421201 
0.765209 0.145511 0.523410 
0.221728 0.505276 0.946046 
0.537975 0.742269 0.014195 
0.363464 0.175604 0.929375 
0.630472 0.476097 0.454174 
0.534585 0.866793 0.287781 
0.460139 0.655144 0.424322 
0.281137 0.408862 0.863162 
0.835206 0.597751 0.110581 
0.726810 0.345572 0.335163 
0.533820 0.651685 0.255420 
0.340647 0.875041 0.193802 
0.151529 0.468037 0.931596 
0.122386 0.846655 0.617063 
0.049213 0.953448 0.437707 
0.246564 0.868599 0.444988 
0.037578 0.466295 0.754987 
0.398898 0.628676 0.407373 
0.232412 0.499508 0.581817 
0.442762 0.484496 0.578372 
0.291929 0.440086 0.754117 
0.496289 0.708744 0.554101 
0.563310 0.568322 0.499529 
0.373228 0.322152 0.890488 
0.871234 0.481152 0.242995 
0.012042 0.800549 0.677257 
0.822959 0.500009 0.311574 
0.649464 0.338664 0.473622 
0.603109 0.567507 0.419583 
0.012485 0.724315 0.649322 
0.616217 0.805668 0.002715 
0.414819 0.577779 0.448301 
0.168540 0.852843 0.331724 
0.628635 0.219752 0.797776 
0.601527 0.190743 0.526453 
0.347225 0.416591 0.725701 
0.609295 0.498738 0.281266 
0.226958 0.483685 0.688254 
0.227584 0.690977 0.435824 
0.615874 0.489520 0.521318 
0.326573 0.941012 0.225879 
0.865778 0.342688 0.127424 
0.211548 0.618182 0.866929 
0.944125 0.006848 0.681854 
0.521279 0.416607 0.515469 
0.807161 0.160922 0.461585 
0.096693 0.500946 0.838804 
0.955568 0.310775 0.251099 
0.928508 0.332518 0.140245 
0.337034 0.156227 0.771586 
0.453269 0.228056 0.815469 
0.999329 0.433086 0.272973 
0.392654 0.135862 0.942633 
0.431027 0.514787 0.561008 
0.569461 0.454709 0.402594 
0.836693 0.547288 0.126660 
0.454429 0.583577 0.340023 
0.529262 0.839606 0.146323 
0.714103 0.408683 0.349594 
0.333245 0.701458 0.552735 
0.988439 0.016548 0.527454 
0.627849 0.153811 0.510261 
0.891015 0.526337 0.005410 
0.814797 0.640232 0.025438 
0.164590 0.597657 0.602326 
0.867861 0.208115 0.498008 
0.260540 0.188571 0.991709 
0.539514 0.613253 0.338637 
0.492141 0.664916 0.340107 
0.831190 0.344069 0.525808 
0.408572 0.898712 0.132180 
0.536647 0.637220 0.215773 
0.318394 0.709921 0.577057 
0.510378 0.942795 0.016823 
0.800816 0.626466 0.076089 
0.493650 0.595074 0.368501 
0.333467 0.886115 0.418061 
0.711651 0.782496 0.159868 
0.445047 0.522111 0.572632 
0.260538 0.842749 0.339728 
0.539950 0.329340 0.593424 
0.342993 0.770289 0.468837 
0.829629 0.241309 0.591446 
0.047742 0.790683 0.640655 
0.031444 0.842382 0.675519 
0.634246 0.341619 0.439855 
0.354085 0.796006 0.298817 
0.536608 0.374066 0.630842 
0.988286 0.023808 0.406718 
0.500324 0.991393 0.142714 
0.724318 0.594233 0.318508 
0.644511 0.050334 0.721413 
0.328988 0.361034 0.534455 
0.593886 0.390612 0.496542 
0.680045 0.385559 0.423180 
0.204727 0.325970 0.961223 
0.240269 0.343397 0.763638 
0.944151 0.255025 0.275712 
0.321108 0.538493 0.780050 
0.823223 0.439939 0.281542 
0.310573 0.631963 0.496636 
0.740501 0.565784 0.242170 
0.161558 0.146543 0.946005 
0.938632 0.026933 0.532639 
0.274525 0.480416 0.731804 
0.801822 0.361373 0.352250 
0.440241 0.241242 0.693546 
0.581564 0.883321 0.090992 
0.085152 0.647539 0.696074 
0.400769 0.535393 0.370659 
0.099246 0.453588 0.930884 
0.370444 0.703913 0.334487 
0.311537 0.583921 0.420651 
0.914173 0.000855 0.429684 
0.483050 0.157411 0.901787 
0.719382 0.196881 0.685292 
0.747414 0.152663 0.305303 
0.776045 0.635100 0.267637 
0.855632 0.195254 0.479171 
0.613249 0.429499 0.494811 
0.649305 0.451771 0.488256 
0.387599 0.182350 0.697251 
0.259027 0.512458 0.790134 
0.760260 0.008089 0.710275 
0.549641 0.180583 0.787928 
0.386259 0.394536 0.753614 
0.441956 0.471034 0.586094 
0.559775 0.066712 0.871230 
0.908624 0.595099 0.156434 
0.480196 0.507785 0.598606 
0.386672 0.495134 0.560177 
0.731309 0.452190 0.509718 
0.001324 0.825599 0.542673 
0.854483 0.554357 0.141084 
0.982368 0.515147 0.109342 
0.184566 0.845071 0.632518 
0.502606 0.575580 0.478862 
0.521527 0.582743 0.347333 
0.962653 0.320671 0.158037 
0.431798 0.613119 0.496293 
0.260888 0.333332 0.539457 
0.483570 0.464128 0.591681 
0.821259 0.085945 0.540427 
0.389920 0.589876 0.601681 
0.589195 0.469820 0.607872 
0.478500 0.361378 0.707226 
0.397774 0.817219 0.309836 
0.282828 0.551421 0.499589 
0.229407 0.872197 0.326125 
0.263858 0.620250 0.663112 
0.057499 0.738000 0.777689 
0.531745 0.386017 0.611569 
0.353311 0.732594 0.575861 
0.190330 0.779266 0.579442 
0.474673 0.335789 0.596188 
0.406972 0.145502 0.805601 
0.468090 0.387094 0.608698 
0.566436 0.350549 0.524367 
0.532799 0.782466 0.133612 
0.001195 0.700503 0.586933 
0.297858 0.629566 0.469653 
0.866146 0.338677 0.201734 
0.461072 0.776989 0.154353 
0.426822 0.730188 0.446004 
0.382860 0.316145 0.819032 
0.275736 0.973594 0.158849 
0.612246 0.863841 0.146066 
0.125432 0.874277 0.433466 
0.163704 0.900465 0.439441 
0.256459 0.439537 0.707288 
0.654273 0.721603 0.129604 
0.491464 0.280952 0.824935 
0.805464 0.699017 0.073249 
0.486985 0.571682 0.697737 
0.707541 0.813078 0.150682 
0.413945 0.355516 0.858654 
0.720818 0.645882 0.251174 
0.655363 0.816446 0.011315 
0.802649 0.481644 0.482823 
0.397267 0.176585 0.924521 
0.618472 0.320025 0.396652 
0.008507 0.915559 0.381184 
0.452099 0.366204 0.696851 
0.803726 0.707496 0.123625 
0.498170 0.876128 0.258866 
0.112792 0.603662 0.843585 
0.837704 0.268894 0.365606 
0.252264 0.591149 0.566392 
0.513367 0.111336 0.779765 
0.959371 0.476442 0.024774 
0.952976 0.048413 0.567209 
0.756099 0.677428 0.160436 
0.584230 0.149023 0.831443 
0.427716 0.392156 0.522930 
0.666631 0.955160 0.163804 
0.651994 0.494472 0.345264 
0.817790 0.644605 0.021917 
0.556946 0.292299 0.611050 
0.481059 0.961643 0.289432 
0.185288 0.906480 0.250185 
0.183574 0.360154 0.858301 
0.383775 0.594592 0.460320 
0.744964 0.248574 0.485949 
0.303593 0.825916 0.333531 
0.526150 0.658024 0.049301 
0.754313 0.006072 0.620928 
0.408785 0.935827 0.111549 
0.613817 0.215007 0.469216 
0.337797 0.773474 0.153666 
0.380953 0.699204 0.325112 
0.416264 0.731050 0.358315 
0.311735 0.600367 0.518400 
0.646576 0.424178 0.353063 
0.263467 0.965069 0.259807 
0.433141 0.236249 0.925100 
0.593428 0.338971 0.431155 
0.687889 0.804531 0.092080 
0.036680 0.547171 0.917121 
0.644916 0.365550 0.564626 
0.491338 0.667270 0.461535 
0.004054 0.537435 0.827955 
0.730135 0.367899 0.460396 
0.594186 0.574661 0.341116 
0.560489 0.517742 0.378634 
0.549326 0.046622 0.727748 
0.717942 0.152261 0.580487 
0.472843 0.388820 0.613784 
0.352331 0.603417 0.593490 
0.516529 0.881205 0.105127 
0.448825 0.605996 0.743420 
0.286514 0.575024 0.527232 
0.646284 0.783187 0.170735 
0.754785 0.169886 0.766107 
0.571580 0.448482 0.347213 
0.820543 0.222006 0.522893 
0.704482 0.213655 0.642304 
0.125611 0.826130 0.197106 
0.836859 0.081396 0.830868 
0.458871 0.517964 0.502050 
0.102117 0.977193 0.589597 
0.441830 0.664561 0.287081 
0.457774 0.062029 0.748517 
0.611882 0.721181 0.377500 
0.308935 0.998810 0.309460 
0.146731 0.851990 0.708194 
0.603146 0.930331 0.266630 
0.888479 0.552465 0.022302 
0.486068 0.090858 0.947243 
0.528857 0.714748 0.255075 
0.366783 0.324952 0.858422 
0.458637 0.344675 0.454993 
0.718958 0.027591 0.853359 
0.237739 0.823337 0.428021 
0.905385 0.511378 0.075956 
0.031181 0.636289 0.667300 
0.309159 0.709456 0.399244 
0.419059 0.981379 0.183943 
0.089944 0.880430 0.448423 
0.417395 0.588678 0.337448 
0.697500 0.449263 0.477828 
0.478042 0.225918 0.546614 
0.553071 0.357303 0.495751 
0.451150 0.380303 0.358889 
0.662985 0.013679 0.835744 
0.509333 0.464294 0.384876 
0.204756 0.562938 0.722917 
0.411988 0.617708 0.528007 
0.206007 0.694738 0.746778 
0.594700 0.805987 0.185814 
0.555652 0.550700 0.484515 
0.066304 0.581689 0.693297 
0.185075 0.459267 0.844477 
0.420154 0.716079 0.194508 
0.436766 0.179448 0.788268 
0.942149 0.375826 0.118422 
0.753102 0.487803 0.285620 
0.836631 0.776006 0.017550 
0.911511 0.348747 0.027053 
0.780630 0.248972 0.734586 
0.260806 0.830274 0.436240 
0.590783 0.007169 0.975959 
0.258981 0.806796 0.459698 
0.663011 0.325162 0.457320 
0.636346 0.152470 0.833096 
0.240603 0.704269 0.757137 
0.222916 0.720183 0.871086 
0.583320 0.437964 0.670372 
0.754716 0.567366 0.363824 
0.692804 0.579978 0.488963 
0.656461 0.391592 0.212788 
0.130190 0.813106 0.477551 
0.555276 0.265336 0.498194 
0.701541 0.364039 0.473992 
0.046439 0.870688 0.452182 
0.574477 0.477509 0.428398 
0.821747 0.353172 0.339131 
0.414179 0.497830 0.377848 
0.945906 0.224187 0.356482 
0.414657 0.331645 0.765369 
0.721203 0.085794 0.683192 
