1000 3
4484,6696,4781
9535,1987,1993
1076,6099,5750
2620,9181,3982
7179,4781,3965
6349,8202,1840
331,4538,9924
2698,8303,4004
2075,2364,9369
9925,2690,3395
5078,9441,876
7923,3715,4759
6721,6842,2877
545,8483,5761
6441,8398,1577
4827,5742,5555
5390,1037,9208
6556,1628,5615
6739,2765,6826
1976,6798,7063
5530,1089,6983
5600,3006,7871
9287,4051,933
6011,235,7652
4683,6404,3216
2316,6882,6945
7368,5040,3574
4240,7939,2317
5259,3524,6124
3986,8463,1051
9096,4469,880
5232,4875,4768
6327,7201,2701
6018,1278,9249
5065,6740,3593
9889,611,4909
5143,4226,5122
7809,3634,291
4681,6127,5305
663,3434,8338
3146,5847,4781
3528,6316,5959
9553,15,3169
4850,2362,5030
1374,9060,4982
6611,4319,3761
8391,2759,3756
6976,5195,3697
8657,3275,3981
3994,9137,4072
2461,7025,5774
9042,967,6178
7792,1339,4672
8708,568,5256
3932,6551,2035
3810,7372,4932
4442,4446,8601
4424,44,8795
9160,2691,4537
4810,6083,2656
3065,6881,4892
6342,2821,2785
4030,6201,5815
1482,6201,7208
3829,5689,4613
2356,6094,6747
9124,3984,1663
4870,590,8224
5542,2031,7024
699,6869,9440
9615,3590,1393
2520,7322,4619
6377,4949,4904
7612,3798,2979
4830,4974,4567
183,7113,7122
6148,3071,6078
4867,5917,3960
8077,4351,4373
7827,6131,1947
3665,1414,9300
6922,7641,182
2620,7476,4245
7011,1989,5021
2506,9149,5280
245,5023,9646
7792,1378,5423
4651,2013,9210
4238,4904,4731
7912,4986,2459
5620,8737,293
5593,3542,6188
3179,8989,1997
1413,7353,5979
5191,1692,7172
2586,6367,6024
6901,2850,6641
4305,4210,6259
6260,2305,6422
5035,6457,3742
4779,8893,2259
5402,7092,3965
7965,2905,4867
4153,4788,5846
5527,2742,8836
2036,2628,9894
2618,2004,9600
4313,5663,4193
6751,4862,3434
2969,1527,7969
4913,3625,4837
7900,5339,1877
3594,3793,8905
1547,5785,6690
1145,5623,9257
5966,8019,2823
6515,756,8856
9630,1406,3783
5325,7266,2134
4904,4274,6198
7302,4236,1564
6516,5217,2598
3366,3523,8223
5937,6431,4832
3824,4734,4902
3945,2291,9663
6419,1067,5626
5041,3604,6205
3022,6910,4157
4211,5074,4326
3396,9872,627
4418,6384,5291
5650,2421,6824
781,8855,6503
4308,7285,1726
3530,2389,8088
1001,2943,9891
4160,4495,4450
3236,9768,3057
1171,9439,5721
9746,2764,3636
7720,6179,1733
8933,2352,2686
6632,866,8890
7250,1065,8218
3261,3096,7059
8527,556,6183
3310,3237,7658
9170,3704,4300
2329,9604,2801
5935,5884,3844
4386,8744,3461
5140,768,7738
5062,5158,6612
5892,6063,3475
4440,1690,7586
4027,4376,5846
3778,4731,5707
4717,5654,6293
5405,6180,4083
3223,6015,5065
4284,6537,4122
8596,2024,3269
2134,3697,9589
7108,2049,6767
7137,7100,948
5485,9119,2247
3448,5007,5139
2892,8810,4717
4485,3737,5473
5089,8080,970
6926,1284,6319
6398,6822,1078
6252,1747,5977
6436,5134,2194
8161,2599,3916
6637,4616,2065
5316,6625,4084
227,7671,6550
4006,3991,4312
4844,7456,1806
5872,3711,7164
7966,1286,5434
5738,1614,9244
8756,1982,4498
6349,4441,4304
6956,2128,3576
7466,6294,1454
5999,6871,4596
3421,1248,7374
4638,4221,9879
8193,5338,935
5433,9048,3362
7388,3802,1996
3857,9986,1884
6984,6251,2754
8115,627,7422
2982,4439,7786
8145,5406,2779
3561,8683,3043
3779,8397,1708
7359,3840,3615
4294,6867,4810
8567,5480,2090
2474,4495,9697
663,7600,6655
7799,1164,4506
767,7098,8731
19,8250,7879
3049,5430,5507
4713,4158,5401
6449,4749,3820
1423,8017,8281
1614,4713,8912
8044,2788,3434
715,8996,6536
3205,5406,8377
5075,1979,7750
7002,4789,4326
7210,2897,3082
3046,4514,5827
1968,3294,7534
4386,4075,8646
4607,8491,2662
5720,2406,7321
6968,1041,6676
1140,7480,6817
4561,5130,3667
9059,3955,3253
5186,5725,2595
7157,4389,1853
4405,8111,2941
7029,4155,891
6368,5547,3084
1562,8052,4275
9255,247,4235
6195,2140,4921
1690,6890,5229
5919,1939,6743
6311,5877,5042
7481,2739,4124
6641,3364,6348
5816,6120,1509
2095,6481,6047
4209,5064,7754
7154,4996,4170
9602,2734,4706
254,4780,9090
917,8789,8001
6207,18,5815
5146,8369,171
1625,4965,6679
9846,1037,3983
6847,2700,5536
8783,1377,4130
5508,1788,8373
5195,1721,9984
5207,5301,5089
3220,7716,5643
7889,2217,4755
4845,7167,2727
3862,8083,2548
1085,6667,7305
7111,8448,2444
9683,1264,5254
1203,5603,6285
7779,3316,1745
6966,5349,2340
4882,3062,8468
5062,5544,4578
4161,4024,5230
9250,2671,1096
739,5129,9569
2186,8725,4434
3970,3690,8401
8151,4060,3010
6891,7767,1731
8105,5249,1764
3771,6966,4312
1504,3974,9316
5346,5277,4133
8592,6371,1999
4353,1538,9277
8530,3502,3254
4615,1579,9215
2556,7285,5910
2107,4440,7545
4376,4892,6532
2346,3562,9792
1725,8235,4738
8675,2739,4395
2279,8849,2238
2255,3100,7869
5613,4168,7282
2215,4674,9318
8219,302,7335
4473,213,9117
8738,4431,981
4389,6695,6216
9784,601,4463
1817,1963,9660
2362,1714,9920
2255,4439,8929
7870,1348,7235
7340,6878,1870
2620,3931,7456
3724,6682,4371
8434,2893,2785
2201,2796,9249
3305,7707,4854
