1000 3
7573,8960,8962
2001,2919,2511
7034,6669,6271
2885,3311,3762
4844,1756,5618
3654,2427,4634
5574,3974,5539
5589,4153,5472
3051,3309,4257
6846,5877,5488
3508,2797,4484
6225,4631,6077
5921,5626,4706
3227,3012,2431
8378,4914,1057
3380,4405,6497
6171,3806,4963
7927,6044,4263
5589,6725,6839
3450,5877,5653
7226,5678,4784
1585,2938,2238
5097,2298,4570
5519,3480,5113
3515,3162,3877
3720,7220,3250
7759,7213,8181
6120,5566,6055
2665,1692,2478
7775,6836,5973
5067,8350,7426
8515,8550,8428
4169,4230,2467
3929,3919,5153
2980,4283,3901
6919,5884,7411
6204,5758,4155
7496,7535,7134
6273,6116,5269
4521,3238,5439
4321,4703,3276
4692,4171,5806
7798,5006,6193
5329,5017,3207
4831,3563,5714
4093,8154,5835
4667,5239,7330
5317,5288,3935
5508,4834,6013
4051,3699,7380
5603,6042,6505
7902,8531,8384
3049,3586,5443
6953,6645,6621
5281,4821,4272
2005,3044,2881
5659,6731,7066
3948,4504,5682
3644,2862,2579
6554,6149,4954
6981,7541,6566
4022,3195,4770
3399,3971,3807
5035,6027,4883
3345,2923,7105
1647,2537,2882
6348,6663,6458
1756,2835,2139
6789,5856,6971
3422,3870,4170
5888,6574,5444
520,3235,3354
4864,4456,5339
5522,5369,6652
8464,8291,8562
2527,2546,2765
6712,8086,6534
6028,5003,6046
3482,4975,2699
6673,6301,6514
3848,2417,3838
3698,4603,4648
2290,2696,6288
4927,5153,5844
7351,7315,7571
4710,4584,3187
8039,7708,6486
2178,2214,2925
4627,2610,3053
3650,8043,5524
2436,1786,2552
7118,6320,7390
3448,2254,2915
5324,8151,8435
2423,3292,3181
4177,3498,4806
8218,8836,7579
4048,6019,4869
8653,8936,8834
3556,6181,5973
2840,2427,3209
7144,7423,8240
5403,4588,5057
3993,4968,2784
4598,5093,7678
5082,6296,6054
5324,3661,4824
7688,7355,7642
9125,6968,7685
2405,4212,2657
4427,6459,6106
3795,6933,2996
3872,5652,6056
4108,4817,5730
4353,5325,4685
2752,3005,2086
3728,6120,5661
3784,3720,2506
5008,4689,5601
1273,1696,1556
5179,2644,3395
3323,3899,5737
3371,3281,4037
5808,4127,8165
7534,7345,8221
7447,7367,6848
1731,1255,1881
4374,5850,3556
5892,5459,5717
7788,5910,4748
5298,4470,1837
2574,2963,2052
2537,6966,5510
3895,5612,6924
1924,1852,2146
6005,8398,5137
3621,4735,4228
3933,5249,2775
7478,6582,4937
6913,8012,6794
7533,4545,5453
7961,6218,6034
5640,4750,7858
5355,6218,4453
4032,3707,4981
3554,5892,1938
8108,7274,7511
3966,3230,5564
6122,7125,6855
4161,2833,5928
3145,4160,2278
7995,9050,9451
3924,3309,2522
3534,4652,3924
8888,7302,7641
4357,3843,3175
4981,6248,6611
5294,5358,4913
3037,2375,3522
4742,1811,4239
8150,7756,8106
6967,7149,5007
5453,7018,6330
4210,6911,6296
6245,6598,6770
7723,7136,6836
3994,3077,2597
4159,3706,2417
3304,4044,2931
6643,6912,5554
6118,6396,6605
6084,3786,3400
5208,3242,3777
1105,1489,2020
3553,5226,5616
3520,7155,4977
5531,3366,4809
5560,4963,8253
4812,6446,7748
5134,6292,5812
2817,5411,5223
1019,1029,1218
5542,3174,7083
7764,5071,4528
5559,7380,5134
7044,8069,7142
5562,3723,6630
4172,5363,7235
5730,5465,4579
3671,2840,1548
1768,1642,2277
3841,4812,3600
7334,2711,4767
6380,5018,3475
7965,8834,8724
6988,6619,2976
6496,6545,6853
4898,4743,5971
5569,4624,5817
7491,7868,7310
3068,5294,3760
2132,2061,3371
3997,3115,3788
5567,4093,2964
5895,6091,8244
4613,5778,3121
4110,4220,3737
4243,6338,3909
4255,4931,6378
6961,6858,6733
4233,7467,4008
8025,7325,6804
1423,5110,5167
6211,6620,7545
3782,3616,2645
3655,4107,3035
