1000 3
0.731277 0.325474 0.735719 
0.315489 0.501947 0.929354 
0.871603 0.983480 0.152260 
0.227272 0.053611 0.573679 
0.795240 0.786392 0.327084 
0.163264 0.662935 0.154829 
0.358393 0.914590 0.274609 
0.840573 0.882237 0.690828 
0.755085 0.259942 0.523419 
0.060372 0.252110 0.856546 
0.788315 0.983388 0.182020 
0.524034 0.298876 0.683967 
0.453389 0.170480 0.667447 
0.605649 0.397752 0.721058 
0.179328 0.192992 0.507450 
0.506412 0.356256 0.170385 
0.661241 0.714649 0.084974 
0.935850 0.555222 0.967211 
0.626678 0.310307 0.227153 
0.150097 0.370679 0.479263 
0.006643 0.158994 0.462651 
0.188664 0.683028 0.761528 
0.872631 0.136417 0.932007 
0.540078 0.742066 0.329759 
0.261136 0.921394 0.522751 
0.768586 0.427806 0.879007 
0.938971 0.089047 0.593656 
0.023945 0.024897 0.148878 
0.991156 0.651575 0.459186 
0.218309 0.801672 0.829865 
0.697573 0.808315 0.988859 
0.160224 0.996979 0.671887 
0.921751 0.869610 0.808303 
0.853759 0.409688 0.550369 
0.183518 0.670823 0.471763 
0.706269 0.439409 0.899568 
0.585276 0.378380 0.988615 
0.178932 0.402325 0.013512 
0.327810 0.393481 0.665087 
0.786996 0.611790 0.466759 
0.616860 0.309363 0.275074 
0.605719 0.469587 0.272053 
0.277606 0.391338 0.141663 
0.085909 0.245097 0.551350 
0.636278 0.428615 0.222174 
0.108041 0.134884 0.661583 
0.007609 0.720159 0.039963 
0.996224 0.899091 0.442287 
0.009737 0.226901 0.835768 
0.674824 0.013896 0.447558 
0.141583 0.630757 0.756921 
0.416658 0.236476 0.226507 
0.688711 0.514081 0.617845 
0.830374 0.599991 0.862942 
0.381724 0.236269 0.291557 
0.603898 0.344310 0.426441 
0.265481 0.351919 0.146600 
0.305444 0.348143 0.045691 
0.747731 0.357880 0.272591 
0.583499 0.032704 0.286488 
0.031056 0.174287 0.917245 
0.787977 0.590945 0.153720 
0.014484 0.279656 0.667801 
0.632329 0.110030 0.267792 
0.495271 0.491754 0.504061 
0.786828 0.095652 0.848371 
0.213269 0.361134 0.200290 
0.359869 0.666577 0.548433 
0.405559 0.414308 0.906313 
0.678151 0.997806 0.939017 
0.964639 0.028863 0.113304 
0.881883 0.816839 0.704249 
0.035603 0.831323 0.983905 
0.703405 0.463653 0.093935 
0.971197 0.958924 0.585689 
0.475258 0.745752 0.681342 
0.323628 0.959021 0.042475 
0.523918 0.318890 0.709052 
0.072351 0.724449 0.123360 
0.978663 0.402600 0.121166 
0.917680 0.367238 0.150029 
0.030984 0.249122 0.966868 
0.735233 0.284725 0.798192 
0.719138 0.988130 0.261844 
0.813072 0.959327 0.220768 
0.398762 0.434584 0.966521 
0.080103 0.758213 0.925542 
0.122579 0.282130 0.244432 
0.831631 0.354481 0.968881 
0.954991 0.333144 0.371481 
0.076157 0.250824 0.738719 
0.226186 0.281808 0.987841 
0.193054 0.017041 0.272566 
0.991246 0.736178 0.260696 
0.253090 0.549251 0.220023 
0.473859 0.948012 0.654607 
0.440380 0.028116 0.412820 
0.365922 0.150694 0.694950 
0.610353 0.982325 0.049431 
0.579234 0.937316 0.382575 
0.950715 0.013473 0.633400 
0.689434 0.239659 0.915208 
0.677275 0.432713 0.932248 
0.949841 0.423959 0.668427 
