1000 3
7312,3254,7357
3154,5019,9293
8716,9834,1522
2272,536,5736
7952,7863,3270
1632,6629,1548
3583,9145,2746
8405,8822,6908
7550,2599,5234
603,2521,8565
7883,9833,1820
5240,2988,6839
4533,1704,6674
6056,3977,7210
1793,1929,5074
5064,3562,1703
6612,7146,849
9358,5552,9672
6266,3103,2271
1500,3706,4792
66,1589,4626
1886,6830,7615
8726,1364,9320
5400,7420,3297
2611,9213,5227
7685,4278,8790
9389,890,5936
239,248,1488
9911,6515,4591
2183,8016,8298
6975,8083,9888
1602,9969,6718
9217,8696,8083
8537,4096,5503
1835,6708,4717
7062,4394,8995
5852,3783,9886
1789,4023,135
3278,3934,6650
7869,6117,4667
6168,3093,2750
6057,4695,2720
2776,3913,1416
859,2450,5513
6362,4286,2221
1080,1348,6615
76,7201,399
9962,8990,4422
97,2269,8357
6748,138,4475
1415,6307,7569
4166,2364,2265
6887,5140,6178
8303,5999,8629
3817,2362,2915
6038,3443,4264
2654,3519,1465
3054,3481,456
7477,3578,2725
5834,327,2864
310,1742,9172
7879,5909,1537
144,2796,6678
6323,1100,2677
4952,4917,5040
7868,956,8483
2132,3611,2002
3598,6665,5484
4055,4143,9063
6781,9978,9390
9646,288,1133
8818,8168,7042
356,8313,9839
7034,4636,939
9711,9589,5856
4752,7457,6813
3236,9590,424
5239,3188,7090
723,7244,1233
9786,4026,1211
9176,3672,1500
309,2491,9668
7352,2847,7981
7191,9881,2618
8130,9593,2207
3987,4345,9665
801,7582,9255
1225,2821,2444
8316,3544,9688
9549,3331,3714
761,2508,7387
2261,2818,9878
1930,170,2725
9912,7361,2606
2530,5492,2200
4738,9480,6546
4403,281,4128
3659,1506,6949
6103,9823,494
5792,9373,3825
9507,134,6334
6894,2396,9152
6772,4327,9322
9498,4239,6684
2105,6770,2176
4305,1509,1656
851,5912,1938
4979,9572,3444
1929,5675,3268
2423,1467,2641
6249,975,2776
2583,7869,5172
1735,4642,9499
1057,4140,3739
7742,6246,509
9919,551,2019
1575,1403,7931
3513,6383,7504
6958,8312,3179
227,736,4647
2868,6985,5622
5644,9569,3492
817,1304,8134
317,2362,2275
4056,104,8521
4566,23,9072
6585,1599,476
4517,5113,6859
2021,2072,5171
5201,2299,5907
9848,5168,2893
5471,813,2462
8963,1630,3767
7098,1948,6129
9373,6004,6234
7894,571,6258
6967,7157,7858
7443,1675,2971
4302,3696,5044
9474,8898,7344
5381,8747,2513
8275,4218,3326
738,3182,4957
4505,280,6905
634,9654,2910
6869,7548,3481
3127,4516,639
985,1959,2314
3957,6261,6011
9002,5736,4909
6347,1117,3656
8860,9393,7874
2186,131,1057
7144,4636,1338
4049,5271,992
6959,2141,8541
441,5268,3058
1081,6254,5017
3395,212,1279
9406,9215,7015
4316,5562,8133
7972,4422,7526
5847,6609,7658
6904,3753,2295
8243,7803,7566
9236,4762,9707
7778,5204,4976
836,6285,1231
5854,9681,1444
7133,9088,659
4149,3404,6222
2282,1376,645
9809,7223,7254
7468,4128,1008
9763,2371,8811
7330,1608,3574
7038,9386,8778
2015,222,5064
3246,6076,4746
4691,3210,3834
5351,7359,7238
1573,9642,8615
2218,9452,5838
9473,6920,9967
481,6684,2338
9293,4014,3946
2867,1052,3333
1646,3067,3555
6711,6314,9632
1457,1006,2842
5291,6357,202
2530,7931,9844
1145,150,9296
6983,9623,6217
6951,105,2901
9289,9398,6915
3236,2266,7968
6569,3912,1036
125,623,7351
9758,2081,8357
2600,7373,4715
2803,9903,2646
2648,1048,2796
1945,8032,2420
8162,4983,2526
1064,4273,1924
7979,7510,4191
5948,4080,8103
6985,4206,8727
4336,3964,809
2694,6565,8182
7409,9368,8085
56,2016,9134
2853,3961,7166
5274,2123,2150
7800,3188,6424
9724,1167,3934
3916,7116,8015
2019,4101,2221
747,8438,6185
1556,1133,2750
9738,8542,2118
7824,8599,4135
6958,1452,8096
4125,6726,220
6276,4526,3408
2700,4251,4576
6635,8167,1693
4650,187,5794
6871,935,4233
3056,2491,5366
5807,2230,3909
7925,54,2508
2060,7013,3961
157,1138,688
377,7414,5215
3786,114,9466
8362,6750,7634
56,1400,7822
5850,8272,8758
84,1328,1249
5451,7136,3480
9360,5062,3535
1869,7123,548
5830,7280,1687
6518,7658,9101
1734,1445,9216
1201,9807,5966
8835,9863,7367
6658,5714,5639
5416,5799,6968
6666,1250,4104
147,611,9166
3682,2480,6289
4231,8310,3570
5918,4829,1228
5020,6563,2673
4236,7764,2481
203,6600,2345
7570,3259,8060
3209,8675,3860
178,5342,5110
4282,5489,5721
3449,9172,8202
9738,3403,6512
3308,9322,1342
4537,4342,7906
7211,8579,5671
9693,8782,2271
2039,6353,5531
99,9563,4207
3960,9741,9549
9070,4024,5039
4792,7473,4212
2994,7212,7616
9507,521,6938
850,5059,1281
8756,2270,9860
4427,1964,8643
6699,4003,4997
2230,4103,4560
6437,8063,4302
5986,7133,8327
1026,1926,5800
5238,4921,3012
2854,4428,3534
9793,5278,8593
1074,4034,864
934,8462,2828
9578,5161,6831
4575,7391,934
9136,3829,8997
3438,9816,6131
1765,842,8057
7566,6081,2978
579,8936,7407
4113,8729,2685
2706,9804,6720
3570,738,5183
6398,317,344
3230,4892,7736
4164,4028,1565
3162,7467,1381
9293,9233,2224
7351,6799,8305
329,7378,7241
7737,1491,5971
423,4198,5775
7143,7769,6514
2326,4168,6831
2671,7398,1724
408,1563,5753
1974,4725,3220
3356,4018,2454
5580,1369,9253
3886,1699,6632
1127,9436,8124
7099,9859,2322
2874,7003,92
9388,9330,4260
6220,2002,1658
7945,2410,3221
3698,4384,7947
6919,7740,1965
9373,3321,3335
8627,7207,5034
5259,8335,4471
3383,5434,4331
5706,8309,1334
5799,7698,664
59,3919,2667
1718,1864,5077
4940,5562,9462
2887,2482,7203
4852,1855,525
8187,482,7732
3222,5742,6068
7693,9126,1503
2024,4833,9812
3359,632,7511
4024,691,1430
6691,2410,3294
1769,7350,8857
1232,238,1339
8435,5091,3194
8960,3279,3677
6693,6501,9420
2761,4195,8546
4265,6220,3379
4077,9580,4012
1589,3604,4704
3019,296,7114
6313,2065,4465
5170,3297,4703
6510,1733,9794
9704,694,3073
3382,7387,9575
2802,149,3770
1349,4414,9991
4729,8492,9571
8741,81,3176
3445,3101,3472
559,9414,5538
5025,4585,8836
9728,1095,569
9523,800,1264
2596,4183,8652
2172,6986,8802
5943,8335,3216
5934,3064,1709
5506,1805,1791
8682,5250,4892
2155,5810,4307
7693,835,8892
6529,564,9988
7099,87,789
8364,2684,4973
7016,4856,1959
5818,799,294
9035,6734,3359
745,2240,5164
2536,923,415
7428,3078,6225
1735,772,7061
628,7302,7625
617,4401,7712
1407,2766,396
6380,9782,5253
8340,5601,6052
8634,4636,2787
1993,5381,5027
7158,7918,5951
7573,5346,9029
3799,7082,9801
860,7711,7103
8485,8329,1505
6198,9737,4271
6595,6117,4054
1848,4457,9655
7901,3092,4292
688,5086,9673
5716,2244,7592
1667,9818,2938
697,3617,21
498,4477,7733
7602,2963,6062
9107,9161,5799
3379,5757,1917
7433,7605,6375
7089,5507,9468
1381,6196,4554
1055,1913,6799
8647,3580,6618
1585,4277,235
1607,4776,4713
9340,2378,7676
5403,1486,6838
1203,4865,2595
3120,2299,201
9496,9388,5709
8964,769,1905
3519,1824,3819
318,471,7399
6937,2057,1677
7172,3665,6454
1885,3006,8833
9562,8409,319
6401,9613,5185
8997,2733,7485
9199,2229,6873
4908,1194,7643
6814,4713,9468
633,5032,9940
8033,1969,1998
9711,9142,5663
6165,1028,8669
4998,590,7079
5318,6992,6692
504,5989,9426
7989,5188,1656
4863,97,2850
2507,6911,7564
1975,7545,2596
1915,5578,4566
3913,5290,3708
9577,1455,4736
8247,6454,5327
5327,1772,2319
2019,2276,8308
1446,266,3496
3102,5129,3593
5953,7636,505
3517,9612,8050
6114,1527,3629
680,5441,8919
4388,5019,375
9125,3266,6829
4452,8594,8601
6771,613,878
5080,2060,1144
8577,5162,6274
2170,1116,3911
2676,4633,3523
727,747,5051
4357,1428,493
3276,5817,5512
3652,4942,8779
481,9395,7373
9083,6166,7987
9962,1246,47
1107,9823,5210
7381,1994,6326
1292,4671,960
4815,5399,1708
9866,9756,3136
360,3033,8954
5872,6685,3896
4652,7166,3292
2025,6250,9458
12,6212,705
60,7319,529
5270,4701,2524
1597,5994,7196
2557,809,2595
4265,676,2351
7402,1036,5385
6356,6909,2070
253,1561,9237
3545,3586,5488
3004,3599,1701
3710,3660,9020
4240,8930,3722
6765,528,9716
3961,3085,526
6557,7351,1202
8909,4754,2239
4294,1110,9148
6365,1364,710
5603,4909,4296
1091,7914,7896
2792,1624,1556
1813,5864,487
5535,2630,1015
5251,6591,4101
5777,3149,1453
6980,2058,6208
9220,6353,7318
8368,2718,8683
9078,8321,3593
3375,9412,1507
1272,2204,3132
2828,4018,8997
3316,9553,1627
4332,4805,8219
8433,583,1368
9887,7563,3426
6095,6783,9780
3414,5152,2498
2097,4231,820
5690,7607,232
7198,8879,2437
330,1708,6455
9327,5024,6009
954,9356,814
9173,7790,1397
542,7677,8961
3969,3773,5744
3749,7187,897
6247,9285,5129
7067,4976,2736
7300,2174,1615
9738,2505,3324
6193,1832,8348
2203,2787,7705
3017,1961,5495
4414,2503,3173
3376,6472,6947
9120,221,4134
18,6469,3420
5147,3537,8396
7883,837,571
9499,576,3076
2823,6769,4909
1172,8973,7696
8877,1990,9657
4373,6405,2160
7546,9781,8633
4493,8902,8854
8628,8920,5323
2049,4068,8861
445,1952,9698
1017,1451,274
4094,4274,7044
9003,5446,6018
6700,4324,8008
6357,8697,4414
8518,6244,4195
7151,738,3098
6006,9367,2018
1330,1416,6087
191,1862,8039
9890,2879,9490
165,6974,3765
7210,5977,9212
3228,2677,3537
1237,9035,2234
5651,7554,8479
9847,4706,9217
2945,713,8584
4964,2043,1
1051,2235,1863
9090,2126,4743
8581,2291,1717
2347,9502,7695
1560,2731,373
5097,3968,9409
7331,9620,6963
5810,9467,1670
5028,2412,2383
3613,7376,4427
3614,8428,6662
5477,7518,8788
221,6100,1080
1938,8448,583
9634,8,3314
7,5105,7283
9416,2437,6903
6380,8248,6370
8050,3276,8782
433,6889,6159
4860,503,4587
1523,5981,2106
312,6202,8206
1393,8141,6655
1976,7775,6663
5291,7783,1768
2575,7200,4206
9478,3580,2454
5849,1630,5731
4632,2064,2621
791,6925,3125
5378,8448,9106
7485,8761,5309
5692,154,3451
2347,2131,1227
9010,7423,9010
779,9998,6210
4985,9476,9791
7440,5325,1422
3172,9957,3486
5793,749,411
8919,6128,8860
8026,3613,7621
3335,9305,7776
6787,1653,9907
8014,663,7330
7025,1443,7329
3236,6428,6805
3027,3869,2131
4449,7041,2089
7936,2835,2839
8348,1754,8967
7208,9780,2581
4830,3116,1887
2606,9903,3540
2514,7918,4203
9845,4944,5647
7174,8180,2075
3980,1208,5945
6112,5657,2987
8202,3594,5822
1041,1942,7577
9,9151,7358
2590,3981,474
4477,6588,378
8017,9102,8297
2221,8948,3241
7868,6123,1421
9944,103,2630
5890,6216,8287
8877,4418,1882
4700,5460,3824
2278,5469,2975
9636,8060,6957
111,2537,3545
490,555,2648
8787,2777,1597
2028,646,7720
3450,591,7824
6080,6481,4040
4368,5359,8459
6251,60,3919
75,2338,9389
3051,1975,7449
8,2086,9987
3554,2576,543
6203,1364,3320
7800,3393,3967
5520,6844,4558
3344,2925,1040
7385,7293,6399
5844,3544,6459
9763,3620,8798
9152,6671,773
6602,6680,2860
6589,235,5437
7132,6438,6801
453,4238,195
4420,9759,7039
8979,3104,9964
19,489,7258
6419,6333,803
2879,6097,4423
1677,5250,1095
2451,1852,7775
5311,8441,8010
748,5574,4449
7550,6027,8687
7745,448,8447
4784,9427,1551
4749,9447,2040
2007,5866,8374
2810,8746,4471
7234,423,9721
8329,2875,1573
6105,8186,15
4116,8935,5590
8565,6485,1618
7253,4231,2066
5700,9016,1494
7252,3765,942
9292,5772,6808
7666,8583,5554
2138,5817,5978
1859,4147,8853
3433,253,7040
3449,4369,5975
9039,2935,2461
657,189,6692
2724,5890,5708
4219,3142,9473
5161,2434,5246
1970,101,3830
7525,2239,9647
3503,4099,3795
2357,7532,4048
9397,981,8418
5373,20,1353
7834,678,1543
4526,3403,7433
235,7622,575
9708,2783,3010
4955,4753,3112
8785,2279,5351
8433,5782,9450
2228,8140,6983
6276,7538,7964
4695,2911,7985
6048,746,8664
7592,5272,2067
5025,5507,9689
5600,5216,2473
8611,171,7227
1723,8957,9506
7075,7390,5289
6526,9618,3429
3509,5895,967
1474,590,3879
9459,6639,4625
8124,4231,9898
191,9257,5406
9881,4858,622
2355,3469,794
9582,5193,9751
9089,2268,7142
4378,8794,6760
7808,2304,2656
8776,3778,3247
2655,3238,9887
7281,1362,4119
7179,1554,3376
2585,1435,8234
3208,3791,1704
4002,3373,6897
3754,2463,9166
896,6841,7960
7657,4650,264
314,3426,4042
3562,6082,7280
3449,3363,8643
7568,542,197
945,3128,1633
9180,6336,5424
885,339,8798
7782,4094,1261
6948,4991,8103
4909,2649,2754
5174,2964,6180
9217,6526,2263
6498,9975,5626
5141,7544,6169
5338,8490,9298
6972,7671,5634
2396,8556,5974
1195,6338,68
2457,3287,5060
560,8197,7709
3315,3371,673
9495,2588,7199
1759,9086,7175
7385,4227,4720
3555,9566,3211
2853,6538,882
8488,8935,9438
4462,130,5777
4531,2587,9064
9591,3148,7261
7301,6464,632
7974,5959,3221
5174,7719,2307
2350,5105,6534
7070,8660,6101
281,1514,2640
1163,3,1575
602,4466,1706
6379,8997,4294
5443,8589,7442
2705,5890,3907
3338,3865,9866
6559,9040,7586
8866,1390,2691
5401,8461,1352
1503,8743,2866
4143,9906,2869
5718,508,7335
7424,6887,6333
1719,2331,4922
9162,5036,813
3069,8375,4679
2936,4934,3719
522,3801,5110
3213,9203,3571
4565,706,2314
7432,4849,2221
301,568,2730
7637,7993,9618
3971,9712,1949
8893,8874,6986
9707,1943,5362
4387,4879,296
8107,5401,4098
3217,8615,3301
6788,3180,4008
9103,612,8858
1324,914,9426
4055,8552,7420
3673,2523,7132
5623,1417,6007
2609,1125,7950
7971,5512,2830
8268,3619,8232
2367,6836,6847
5669,3625,27
9677,2728,640
8536,4053,1555
7963,8108,107
5383,1782,2630
2516,7405,4048
8524,15,5173
6475,7987,685
9305,6255,4304
7537,8623,1141
4385,4292,4766
4413,3970,7495
5053,2506,1549
6609,470,9657
6716,5854,1439
9347,8370,8845
3396,6894,8860
8569,3369,6847
9254,2675,3103
3559,213,1726
4701,4598,6019
9468,9011,9990
6963,4065,2496
8512,674,2967
8170,7391,8821
9610,6739,7191
8455,135,4086
7316,8704,7456
4163,7959,131
7267,1519,345
8993,6220,4943
5013,5688,3954
5003,2652,8019
7500,1165,8694
467,9335,6085
9288,8946,2824
6480,7402,2959
567,4718,1663
8023,8881,9623
8155,6148,1142
8500,5142,7362
3444,156,3051
7398,5159,5703
5418,2659,6868
4112,3127,6204
197,2415,5150
3022,8896,2552
5981,9463,7270
7645,7487,6152
7268,5642,2301
8411,4143,7444
5774,7587,7600
8825,4986,2759
4529,404,5419
1398,4517,8547
7602,4715,962
2753,7737,9859
5306,3719,9322
2576,1364,6809
8729,8633,2452
1030,7045,6595
8474,2819,4183
6074,1645,9169
8834,6175,9574
4254,7573,4092
2801,5176,8808
3764,7929,6545
3623,3235,265
2946,5812,1630
9756,4542,263
2209,5572,7309
8805,4047,128
2988,122,1774
2158,8957,7949
1733,3211,5522
5825,6012,699
4633,9776,8628
1179,3400,1864
1444,6347,7677
3075,6103,2219
3339,8312,7792
648,7118,1839
777,106,1961
2551,2265,919
501,3998,4130
6023,9824,143
6723,4458,9919
5351,5638,3320
7216,7083,9667
4893,158,5771
7112,3497,4084
4904,4145,1202
6744,4922,1309
8706,7474,3574
9625,7975,7573
3755,3999,7397
3898,722,1856
3818,6073,7495
7139,3290,4578
6806,8183,4736
2577,5296,8234
6662,200,2379
7864,6944,7302
9173,5651,4776
2747,5276,2752
321,9032,6751
7718,2930,7473
9575,6749,3547
7070,3888,6837
1648,694,5021
6385,3272,317
4619,9934,517
6999,7799,7462
4302,6972,3113
9079,9720,8390
1831,41,7422
8582,7760,353
6056,7336,7102
9603,4406,990
6441,6055,1685
1462,2441,4958
1779,7061,4893
2297,4060,2692
9760,8363,9665
2874,7442,9386
1264,9273,9427
8687,7856,7188
9040,3912,4524
6142,3515,8931
7133,9957,4986
8819,1419,7428
3778,3198,4489
8671,5496,8550
1364,5256,6913
1030,8130,4355
416,9395,3629
9844,8082,1485
7032,7123,5397
1557,3265,8913
488,399,8870
5475,9219,289
