1000 3
0.500842 0.468981 0.560189 
0.127364 0.169601 0.155623 
0.517920 0.264467 0.339543 
0.332327 0.389990 0.573714 
0.337104 0.328114 0.403770 
0.580846 0.412783 0.816531 
0.753411 0.734503 0.822173 
0.744742 0.736791 0.684871 
0.173164 0.125522 0.188128 
0.437458 0.585051 0.355610 
0.589266 0.545916 0.571780 
0.778830 0.591082 0.474843 
0.529867 0.447041 0.183712 
0.257435 0.296334 0.205231 
0.253707 0.696652 0.551005 
0.389591 0.561272 0.692406 
0.192453 0.185280 0.214603 
0.600569 0.839808 0.513709 
0.362111 0.473550 0.422803 
0.393366 0.524998 0.277545 
0.747839 0.658203 0.493723 
0.691304 0.801260 0.679463 
0.753391 0.454578 0.545388 
0.796181 0.621871 0.603475 
0.564035 0.475021 0.785879 
0.535539 0.621839 0.445344 
0.403248 0.370729 0.498102 
0.355495 0.589242 0.193851 
0.810878 0.727494 0.751152 
0.396667 0.323099 0.556496 
0.612223 0.712573 0.685532 
0.416142 0.283386 0.592839 
0.314587 0.416090 0.227829 
0.799529 0.905020 0.945129 
0.392400 0.330960 0.252253 
0.353498 0.465200 0.392401 
0.888866 0.730228 0.764159 
0.435712 0.384303 0.317598 
0.498106 0.624870 0.661131 
0.529490 0.535873 0.491306 
0.303711 0.237599 0.352277 
0.474217 0.181186 0.423961 
0.815069 0.775663 0.810630 
0.696759 0.714922 0.500718 
0.545366 0.701818 0.633053 
0.421021 0.691106 0.629651 
0.624521 0.659857 0.677088 
0.772388 0.713623 0.683676 
0.399495 0.307726 0.259792 
0.415960 0.370699 0.241729 
0.330456 0.404440 0.293184 
0.664337 0.691254 0.555463 
0.611808 0.639643 0.660523 
0.608446 0.378647 0.340064 
0.520844 0.324276 0.377737 
0.110549 0.148956 0.202099 
0.355352 0.522675 0.561688 
0.352012 0.715538 0.497722 
0.553107 0.336682 0.480921 
0.556015 0.496328 0.825318 
0.481236 0.644664 0.774804 
0.513419 0.629212 0.581233 
0.281779 0.541146 0.522376 
0.101979 0.102946 0.121842 
0.554276 0.317402 0.708347 
0.776432 0.507168 0.452814 
0.555934 0.738068 0.513421 
0.704498 0.806908 0.714277 
0.556252 0.372335 0.663098 
0.417218 0.536348 0.723553 
0.573053 0.546536 0.457912 
0.367144 0.284020 0.154835 
0.176856 0.164234 0.227792 
0.384135 0.481219 0.360041 
0.733444 0.271165 0.476760 
0.638094 0.501820 0.347591 
0.796511 0.883492 0.872433 
0.698847 0.661982 0.297682 
0.649662 0.654520 0.685390 
0.489891 0.474330 0.597146 
0.556936 0.462436 0.581752 
0.749111 0.786800 0.731086 
0.306857 0.529466 0.376008 
0.213298 0.206173 0.337139 
0.399706 0.311519 0.378817 
0.556714 0.409301 0.296458 
0.589559 0.609197 0.824492 
0.461341 0.577828 0.312124 
0.411037 0.422067 0.373719 
0.424320 0.633840 0.390935 
0.425557 0.493185 0.637892 
0.696118 0.685802 0.673367 
0.423394 0.746792 0.400848 
0.802585 0.732572 0.680419 
0.142351 0.511069 0.516717 
0.621116 0.662016 0.754514 
0.378275 0.361654 0.264559 
0.365538 0.410795 0.303563 
0.324622 0.280990 0.369826 
0.279949 0.225490 0.251184 
0.089545 0.202518 0.192782 
0.734829 0.740122 0.525521 
0.403456 0.723644 0.635392 
0.460908 0.381971 0.362552 
0.339136 0.417560 0.238514 
0.225558 0.230874 0.317598 
0.053553 0.069484 0.113578 
0.823855 0.863435 0.834892 
0.414568 0.274086 0.454255 
0.349647 0.349048 0.364587 
0.246124 0.270519 0.170010 
0.340454 0.205512 0.506179 
0.757044 0.820452 0.801545 
0.597784 0.496286 0.486678 
0.324840 0.295691 0.348027 
0.452189 0.480678 0.438111 
0.527651 0.531322 0.625202 
0.686233 0.627272 0.545946 
0.239519 0.304107 0.375099 
0.552908 0.454605 0.684511 
0.547896 0.623157 0.707003 
0.328742 0.298207 0.246472 
0.555408 0.345443 0.840113 
0.409701 0.237470 0.341551 
0.545639 0.657970 0.505585 
0.606249 0.702008 0.641597 
0.615393 0.388484 0.318916 
0.685975 0.518983 0.547332 
0.479866 0.677404 0.645761 
0.793381 0.779757 0.723426 
0.646860 0.328915 0.626738 
0.362348 0.412321 0.201643 
0.554355 0.672134 0.422022 
0.579869 0.611757 0.579854 
0.470028 0.313930 0.482707 
0.735958 0.742018 0.756957 
0.648401 0.779875 0.672189 
0.350741 0.420864 0.521510 
0.755670 0.866650 0.967823 
0.577598 0.509511 0.598255 
0.586094 0.465411 0.470448 
0.315722 0.397873 0.689154 
0.548985 0.363438 0.695596 
0.830041 0.706823 0.732782 
0.252995 0.243267 0.330459 
0.284931 0.132204 0.248498 
0.708596 0.716286 0.584183 
0.592722 0.763255 0.644962 
0.374349 0.342109 0.339739 
0.532770 0.638719 0.340981 
0.382579 0.151029 0.320831 
0.890658 0.808603 0.792541 
0.266591 0.383786 0.524381 
0.435154 0.462646 0.583905 
0.373339 0.327416 0.356622 
0.731333 0.796390 0.873672 
0.530206 0.409894 0.628165 
0.281451 0.163000 0.161298 
0.437180 0.442913 0.730538 
0.482412 0.567255 0.415634 
0.283449 0.428415 0.386276 
0.459076 0.287567 0.235164 
0.534749 0.554852 0.501009 
0.734310 0.659017 0.739468 
0.412581 0.616897 0.670919 
0.239494 0.735715 0.609697 
0.357443 0.708889 0.503304 
0.881245 0.892843 0.878016 
0.485347 0.346238 0.230922 
0.304891 0.403638 0.438656 
0.228788 0.435870 0.261371 
0.366418 0.423583 0.228482 
0.438154 0.494918 0.577874 
0.092224 0.090061 0.119474 
0.855516 0.736615 0.769204 
0.612386 0.406672 0.472567 
0.501952 0.218320 0.319063 
0.473795 0.829027 0.692932 
0.512170 0.215512 0.271121 
0.508727 0.590304 0.304205 
0.703374 0.455087 0.593827 
0.432676 0.181563 0.312697 
0.554480 0.631726 0.526650 
0.224093 0.452463 0.449405 
0.175344 0.463077 0.255131 
0.641184 0.596597 0.531729 
0.542221 0.551601 0.485317 
0.547788 0.699126 0.476061 
0.439022 0.626801 0.538064 
0.499156 0.257892 0.415330 
0.539826 0.469884 0.465258 
0.221220 0.206037 0.322015 
0.357867 0.457800 0.390849 
0.422999 0.582682 0.424067 
0.768095 0.390121 0.524980 
0.363685 0.309434 0.318801 
0.611112 0.555997 0.657140 
0.597620 0.504769 0.571214 
0.610903 0.684850 0.540985 
0.265205 0.356564 0.356189 
0.171256 0.141120 0.277282 
0.741738 0.858766 0.816543 
0.221984 0.301305 0.226210 
0.545670 0.298637 0.354377 
0.219523 0.191319 0.209562 
0.744491 0.496999 0.393671 
0.330648 0.374876 0.279882 
0.454406 0.521407 0.591766 
0.322180 0.471267 0.605428 
0.366935 0.266161 0.600029 
0.181774 0.272034 0.258451 
0.165363 0.141756 0.163915 
0.401187 0.497665 0.322381 
0.336424 0.349454 0.516153 
0.184918 0.392961 0.355337 
0.257605 0.416837 0.230517 
0.395948 0.523825 0.311469 
0.396636 0.615216 0.523931 
0.852497 0.672620 0.743678 
0.364710 0.194707 0.429057 
0.390615 0.451906 0.375429 
0.463264 0.331613 0.288411 
0.636019 0.446559 0.621877 
0.851302 0.898143 0.815560 
0.726881 0.662379 0.732799 
0.553764 0.574463 0.791760 
0.567327 0.318193 0.508783 
0.581828 0.499912 0.718760 
0.442499 0.265990 0.361000 
0.421964 0.345018 0.269136 
0.323588 0.664069 0.517204 
0.407827 0.700926 0.538298 
0.860107 0.918968 0.812992 
0.584429 0.488461 0.507621 
0.224799 0.234427 0.420700 
0.389508 0.580635 0.569011 
0.634633 0.783422 0.738349 
0.277974 0.351725 0.319680 
0.217437 0.290304 0.398682 
0.476446 0.812845 0.463967 
0.538806 0.569132 0.586466 
0.242057 0.368198 0.211658 
0.720321 0.433760 0.316276 
0.449414 0.470453 0.476912 
0.538110 0.427861 0.610070 
0.394848 0.446300 0.318621 
0.246590 0.098459 0.257930 
0.717238 0.681456 0.700785 
0.669914 0.606111 0.277757 
0.460881 0.703889 0.537915 
0.562687 0.470159 0.616733 
0.440752 0.562900 0.490327 
0.344907 0.464782 0.327638 
0.270546 0.458893 0.447750 
0.500100 0.498917 0.317389 
0.488811 0.415336 0.287879 
0.706684 0.697375 0.716829 
0.667334 0.596930 0.605645 
0.712908 0.459960 0.573718 
0.341111 0.340922 0.481419 
0.498082 0.535755 0.657078 
0.805684 0.601072 0.637250 
0.717629 0.598116 0.712667 
0.499190 0.590177 0.462612 
0.421770 0.403361 0.352463 
0.444418 0.404702 0.584377 
0.415267 0.587293 0.653078 
0.517676 0.153876 0.387335 
0.490655 0.616246 0.176700 
0.597973 0.813798 0.649071 
0.355593 0.430298 0.591160 
0.236201 0.594156 0.495671 
0.526712 0.578119 0.440705 
0.928314 0.885386 0.875014 
0.465213 0.479108 0.257795 
0.785925 0.844587 0.730026 
0.620779 0.584224 0.724961 
0.645191 0.653169 0.615053 
0.689020 0.683992 0.703306 
0.369777 0.274584 0.157149 
0.662614 0.697757 0.658372 
0.655085 0.706978 0.569592 
0.368349 0.273881 0.272534 
0.383453 0.382379 0.286831 
0.428190 0.150685 0.557320 
0.460296 0.363511 0.449141 
0.779279 0.685832 0.800867 
0.775765 0.612486 0.676056 
0.528674 0.482556 0.344821 
0.642707 0.591609 0.512897 
0.694862 0.585314 0.577196 
0.321070 0.398097 0.217069 
0.749453 0.587481 0.776542 
0.525968 0.577382 0.638457 
0.874631 0.614590 0.554378 
0.302124 0.528404 0.313380 
0.413997 0.750254 0.556141 
0.643085 0.480719 0.641845 
0.425536 0.353472 0.515290 
0.261162 0.371881 0.339392 
0.572235 0.440199 0.550726 
0.603118 0.452580 0.386722 
0.362388 0.103558 0.486806 
0.278412 0.277127 0.226079 
0.392501 0.463017 0.445095 
0.546752 0.713470 0.314957 
0.339075 0.118048 0.261944 
0.767656 0.902796 0.595820 
0.516854 0.592391 0.805293 
0.609903 0.392275 0.412476 
0.506337 0.463361 0.406960 
0.351381 0.730441 0.451409 
0.707133 0.689288 0.774280 
0.518003 0.760666 0.565746 
0.605641 0.579602 0.625711 
0.732763 0.577861 0.641480 
0.512575 0.188718 0.546858 
0.696395 0.559222 0.453658 
0.676840 0.484086 0.238877 
0.567526 0.577373 0.759184 
0.377317 0.343752 0.325871 
0.216501 0.531750 0.570846 
0.722310 0.623032 0.597875 
0.292682 0.221550 0.428787 
0.235649 0.290719 0.123879 
0.297278 0.201042 0.166822 
0.499978 0.539875 0.474926 
0.633255 0.586898 0.563279 
0.676196 0.616145 0.202476 
0.545973 0.672988 0.346696 
0.834564 0.773690 0.823288 
0.456504 0.558794 0.689195 
0.300737 0.314532 0.243039 
0.208003 0.166680 0.199720 
0.380203 0.511380 0.339901 
0.314265 0.321378 0.365076 
0.305960 0.314712 0.443006 
0.229047 0.193219 0.348631 
0.330974 0.173347 0.372842 
0.541095 0.287037 0.585233 
0.635773 0.579823 0.804286 
0.832813 0.900890 0.874553 
0.480057 0.290982 0.329920 
0.895663 0.878619 0.917242 
0.652331 0.525660 0.715380 
0.384549 0.453139 0.469271 
0.520638 0.654763 0.582956 
0.287704 0.206112 0.461561 
0.672926 0.525024 0.575930 
0.436335 0.705421 0.746817 
0.207147 0.725555 0.615974 
0.321429 0.309592 0.155750 
0.367938 0.384257 0.265562 
0.322771 0.308808 0.313344 
0.678691 0.485089 0.374087 
0.658496 0.680931 0.824354 
0.563988 0.670498 0.520007 
0.345853 0.234956 0.241212 
0.554874 0.748431 0.705237 
0.594672 0.674978 0.697206 
0.798667 0.680905 0.545133 
0.397990 0.250968 0.215774 
0.356533 0.578624 0.468604 
0.372202 0.284275 0.455722 
0.812208 0.838659 0.699248 
0.731720 0.749557 0.696141 
0.704408 0.662624 0.522825 
0.512867 0.661067 0.223542 
0.516131 0.600457 0.564637 
0.701684 0.718803 0.699225 
0.375328 0.310991 0.350773 
0.423389 0.701036 0.636940 
0.161584 0.103404 0.147169 
0.593987 0.573091 0.637181 
0.662993 0.701326 0.747282 
0.286843 0.361668 0.380872 
0.687220 0.332499 0.529116 
0.527912 0.693644 0.587657 
0.780908 0.584398 0.601290 
0.567433 0.564815 0.635415 
0.396474 0.462528 0.644487 
0.696722 0.819147 0.693858 
0.133180 0.126970 0.154717 
0.827642 0.734324 0.807199 
0.753170 0.557304 0.703648 
0.475755 0.298988 0.580059 
0.559470 0.548603 0.608564 
0.719352 0.419766 0.582561 
0.653866 0.547623 0.556660 
0.605494 0.772827 0.528677 
0.538971 0.442117 0.604433 
0.763130 0.538763 0.747240 
0.314354 0.399460 0.266591 
0.386958 0.434307 0.462452 
0.445332 0.494268 0.375891 
0.824118 0.778831 0.766423 
0.092753 0.293490 0.211580 
0.599378 0.600815 0.687417 
0.595522 0.700888 0.699859 
0.219593 0.270364 0.405392 
0.802280 0.662943 0.686642 
0.318486 0.312030 0.403144 
0.451158 0.661396 0.692759 
0.627034 0.591422 0.571963 
0.290540 0.442810 0.273636 
0.690012 0.480343 0.739715 
0.536040 0.602068 0.794003 
0.305578 0.255429 0.235033 
0.663226 0.711297 0.370874 
0.346539 0.240862 0.294727 
0.251425 0.224671 0.176573 
0.689830 0.454141 0.532875 
0.287110 0.353781 0.274671 
0.293328 0.279628 0.341737 
0.286362 0.367549 0.153492 
0.515774 0.553064 0.711472 
0.333923 0.426470 0.219252 
0.718350 0.636342 0.741712 
0.699096 0.372858 0.707830 
0.220818 0.212517 0.223289 
0.459034 0.714234 0.661023 
0.681544 0.816707 0.619467 
0.452426 0.691131 0.540117 
0.431723 0.291437 0.316354 
0.261969 0.290687 0.234134 
0.214732 0.471736 0.418931 
0.698588 0.666165 0.587947 
0.465118 0.273344 0.463530 
0.615780 0.283449 0.300233 
0.776457 0.495955 0.395846 
0.332501 0.352739 0.731742 
0.654591 0.713443 0.462845 
0.542498 0.332931 0.603670 
0.743104 0.755615 0.696579 
0.545308 0.576197 0.553452 
0.544840 0.338067 0.471947 
0.676506 0.734066 0.643993 
0.636849 0.528674 0.584171 
0.585304 0.659814 0.646710 
0.505654 0.465667 0.701076 
0.670981 0.538242 0.818488 
0.097089 0.172180 0.146767 
0.411883 0.186505 0.669418 
0.470915 0.236969 0.336168 
0.309383 0.538077 0.506067 
0.317663 0.307265 0.399826 
0.408894 0.365744 0.431290 
0.315637 0.332418 0.355210 
0.702838 0.620194 0.588775 
0.911050 0.666125 0.612076 
0.610940 0.588914 0.776750 
0.728810 0.693432 0.546998 
0.715799 0.716817 0.776077 
0.563742 0.432817 0.448305 
0.757621 0.496787 0.402296 
0.768900 0.816788 0.703178 
0.196675 0.139603 0.283993 
0.389448 0.386653 0.324018 
0.376922 0.414939 0.398378 
0.369663 0.383327 0.434867 
0.221222 0.487808 0.401716 
0.429196 0.460728 0.227043 
0.623276 0.585351 0.626828 
0.382309 0.332374 0.412998 
0.511484 0.557542 0.342560 
0.767006 0.561562 0.364458 
0.580212 0.343048 0.654911 
0.800236 0.733434 0.639200 
0.446109 0.400297 0.392545 
0.453754 0.365804 0.251468 
0.308440 0.441420 0.431619 
0.285170 0.408987 0.393979 
0.426239 0.323174 0.550521 
0.770991 0.774271 0.689433 
0.338868 0.232146 0.264233 
0.560994 0.485092 0.509836 
0.703383 0.775132 0.819057 
0.840049 0.741290 0.823444 
0.746150 0.741148 0.773442 
0.444481 0.582586 0.753818 
0.570624 0.599724 0.573819 
0.452989 0.469687 0.464886 
0.363826 0.371546 0.280729 
0.488637 0.261825 0.543411 
0.872833 0.900046 0.825365 
0.660704 0.560380 0.400693 
0.582771 0.528886 0.522056 
0.532800 0.363713 0.406652 
0.469249 0.556915 0.393749 
0.497399 0.508867 0.747689 
0.646709 0.637290 0.635703 
0.383740 0.285948 0.414434 
0.761406 0.843967 0.815505 
0.872688 0.769910 0.820042 
0.502065 0.440545 0.549956 
0.512723 0.329353 0.423524 
0.448564 0.348739 0.652343 
0.446742 0.311171 0.428706 
0.580871 0.617970 0.497267 
0.390416 0.395486 0.395575 
0.385823 0.588791 0.476345 
0.296255 0.491143 0.525332 
0.737575 0.761630 0.757831 
0.527921 0.417456 0.684045 
0.861473 0.729531 0.811703 
0.564977 0.523563 0.691192 
0.812515 0.603244 0.601611 
0.249500 0.403043 0.497761 
0.801115 0.651272 0.701546 
0.395940 0.435268 0.627861 
0.682689 0.747395 0.648719 
0.608862 0.873806 0.780142 
0.709478 0.279966 0.713644 
0.666664 0.329770 0.321135 
0.389794 0.609644 0.358949 
0.710953 0.726456 0.604565 
0.362437 0.530887 0.656747 
0.310640 0.371172 0.463255 
0.252267 0.128446 0.257082 
0.540585 0.605851 0.525431 
0.365337 0.304604 0.530339 
0.518438 0.413801 0.205844 
0.326966 0.433264 0.265190 
0.106500 0.105038 0.171209 
0.381434 0.691847 0.387615 
0.629190 0.541423 0.593677 
0.632031 0.605439 0.502704 
0.399202 0.493622 0.336437 
0.199198 0.270723 0.364233 
0.621207 0.499968 0.352309 
0.173428 0.240043 0.153634 
0.787057 0.648017 0.734978 
0.167591 0.515075 0.595751 
0.771111 0.586944 0.671679 
0.649333 0.395957 0.542103 
0.422386 0.321439 0.272179 
0.359930 0.367725 0.477828 
0.343055 0.416186 0.131916 
0.640367 0.669325 0.569978 
0.231778 0.532883 0.530754 
0.492619 0.357468 0.304721 
0.588159 0.431383 0.655244 
0.147029 0.303508 0.424586 
0.800204 0.377832 0.420957 
0.627236 0.491231 0.493798 
0.408769 0.324250 0.773509 
0.361766 0.588141 0.440483 
0.435623 0.310668 0.218573 
0.542846 0.436346 0.585130 
0.465502 0.478184 0.593652 
0.833503 0.514468 0.686055 
0.723440 0.645138 0.572695 
0.268425 0.180673 0.401500 
0.385553 0.581916 0.273891 
0.812721 0.838241 0.946284 
0.322829 0.496864 0.294749 
0.418380 0.483007 0.330695 
0.523479 0.483346 0.631799 
0.328348 0.428132 0.423052 
0.798094 0.504359 0.737869 
0.391875 0.244359 0.261834 
0.358690 0.278909 0.475684 
0.623889 0.398105 0.636714 
0.465206 0.595583 0.596561 
0.532077 0.400988 0.469368 
0.228565 0.109213 0.256818 
0.968215 0.958420 0.962868 
0.374061 0.477949 0.437720 
0.412578 0.361286 0.552779 
0.599720 0.550399 0.765188 
0.597148 0.580455 0.574094 
0.417435 0.463191 0.351266 
0.767407 0.604465 0.586702 
0.493118 0.325476 0.438153 
0.427345 0.512460 0.454265 
0.584151 0.418066 0.579072 
0.727107 0.764790 0.482200 
0.436703 0.576090 0.379291 
0.421001 0.374607 0.370502 
0.646723 0.569514 0.512428 
0.690492 0.708760 0.713263 
0.439204 0.325269 0.457376 
0.367087 0.437529 0.376544 
0.305043 0.268083 0.531135 
0.807065 0.723695 0.634433 
0.402124 0.520964 0.371635 
0.511660 0.526882 0.553493 
0.164986 0.361226 0.285009 
0.521260 0.646735 0.579143 
0.846882 0.793879 0.788584 
0.690159 0.578966 0.507771 
0.879208 0.510544 0.517138 
0.103057 0.105152 0.043694 
0.474196 0.718257 0.241777 
0.643417 0.240680 0.529610 
0.367080 0.204607 0.443440 
0.273937 0.343218 0.325494 
0.435096 0.487692 0.533192 
0.692315 0.654180 0.584149 
0.355655 0.468088 0.560963 
0.652355 0.447548 0.574900 
0.383588 0.437013 0.215112 
0.777976 0.451769 0.640104 
0.702108 0.515952 0.377242 
0.325670 0.437440 0.626070 
0.162735 0.589044 0.367719 
0.605560 0.425976 0.375076 
0.316071 0.607829 0.505067 
0.270972 0.231593 0.261925 
0.569894 0.593522 0.747459 
0.812401 0.627825 0.601672 
0.674019 0.798179 0.782148 
0.705610 0.479474 0.290824 
0.316900 0.269407 0.270561 
0.690273 0.551437 0.540526 
0.188343 0.282063 0.328373 
0.517631 0.366565 0.623338 
0.419072 0.566350 0.395384 
0.245013 0.474114 0.224444 
0.335440 0.507440 0.502916 
0.599020 0.367452 0.525141 
0.727248 0.778963 0.687050 
0.815262 0.924017 0.803007 
0.289757 0.544546 0.494828 
0.503981 0.469642 0.478218 
0.344758 0.552690 0.462487 
0.618811 0.563692 0.608839 
0.407591 0.539974 0.623205 
0.306408 0.400482 0.301052 
0.345903 0.281715 0.540916 
0.378071 0.233573 0.446536 
0.625130 0.780828 0.777572 
0.253067 0.702754 0.513330 
0.385693 0.404531 0.358498 
0.324100 0.357150 0.425935 
0.447018 0.581380 0.584697 
0.434859 0.426237 0.614440 
0.797627 0.849047 0.749655 
0.330993 0.428921 0.403495 
0.304305 0.324044 0.280795 
0.764233 0.611279 0.500555 
0.312036 0.317721 0.451933 
0.149961 0.387747 0.660294 
0.492126 0.522545 0.398632 
0.651658 0.292924 0.559606 
0.423111 0.528039 0.522489 
0.407539 0.356165 0.474968 
0.329294 0.428050 0.464047 
0.239517 0.268648 0.573093 
0.486736 0.549618 0.607219 
0.173849 0.142674 0.259353 
0.765876 0.755433 0.816266 
0.542539 0.715550 0.434989 
0.587475 0.663451 0.703741 
0.312967 0.359453 0.267372 
0.323124 0.556535 0.501875 
0.373472 0.209197 0.435311 
0.571601 0.449424 0.441775 
0.187751 0.155029 0.079103 
0.488809 0.529896 0.661016 
0.454124 0.285437 0.361781 
0.070336 0.050268 0.044091 
0.463430 0.666894 0.584207 
0.596714 0.732919 0.659352 
0.277579 0.320354 0.304765 
0.259638 0.371799 0.454129 
0.217781 0.305281 0.177555 
0.437865 0.483190 0.661107 
0.697086 0.571290 0.321441 
0.488327 0.691194 0.326919 
0.615052 0.782418 0.396094 
0.288686 0.530083 0.401443 
0.355478 0.377056 0.490140 
0.425343 0.621511 0.506702 
0.575849 0.616178 0.697234 
0.474544 0.592470 0.512626 
0.840342 0.847782 0.885762 
0.416035 0.581033 0.421836 
0.500789 0.385416 0.358247 
0.267092 0.214429 0.228667 
0.397449 0.270816 0.540714 
0.325986 0.331088 0.436899 
0.385416 0.461109 0.239231 
0.325645 0.379474 0.281919 
0.608510 0.323319 0.479138 
0.378000 0.429675 0.537080 
0.564803 0.544081 0.440777 
0.208123 0.267036 0.397374 
0.621588 0.605596 0.471678 
0.500020 0.415636 0.625701 
0.535624 0.773899 0.698291 
0.747842 0.859643 0.809466 
0.635957 0.550923 0.589414 
0.500981 0.497720 0.421413 
0.875693 0.794526 0.831927 
0.834314 0.778280 0.800751 
0.742198 0.650737 0.882926 
0.414658 0.577864 0.296061 
0.503011 0.619143 0.555478 
0.330707 0.350852 0.312248 
0.644710 0.687699 0.752262 
0.717600 0.532719 0.703495 
0.586893 0.469719 0.693654 
0.427980 0.387497 0.510465 
0.542440 0.525774 0.683355 
0.160518 0.331593 0.266415 
0.495930 0.498741 0.523756 
0.160319 0.257098 0.539822 
0.685767 0.777648 0.762462 
0.468129 0.513919 0.608820 
0.361179 0.382734 0.424142 
0.311574 0.280849 0.218661 
0.505145 0.457662 0.591320 
0.446976 0.166943 0.357518 
0.601427 0.379730 0.592364 
0.326951 0.360492 0.251973 
0.730563 0.300734 0.595299 
0.376836 0.258109 0.388002 
0.449456 0.380932 0.510041 
0.574558 0.327801 0.817835 
0.251063 0.260513 0.358424 
0.289408 0.169870 0.228973 
0.156697 0.310402 0.463559 
0.391204 0.535885 0.410402 
0.408985 0.397704 0.332742 
0.243497 0.271448 0.312231 
0.392213 0.424993 0.533760 
0.297524 0.329043 0.343990 
0.503793 0.722062 0.538670 
0.476387 0.345765 0.223346 
0.220159 0.472413 0.525170 
0.605948 0.484150 0.787279 
0.789009 0.718688 0.899495 
0.549155 0.664544 0.605115 
0.707694 0.540289 0.424909 
0.482014 0.354605 0.551808 
0.295402 0.500126 0.342709 
0.481054 0.496184 0.275705 
0.722199 0.339307 0.507800 
0.255539 0.463679 0.459526 
0.263917 0.244396 0.262174 
0.493231 0.357609 0.632617 
0.667095 0.500452 0.656460 
0.901410 0.829745 0.849508 
0.484441 0.361425 0.456640 
0.627800 0.281998 0.639717 
0.660382 0.582290 0.582336 
0.528985 0.372361 0.691623 
0.415766 0.432116 0.649284 
0.360659 0.477646 0.312843 
0.487022 0.536220 0.350940 
0.328436 0.793987 0.518989 
0.419838 0.273663 0.357135 
0.580229 0.507068 0.259194 
0.277853 0.360315 0.287733 
0.530285 0.468281 0.283488 
