500 3
0.459738 0.949293 0.274613 
0.593175 0.198068 0.792861 
0.187684 0.580259 0.526421 
0.481091 0.767107 0.377312 
0.403664 0.692741 0.240229 
0.295357 0.132496 0.811501 
0.288338 0.583676 0.635561 
0.643074 0.483902 0.343843 
0.173815 0.646317 0.654111 
0.619055 0.707797 0.220565 
0.847073 0.570244 0.150938 
0.201936 0.508264 0.776703 
0.413878 0.798025 0.371271 
0.874286 0.509801 0.092393 
0.967843 0.672188 0.003702 
0.424057 0.376818 0.644167 
0.062574 0.911253 0.571808 
0.616814 0.700997 0.139516 
0.980112 0.043482 0.536536 
0.968439 0.165101 0.543394 
0.151154 0.386047 0.997140 
0.337498 0.854349 0.312249 
0.922000 0.438088 0.293372 
0.741127 0.544096 0.171103 
0.104563 0.552353 0.759940 
0.133566 0.729717 0.672081 
0.322835 0.383755 0.761307 
0.000259 0.647881 0.765466 
0.760721 0.229786 0.707165 
0.609276 0.645707 0.241658 
0.032380 0.471267 0.995221 
0.433626 0.535500 0.731895 
0.980008 0.176173 0.362202 
0.691350 0.431084 0.488328 
0.712392 0.840032 0.047987 
0.547978 0.237424 0.779404 
0.731049 0.447778 0.249038 
0.768850 0.188578 0.556873 
0.921782 0.197569 0.167504 
0.218286 0.602396 0.480659 
0.761210 0.428183 0.183525 
0.467478 0.730936 0.210594 
0.866365 0.025066 0.702257 
0.659637 0.389628 0.398897 
0.336692 0.814602 0.334954 
0.522586 0.339804 0.692205 
0.498660 0.630775 0.571992 
0.603619 0.584916 0.375073 
0.661691 0.872266 0.088622 
0.538910 0.686159 0.479549 
0.413841 0.496130 0.777165 
0.992577 0.239438 0.383014 
0.304553 0.507947 0.726027 
0.762597 0.017960 0.788459 
0.463161 0.236707 0.730702 
0.339043 0.800976 0.366303 
0.569188 0.631604 0.277039 
0.453933 0.547268 0.464702 
0.072636 0.582006 0.873620 
0.466062 0.234032 0.816880 
0.586715 0.268961 0.722505 
0.156931 0.330565 0.933443 
0.123156 0.921095 0.568235 
0.277914 0.751354 0.192947 
0.241962 0.563436 0.814739 
0.190173 0.331001 0.927349 
0.604123 0.362618 0.407350 
0.763599 0.505569 0.378748 
0.279465 0.509152 0.782162 
0.728375 0.561050 0.205915 
0.592521 0.600962 0.139213 
0.637087 0.058872 0.939105 
0.753019 0.585659 0.152543 
0.665890 0.368886 0.618142 
0.656086 0.602560 0.296500 
0.625229 0.244870 0.594082 
0.095192 0.804666 0.689617 
0.506760 0.564847 0.513688 
0.970936 0.579421 0.092983 
0.597018 0.234785 0.714005 
0.148035 0.740605 0.836283 
0.803638 0.586628 0.247352 
0.482451 0.843961 0.283270 
0.823739 0.125272 0.581496 
0.111092 0.822658 0.621110 
0.804923 0.384894 0.160749 
0.468692 0.113157 0.871435 
0.667967 0.216888 0.738811 
0.729694 0.003955 0.636788 
0.299634 0.903601 0.523794 
0.721357 0.593482 0.179525 
0.651266 0.749456 0.089206 
0.880324 0.179127 0.714993 
0.351640 0.613779 0.590886 
0.112175 0.544572 0.792050 
0.571948 0.631565 0.401641 
0.719740 0.604624 0.240077 
0.549945 0.506359 0.461611 
0.722057 0.198103 0.630840 
0.278415 0.450709 0.622940 
0.233226 0.780932 0.678798 
0.363298 0.385503 0.831969 
0.962218 0.319848 0.310075 
0.835742 0.298975 0.309660 
0.021674 0.518112 0.814816 
0.613581 0.395487 0.349017 
0.720517 0.746064 0.125304 
0.178289 0.565545 0.808275 
