500 3
1865,2036,1372
2889,3815,4886
3698,4223,6134
8181,8605,8773
4911,6887,4394
7000,6433,6373
5156,5853,6498
5289,3384,6150
1841,3287,2453
4039,2835,3083
4558,3916,3276
7108,6176,5169
8187,6122,6957
6068,8330,6404
4586,5547,6443
4327,4150,4575
6191,2666,6468
7894,8295,6758
5622,6460,2205
5336,5258,2253
4957,3273,4744
1936,2139,1574
1914,2253,2377
5141,4055,4244
5780,5090,5172
5635,4763,3178
2304,1725,2384
5428,5556,6585
4768,2930,5092
3751,5654,5834
6138,5681,7080
7242,6561,6094
3675,4503,5461
6347,6466,5895
7050,8384,7864
5131,6339,3754
5974,6003,3515
5881,5707,5842
7804,7208,5223
3486,4176,2879
1976,2523,1965
3435,3469,3710
2984,4502,3206
7061,6594,7501
4901,3653,5231
3658,3897,4774
4910,3256,3155
7433,4674,7409
5949,6611,6619
3678,2038,4209
4287,5725,3331
3037,4067,3844
3816,3228,5105
6408,4759,6271
4873,2811,4169
7068,4356,3246
1897,2296,4865
8605,7369,7718
6286,7864,4385
4055,3699,5182
7562,7123,6811
2945,4590,2565
6420,2554,3559
6458,4617,7506
5578,4821,6967
6250,5231,5512
7814,6844,8092
1565,1611,918
4037,4969,2164
4891,4984,6431
5268,6078,5192
5005,4406,4012
4212,4695,8389
7158,6513,6328
8282,7910,7761
5745,4458,6491
6702,6344,7755
4389,6061,6192
6149,5681,5946
3400,3051,2170
2016,1767,2564
8686,7900,8105
6202,7363,5918
5890,6074,5487
2749,2237,2455
8393,6488,6404
2393,1038,2939
4238,4739,3014
4979,4656,1482
3470,4164,3144
4524,6157,4331
5610,7665,7612
2885,3868,4930
5391,3300,6834
4985,7302,5898
661,377,659
8149,7298,6909
2007,5242,5455
6938,7982,6541
6160,6259,6440
5140,5677,5452
7606,7898,6794
1531,992,1202
7409,4681,3485
4589,4529,6947
2869,1819,2247
3980,4222,5347
4711,7194,5966
7439,7678,6772
2392,3769,2623
4913,7015,4847
2187,2971,2033
8597,7538,8451
3927,2572,3066
1537,753,941
4710,6284,6162
6545,6942,8271
5677,6584,5220
3675,2811,2828
4115,5641,4677
3453,4363,4433
2073,6976,6801
3978,3614,3337
4405,5709,7610
2631,2247,2159
3485,2889,4062
2804,1864,3290
5695,2756,4920
4783,6007,6790
4999,4645,5229
3869,4466,5460
3267,2861,2747
6723,8194,6325
2825,3066,2776
6514,5326,4663
3177,3472,3167
1174,1597,1529
5338,7506,7952
2141,1463,1062
5970,6603,6361
6099,5534,5054
8153,8496,8575
2923,7292,5243
5991,2807,4677
6263,8293,5537
5263,7379,5561
6636,4276,6942
3501,4536,5247
4584,3438,5661
4590,5963,5945
3226,6341,5336
3360,4605,7354
2472,1948,1283
2767,3274,2228
7216,7398,8619
8255,7841,7652
5703,3655,6581
4524,7109,3413
7272,8239,8368
4753,3263,4173
5918,6605,6819
5488,5816,5577
3770,3668,3341
6722,2797,5741
6983,5835,5663
4186,6680,5962
224,423,543
3376,2829,4587
3635,4283,5050
3843,5028,5456
8169,6359,5131
6759,6223,7117
4261,3860,5090
5446,4644,6328
5087,4272,7820
4242,3851,3302
6702,4246,5836
1921,1241,1295
3935,5701,4987
3391,3878,3737
6752,7331,6484
6996,6854,7211
1544,1934,1990
5411,4645,7343
6217,3705,7664
3560,6401,4373
5805,5751,4688
5499,5451,6250
6230,4474,4640
4765,6772,4340
4454,5847,4049
2171,4347,3454
7137,5153,3536
3077,3423,4859
4362,7178,5460
4467,7546,6378
6332,7836,5995
2098,5344,5051
4668,5844,6949
2415,5022,4518
7359,6159,6697
2815,5224,2318
2002,3726,2171
4846,6464,3016
8643,6211,6049
3982,3745,2729
4536,5557,4489
1731,2338,3039
7429,7048,6598
5359,5108,7790
3245,2646,4401
7607,7580,8478
5343,7390,4016
3613,3418,2963
7904,8318,8091
5398,5756,6423
7651,8337,7675
3667,4775,6134
5639,2693,5300
5702,5058,4810
5426,4644,3933
6903,8160,8029
5462,7647,5406
2437,3422,3698
7813,3247,3291
1571,1244,1279
5523,2701,5876
4164,6178,5438
7713,7149,7294
8407,5426,5928
7791,6569,8908
4675,6497,8111
4722,4860,3511
7788,7719,7779
3946,6019,4855
3317,1614,2987
5597,6285,6645
2423,2866,3952
4598,2660,2257
4231,2815,3871
7672,7925,8447
6635,3962,4147
4200,6713,5750
6025,7005,5785
6877,7026,7374
3182,4488,1864
3247,6611,6472
6991,5988,6042
5923,6481,2639
4712,6745,6328
4041,5379,4913
6776,8362,7689
8255,6772,7355
3568,1994,4836
5616,4011,5426
4029,4355,2377
4223,6174,2992
8204,5480,6513
7229,6503,7159
2279,1589,2413
2418,3871,3418
3372,2047,3412
3559,3804,6080
3269,2449,4439
1886,5562,7260
7776,5538,6300
6618,6148,6323
8115,7318,8944
7755,7622,6300
9091,8523,8357
8173,6377,5131
3128,5090,1382
8180,8889,5462
6303,4760,3509
5677,4985,6114
7415,5559,6740
1812,975,1011
4633,5845,3144
2413,1631,2400
8728,8671,7997
4719,4613,3963
2332,2707,2492
8403,8291,6822
6701,5459,5767
1223,2166,2047
5907,4915,5258
3837,831,4979
5812,4767,7014
6038,6629,3388
2130,2815,2603
5421,4168,2461
2539,4596,4473
3823,6796,5421
7315,6759,6513
3330,1844,2964
4958,4673,6532
5895,2036,3776
8428,7605,8128
3208,3610,3809
7516,7531,7697
2107,1614,2091
4148,3672,5466
7588,7808,7552
5983,3826,2222
3505,4530,3763
6941,6077,5172
1881,6236,4330
6880,6922,6771
5002,2766,4329
2866,4369,2639
2268,2253,3654
7901,8157,8544
3733,5811,5418
6737,5017,6461
4575,6286,7519
7967,5082,5527
6887,6857,7446
7265,6642,5478
3553,4267,3656
4424,4868,3764
5393,5265,5953
5756,6692,7756
2533,2191,1917
4344,5094,7533
6679,6785,6290
5911,3698,4890
9000,7129,7858
4753,3865,3626
4476,2779,3718
6013,5656,5298
2743,2673,3253
8160,7427,6719
2077,4059,5875
4738,3234,3174
4903,5996,6938
3860,3072,5664
7083,5291,5191
7237,4677,5931
3892,3096,5547
1976,4572,4306
3192,4764,2769
7852,5767,7299
7527,7924,7199
8842,5571,6172
3119,3840,2334
6792,5741,5983
4096,4225,7081
7855,7134,7151
4324,5332,5509
6082,6436,3993
5204,5652,3579
6711,5574,5914
6849,4889,5934
5977,6540,6376
5723,5485,5724
3367,3441,4486
7181,7044,7022
5969,4437,6597
2335,6430,4819
5819,6059,4502
