500 3
0.473665 0.317701 0.326272 
0.722173 0.695477 0.776588 
0.347098 0.627861 0.381711 
0.666984 0.775623 0.589763 
0.208206 0.262618 0.334246 
0.651183 0.498404 0.370587 
0.522495 0.264148 0.499263 
0.556441 0.451037 0.429732 
0.639302 0.397205 0.294036 
0.470325 0.418121 0.406083 
0.433926 0.411367 0.451326 
0.593711 0.645278 0.498883 
0.349234 0.697415 0.537931 
0.949484 0.906002 0.905552 
0.652464 0.609322 0.383763 
0.471945 0.655115 0.830123 
0.462527 0.492029 0.748891 
0.797618 0.688706 0.603199 
0.553599 0.687588 0.415272 
0.590768 0.383912 0.316809 
0.680682 0.541999 0.534492 
0.641212 0.655994 0.640833 
0.208201 0.279388 0.308184 
0.106019 0.204229 0.119372 
0.350907 0.260759 0.180269 
0.432566 0.587942 0.398689 
0.754574 0.514847 0.531425 
0.633033 0.369496 0.615864 
0.474533 0.398837 0.559306 
0.676647 0.707747 0.852786 
0.358882 0.277823 0.295415 
0.487224 0.242511 0.459532 
0.306406 0.534518 0.521151 
0.516377 0.301578 0.345318 
0.682430 0.766461 0.642094 
0.449835 0.506141 0.119285 
0.536008 0.463756 0.796361 
0.496483 0.333412 0.384924 
0.369832 0.499172 0.295320 
0.558573 0.639602 0.512677 
0.654803 0.512064 0.502364 
0.612744 0.198921 0.286344 
0.265127 0.363453 0.250761 
0.629848 0.484596 0.738294 
0.125125 0.187102 0.215983 
0.748640 0.860617 0.781075 
0.167341 0.244846 0.209950 
0.455030 0.708795 0.406204 
0.827627 0.822796 0.822777 
0.686708 0.763609 0.686577 
0.693651 0.478673 0.445442 
0.878497 0.870775 0.825971 
0.674823 0.573053 0.546161 
0.068479 0.053612 0.054141 
0.361613 0.401836 0.365738 
0.415259 0.372128 0.570776 
0.462992 0.481148 0.637622 
0.602468 0.603388 0.628866 
0.468904 0.543895 0.396559 
0.729146 0.810327 0.753469 
0.421830 0.462664 0.424051 
0.671483 0.769762 0.506494 
0.709958 0.315381 0.534825 
0.577364 0.791192 0.668216 
0.500552 0.614647 0.362839 
0.622036 0.578785 0.520373 
0.575185 0.543934 0.533059 
0.716597 0.611840 0.570413 
0.727992 0.781523 0.680857 
0.253598 0.436042 0.429772 
0.729813 0.381235 0.422345 
0.559514 0.322844 0.773268 
0.382384 0.400303 0.397677 
0.763832 0.540886 0.772542 
0.654693 0.525037 0.677221 
0.567192 0.442969 0.514196 
0.318506 0.262214 0.345299 
0.696642 0.569992 0.810211 
0.515284 0.523064 0.361625 
0.853573 0.857840 0.881826 
0.198618 0.254656 0.351017 
0.582981 0.371918 0.311273 
0.731308 0.602119 0.595819 
0.747109 0.729635 0.729170 
0.545280 0.434013 0.504790 
0.549530 0.538940 0.404557 
0.191292 0.228766 0.248525 
0.460561 0.821624 0.425320 
