500 3
4597,9492,2746
5931,1980,7928
1876,5802,5264
4810,7671,3773
4036,6927,2402
2953,1324,8115
2883,5836,6355
6430,4839,3438
1738,6463,6541
6190,7077,2205
8470,5702,1509
2019,5082,7767
4138,7980,3712
8742,5098,923
9678,6721,37
4240,3768,6441
625,9112,5718
6168,7009,1395
9801,434,5365
9684,1651,5433
1511,3860,9971
3374,8543,3122
9220,4380,2933
7411,5440,1711
1045,5523,7599
1335,7297,6720
3228,3837,7613
2,6478,7654
7607,2297,7071
6092,6457,2416
323,4712,9952
4336,5355,7318
9800,1761,3622
6913,4310,4883
7123,8400,479
5479,2374,7794
7310,4477,2490
7688,1885,5568
9217,1975,1675
2182,6023,4806
7612,4281,1835
4674,7309,2105
8663,250,7022
6596,3896,3988
3366,8146,3349
5225,3398,6922
4986,6307,5719
6036,5849,3750
6616,8722,886
5389,6861,4795
4138,4961,7771
9925,2394,3830
3045,5079,7260
7625,179,7884
4631,2367,7307
3390,8009,3663
5691,6316,2770
4539,5472,4647
726,5820,8736
4660,2340,8168
5867,2689,7225
1569,3305,9334
1231,9210,5682
2779,7513,1929
2419,5634,8147
1901,3310,9273
6041,3626,4073
7635,5055,3787
2794,5091,7821
7283,5610,2059
5925,6009,1392
6370,588,9391
7530,5856,1525
6658,3688,6181
6560,6025,2965
6252,2448,5940
951,8046,6896
5067,5648,5136
9709,5794,929
5970,2347,7140
1480,7406,8362
8036,5866,2473
4824,8439,2832
8237,1252,5814
1110,8226,6211
8049,3848,1607
4686,1131,8714
6679,2168,7388
7296,39,6367
2996,9036,5237
7213,5934,1795
6512,7494,892
8803,1791,7149
3516,6137,5908
1121,5445,7920
5719,6315,4016
7197,6046,2400
5499,5063,4616
7220,1981,6308
2784,4507,6229
2332,7809,6787
3632,3855,8319
9622,3198,3100
8357,2989,3096
216,5181,8148
6135,3954,3490
7205,7460,1253
1782,5655,8082
6133,3646,5558
3315,6146,4525
4777,8206,2011
389,7586,8865
5577,4360,5430
4675,5197,5272
2225,4491,7860
1764,6170,5148
3212,3870,6330
3329,5537,5584
5126,4633,8185
2108,6705,8167
4356,6890,4819
2412,7881,4280
6103,7264,991
2901,2942,9829
6679,4856,3935
4352,4070,6381
1685,7903,5933
4687,4459,5615
687,6353,6755
1305,8468,5930
4039,9160,1558
5837,7672,2814
6389,2660,7435
7528,82,4390
7929,2784,3107
4812,2481,7786
1861,3358,9764
6187,4850,3612
6257,1040,9359
7791,1448,5698
3208,8351,3534
9438,501,6300
6310,994,9523
199,7803,7947
2634,3634,9845
6926,5184,2087
5536,1933,8868
6155,3598,6922
8142,3970,3415
273,5822,6247
5988,8368,553
7063,2086,5607
6635,5470,2973
255,8951,4515
1516,5498,8959
4732,2776,8437
1920,9377,3965
6186,5619,3176
1849,3531,9069
4947,2186,5714
3989,9315,2503
5870,2565,6170
2272,6400,7942
6738,89,9883
8250,2092,4747
2681,4383,7953
2021,9364,5198
2314,9379,3407
7669,3501,4382
5467,8136,1155
4217,515,9852
4138,9082,2064
6856,1914,5920
5760,8162,229
2793,3626,9525
8404,3839,3143
4106,3430,6161
6984,4270,4488
741,8956,3850
5848,1369,9393
4294,1151,9497
6487,4089,5429
5361,3195,7804
6577,3593,4913
3378,3241,5770
4858,5982,3164
7215,6345,379
7045,7067,535
8615,4846,2525
5546,2086,6740
4238,5283,4932
4986,8468,1892
7635,4286,4104
5576,5792,3698
4960,7855,2224
5682,7001,2090
4323,3468,7484
9089,7578,293
5631,7441,3580
4809,2765,6811
933,5678,8064
2947,6944,4886
3218,868,9567
7989,2038,5139
6272,4058,1631
4833,5993,4810
7919,68,6912
5428,1560,5750
580,3588,9093
3555,6949,3896
3086,7457,5070
3642,6477,5414
2621,5145,6507
2346,3761,7747
8910,1572,3499
1092,7847,5235
6990,7712,1208
4758,5005,5750
3682,5796,6447
5713,3668,5298
6735,5304,2011
4047,7543,5058
6912,1245,5656
3147,8861,3861
9262,3384,3247
4068,5322,6623
8969,5360,1421
4635,7057,3646
3359,6721,5059
5615,268,8709
478,6424,5969
9072,1651,3406
8434,2421,4662
1629,5553,8317
6893,1113,9061
6253,5375,2805
9698,819,4029
9179,578,5337
3430,5939,4176
6193,9239,403
8571,5035,1353
2809,7138,6264
7214,5737,641
1465,4216,7920
6238,6045,4497
4751,5551,1362
4118,4742,4738
4332,6410,4263
9995,5099,1551
5655,5127,2202
3273,1911,9625
7868,6111,636
3535,6971,4999
4716,5798,2624
7267,3698,2307
1870,8229,6570
2720,9030,3548
4472,6166,3085
847,8874,6402
5132,3703,5678
3915,4365,6942
5540,1029,7378
6725,3121,5892
7471,5425,2617
1328,7277,6450
2851,4218,7798
277,6502,6484
5390,5646,4743
8268,5803,2322
4892,8010,5042
1197,4409,7538
6349,7076,1138
3568,9292,3930
7883,1784,5727
4969,3749,6227
2798,5665,9237
1137,4479,8442
4275,5965,3605
5950,3762,3907
4760,9126,3328
498,4639,9491
8954,5561,1456
7505,4174,1049
5630,2956,6983
7706,4451,3502
7031,4555,3423
7254,3030,4502
7362,413,7851
5046,3527,5766
2633,7115,5417
1178,5363,9460
4147,5224,6192
5126,5603,5331
7993,5525,2033
4753,7105,2450
6128,4846,4667
555,9263,6487
7195,5009,5947
4439,9928,521
7712,2968,4902
868,4244,9333
4747,8054,3637
9703,7158,226
6545,1249,8620
1395,7176,8348
3280,6442,4423
1870,4115,9393
7918,872,4407
5243,8756,1303
7594,2723,4211
8206,5161,695
755,4602,7690
2062,6738,5530
2100,9386,5856
3890,7887,3465
2875,5353,8578
8600,2596,4386
6891,1465,8791
8989,6607,626
2463,1340,9886
1102,8986,6119
3707,6606,6110
3278,1072,9812
3926,8697,1631
3705,8547,3066
6425,8348,618
4344,7263,3745
5801,2851,6355
6468,2104,6929
9406,5898,844
8742,1133,4294
8072,4105,2841
8025,351,6736
4533,1977,9146
6875,1027,8958
3940,1900,9013
5570,3676,6240
1957,5581,8346
7671,3685,3456
8603,6741,1477
8163,1591,6844
7017,4312,3948
3528,3545,8841
4016,7227,3901
360,7924,9649
3999,7154,2976
9427,3147,2660
8846,4479,1438
7256,670,6025
2666,5135,5287
6338,6788,3515
4290,8777,2093
4378,5491,2014
7967,1175,8595
2602,7009,5979
5017,271,7749
3859,5853,3734
5701,8898,2406
5147,7116,1925
7036,3365,4429
5394,4335,5990
3030,8080,2384
5005,6141,2323
9540,1714,4602
2434,7900,2853
4638,1750,9675
3534,8170,2345
3597,9976,646
365,8020,8011
1783,1809,8893
6841,5408,2872
5104,5175,4398
3429,3071,6662
3229,6453,6926
9961,4491,306
2244,9442,4799
8412,4727,1936
2457,3324,6185
4529,2341,8991
6531,7444,1832
9792,2332,2410
1122,5127,8419
4094,6492,3736
6791,6147,1183
1910,7470,5218
4634,3766,5570
6965,5302,3452
4192,5287,5674
8504,4739,3654
723,9075,4280
4704,727,7937
7048,5754,2062
2086,4399,7596
1934,9286,5339
5480,4343,5433
571,3555,9833
5321,2357,8049
8203,2698,4379
3804,8338,2742
1298,6833,5300
3520,7323,4396
8065,33,7199
3528,1787,8032
1858,5113,7046
7687,7525,331
6237,4601,5879
2981,6588,5695
6882,7132,2019
7008,2373,4681
3502,4246,6692
1469,8761,6456
5110,8667,1772
4073,3668,6300
5884,5650,4584
3383,6861,6402
6322,5269,4577
7295,8268,1738
3773,6041,2863
5278,765,8687
3698,5090,5388
423,6759,6255
7329,2733,4998
9110,1173,4517
8082,7215,4121
7590,4684,3588
8834,5172,3106
3297,9439,2938
5964,5812,4333
2050,6184,6506
4186,4644,5246
3588,2410,8299
1832,8214,5399
8623,1632,3380
3734,5040,5134
5137,1580,6387
6322,1313,7511
8466,3342,2468
8303,7126,923
8286,2693,3975
6723,521,6349
5534,5685,3295
2220,9269,5407
5535,7711,2013
7720,4219,211
7155,3978,7836
6029,3907,6338
8303,4819,3489
4368,2272,7235
3992,7202,4345
4494,3511,6597
5335,5186,3497
5669,8990,608
8747,3254,2767
4247,4861,5903
7789,5753,2670
7506,4276,5737
6120,3660,4728
8025,518,6248
3011,8340,1009
191,3808,9828
7974,3096,1015
3777,4524,4874
6673,7148,1526
5042,2122,6790
179,7523,8280
3134,4477,5589
5206,7271,2361
3026,6286,6576
4513,7968,2928
5258,4864,4949
5210,7796,1433
2901,4821,5181
9184,3611,2353
8970,3,5707
2919,8858,4548
4878,7294,4899
5409,6748,3856
3054,1100,9425
4512,6249,2628
5867,4000,4343
496,5253,8499
4298,5519,2403
5862,6737,1662
3663,6265,4800
7128,705,7928
7653,7768,771
3394,9217,2532
6282,3835,6478
2030,5232,5702
3523,3128,7133
7627,7343,101
6695,6724,1796
931,7908,6957
6354,6178,3254
2148,8261,4683
5349,392,8641
5437,6020,2690
6599,3374,6909
6081,1938,5456
7831,8058,1463
