500 3
0.893521 0.943391 0.710236 
0.095167 0.241631 0.515365 
0.046192 0.804474 0.325344 
0.555864 0.022939 0.657423 
0.615801 0.937321 0.439791 
0.082721 0.666577 0.999127 
0.456614 0.021644 0.123473 
0.916514 0.351115 0.433436 
0.036220 0.133650 0.302174 
0.080199 0.806068 0.335018 
0.120729 0.699589 0.278409 
0.830965 0.794756 0.520040 
0.346330 0.840948 0.324514 
0.671674 0.396813 0.347453 
0.329097 0.012614 0.284774 
0.768888 0.095334 0.951351 
0.768015 0.551949 0.972996 
0.891489 0.468462 0.324110 
0.324925 0.504683 0.457760 
0.627099 0.584882 0.263828 
0.962116 0.705610 0.963417 
0.240525 0.536575 0.758173 
0.760565 0.882905 0.599121 
0.085079 0.554579 0.995934 
0.432532 0.883676 0.008548 
0.717306 0.652564 0.103882 
0.668657 0.420579 0.655831 
0.641653 0.312068 0.124293 
0.965763 0.636993 0.628976 
0.423523 0.264091 0.213857 
0.687352 0.226207 0.919468 
0.650769 0.466732 0.456043 
0.408942 0.227297 0.338948 
0.008063 0.312376 0.893527 
0.003997 0.744908 0.777203 
0.012545 0.462214 0.429766 
0.116427 0.130872 0.850345 
0.772258 0.772525 0.162413 
0.896551 0.738288 0.799405 
0.525527 0.161812 0.063496 
0.739384 0.849163 0.289704 
0.658852 0.499932 0.756436 
0.114895 0.908874 0.983733 
0.453843 0.916937 0.296109 
0.347371 0.920934 0.041017 
0.124573 0.933479 0.503231 
0.554340 0.049906 0.634103 
0.404685 0.822164 0.406628 
0.567098 0.718715 0.144916 
0.366504 0.244242 0.306728 
0.430000 0.983626 0.155891 
0.719704 0.642478 0.655823 
0.476140 0.757373 0.564697 
0.459873 0.211216 0.481635 
0.755981 0.558587 0.402569 
0.796998 0.683160 0.336048 
0.300229 0.237500 0.385954 
0.934332 0.642185 0.208118 
0.340959 0.209283 0.926833 
0.485875 0.575787 0.171075 
0.792603 0.005787 0.154700 
0.948494 0.725491 0.797178 
0.604317 0.201630 0.554551 
0.169015 0.661503 0.765767 
0.650649 0.417484 0.324354 
0.053218 0.214482 0.007514 
0.389267 0.514711 0.245014 
0.775221 0.449043 0.887200 
0.983339 0.790002 0.096483 
0.910172 0.275877 0.672270 
0.081247 0.068480 0.678057 
0.235947 0.016974 0.403548 
0.033125 0.621291 0.605178 
0.587676 0.790306 0.266681 
0.353443 0.440955 0.684165 
0.677797 0.494174 0.898647 
0.685311 0.883440 0.413358 
0.930325 0.658661 0.862401 
0.817525 0.642000 0.652403 
0.914008 0.552173 0.928281 
0.586278 0.633419 0.996761 
0.264335 0.869366 0.013735 
0.667882 0.902491 0.635027 
0.273061 0.490167 0.425332 
0.539742 0.843610 0.866288 
0.223907 0.521407 0.360461 
0.122554 0.206718 0.243901 
0.535912 0.137044 0.902562 
0.398314 0.954569 0.544563 
0.050717 0.868577 0.096735 
0.978998 0.454855 0.730155 
0.975759 0.719189 0.599521 
0.989495 0.387072 0.502012 
0.624521 0.660132 0.992179 
0.049854 0.199874 0.835789 
0.916141 0.423781 0.357196 
0.276602 0.546335 0.563914 
0.520504 0.082247 0.700958 
0.423066 0.480561 0.655527 
0.967629 0.531278 0.524103 
0.064364 0.510276 0.978958 
0.794519 0.486035 0.698147 
0.394040 0.475530 0.085219 
0.896052 0.100051 0.745351 
0.888231 0.149904 0.945225 
0.724020 0.066046 0.369006 
0.081216 0.342648 0.915340 
0.645131 0.863152 0.997588 
0.346089 0.286218 0.478148 
0.001615 0.253847 0.009426 
0.525718 0.318211 0.519702 
0.504676 0.112730 0.005737 
0.202824 0.506770 0.481267 
0.288043 0.402822 0.581318 
0.033394 0.291053 0.731222 
0.978619 0.015073 0.797268 
0.347625 0.096289 0.139916 
0.262966 0.741420 0.003068 
0.260553 0.087508 0.289286 
0.738701 0.089123 0.543133 
0.748128 0.614842 0.861344 
0.267830 0.119518 0.974075 
0.273567 0.322342 0.480844 
0.754834 0.610384 0.883666 
0.336152 0.643778 0.174719 
0.067374 0.622398 0.189791 
0.864642 0.970023 0.286080 
0.004558 0.232988 0.027500 
0.007626 0.493541 0.115008 
0.296913 0.232243 0.204131 
0.840046 0.980371 0.818973 
0.701390 0.248201 0.938491 
0.675465 0.521768 0.260833 
0.156309 0.276602 0.871217 
0.039976 0.612754 0.514995 
0.214694 0.680129 0.137393 
0.404486 0.544771 0.107416 
0.690566 0.549329 0.340404 
0.718066 0.556956 0.833945 
0.833074 0.853868 0.066188 
0.037206 0.693914 0.046559 
0.856179 0.395304 0.294759 
0.794670 0.070769 0.816527 
0.055503 0.227079 0.093129 
0.926720 0.267054 0.705884 
0.441716 0.481748 0.386012 
0.579109 0.886234 0.930783 
0.686524 0.576800 0.480113 
0.026928 0.294867 0.037068 
0.860874 0.127941 0.890937 
0.927062 0.165147 0.584851 
0.973621 0.021326 0.980156 
0.268381 0.815996 0.050925 
0.084908 0.871500 0.278004 
0.178037 0.798220 0.545058 
0.883921 0.239936 0.026806 
0.269933 0.819045 0.913040 
0.200717 0.505569 0.489841 
0.680829 0.532497 0.784707 
0.717898 0.393371 0.912649 
0.608835 0.320433 0.077796 
0.193686 0.294055 0.099122 
0.173841 0.562435 0.915118 
0.224766 0.647343 0.786618 
0.502770 0.825381 0.584838 
0.047828 0.709302 0.824774 
0.074634 0.979235 0.643818 
0.987674 0.179951 0.149387 
0.477515 0.860781 0.681885 
0.262222 0.578678 0.075256 
0.174871 0.187513 0.395689 
0.252667 0.381198 0.689744 
0.351788 0.555040 0.252179 
0.266906 0.779806 0.899522 
0.053524 0.282576 0.724903 
0.638362 0.330403 0.434204 
0.463136 0.405037 0.413439 
0.106954 0.392711 0.593391 
0.256341 0.870226 0.454171 
0.938225 0.132448 0.032850 
0.013481 0.307319 0.220362 
0.409171 0.559986 0.601561 
0.098915 0.911774 0.156600 
0.351094 0.178681 0.936406 
0.250616 0.232205 0.218981 
0.975519 0.870567 0.549384 
0.409723 0.333703 0.954421 
0.823163 0.440656 0.347132 
0.416554 0.696997 0.217358 
0.870725 0.635223 0.349806 
0.903575 0.648704 0.657126 
0.123937 0.057875 0.217112 
0.725498 0.156789 0.128886 
0.882098 0.507883 0.307567 
0.818504 0.758499 0.539772 
0.037485 0.734018 0.410339 
0.586869 0.143741 0.744042 
0.541291 0.966904 0.184698 
0.888423 0.383458 0.881695 
0.105781 0.254183 0.516918 
0.455587 0.157758 0.165622 
0.112713 0.281695 0.223497 
0.329824 0.007192 0.380286 
0.458710 0.889290 0.888169 
0.766277 0.707794 0.646669 
0.306049 0.745279 0.380687 
0.716388 0.332148 0.524428 
0.460429 0.873439 0.491332 
0.645127 0.761862 0.874790 
0.526823 0.867643 0.128973 
0.043741 0.323230 0.286731 
0.209363 0.435942 0.568426 
0.432860 0.765766 0.575619 
0.813147 0.224476 0.464909 
0.701316 0.990753 0.172703 
0.347985 0.296802 0.917982 
0.728671 0.013190 0.250130 
0.253099 0.473619 0.123569 
0.744432 0.118746 0.885431 
0.619222 0.645569 0.753073 
0.748196 0.689309 0.076303 
0.034927 0.898673 0.512245 
0.603353 0.331533 0.278011 
0.178972 0.144679 0.502488 
0.643881 0.845995 0.493241 
0.816584 0.193980 0.790043 
0.734565 0.922651 0.803233 
0.984695 0.175750 0.276852 
0.108264 0.920182 0.395598 
0.993695 0.539404 0.041166 
0.746769 0.287599 0.730475 
0.823071 0.322526 0.629148 
0.335316 0.925879 0.960681 
0.613328 0.104851 0.105360 
0.115816 0.748732 0.951355 
0.609057 0.565316 0.145335 
0.399100 0.299881 0.067986 
0.202333 0.284577 0.243736 
0.479184 0.392841 0.163918 
0.874782 0.386536 0.703322 
0.915948 0.133305 0.990921 
0.646423 0.956376 0.313447 
0.275571 0.291693 0.239327 
0.236252 0.905021 0.344178 
0.341612 0.020836 0.092910 
0.292967 0.629893 0.658226 
0.438302 0.028993 0.958107 
0.506288 0.231325 0.242684 
0.750024 0.710510 0.635525 
0.913941 0.585292 0.022061 
0.617263 0.501239 0.155366 
0.608184 0.147663 0.111742 
0.921631 0.423234 0.403435 
0.160958 0.659486 0.308456 
0.505136 0.001099 0.329292 
0.598046 0.294066 0.959185 
0.256272 0.732368 0.988177 
0.214379 0.238656 0.219503 
0.457063 0.988679 0.930012 
0.092588 0.902621 0.515304 
0.114649 0.519884 0.016543 
0.270014 0.128068 0.164206 
0.381757 0.049699 0.587440 
0.785192 0.210657 0.246927 
0.093647 0.715792 0.248025 
0.422939 0.313839 0.542091 
0.382124 0.570111 0.274459 
0.370301 0.784490 0.513115 
0.589804 0.241553 0.501794 
0.519816 0.334141 0.404415 
0.035120 0.448789 0.924299 
0.051663 0.718804 0.052366 
0.215869 0.100560 0.102065 
0.803310 0.885752 0.312722 
0.050236 0.979399 0.028514 
0.298262 0.402339 0.342353 
0.840353 0.784462 0.912464 
0.114812 0.154763 0.696954 
0.627927 0.744567 0.938507 
0.129721 0.264383 0.272647 
0.534136 0.299503 0.721437 
0.458435 0.351166 0.440240 
0.510801 0.567035 0.540801 
0.612867 0.370344 0.426553 
0.925588 0.420581 0.405952 
0.954102 0.718842 0.808290 
0.296455 0.559195 0.592753 
0.208919 0.674007 0.747516 
0.905873 0.301933 0.492083 
0.844379 0.431654 0.756466 
0.117026 0.965790 0.055968 
0.838463 0.424225 0.407134 
0.278703 0.935027 0.974169 
0.819504 0.547893 0.344513 
0.246056 0.473481 0.765093 
0.652008 0.427584 0.483935 
0.460299 0.724039 0.043130 
0.053051 0.932958 0.717137 
0.800567 0.838830 0.019070 
0.292650 0.683210 0.450724 
0.049116 0.800236 0.416514 
0.105084 0.638699 0.840739 
0.512218 0.917402 0.775766 
0.486386 0.736906 0.323659 
0.830899 0.982962 0.797140 
0.595992 0.634970 0.224724 
0.079928 0.095269 0.948763 
0.123058 0.148320 0.881721 
0.840195 0.948887 0.720551 
0.859265 0.241537 0.403761 
0.309989 0.290653 0.203997 
0.726504 0.395737 0.842696 
0.567243 0.907954 0.760098 
0.343009 0.394341 0.497003 
0.666668 0.225240 0.479965 
0.463808 0.821232 0.114935 
0.688532 0.901160 0.210204 
0.637295 0.024218 0.358523 
0.519016 0.864413 0.307410 
0.239567 0.723678 0.548947 
0.643328 0.033667 0.839600 
0.847325 0.760171 0.235337 
0.690020 0.327414 0.143291 
0.450118 0.670423 0.537632 
0.947121 0.337091 0.762871 
0.427086 0.800899 0.584103 
0.542022 0.489432 0.485263 
0.752225 0.126727 0.509481 
0.110749 0.645743 0.373894 
0.418159 0.885311 0.097572 
0.967106 0.528639 0.131239 
0.806707 0.375964 0.891409 
0.042043 0.065984 0.218823 
0.185335 0.516102 0.889246 
0.722966 0.463224 0.226337 
0.485838 0.890310 0.027237 
0.069941 0.432332 0.516668 
0.555204 0.184557 0.643396 
0.064685 0.295306 0.289139 
0.438578 0.713465 0.174450 
0.536150 0.680571 0.703089 
0.667389 0.487278 0.079053 
0.558798 0.529321 0.145038 
0.777621 0.714656 0.661140 
0.666868 0.437622 0.124364 
0.893205 0.923460 0.014674 
0.920442 0.993401 0.447006 
0.437110 0.548605 0.631563 
0.080506 0.613289 0.926869 
0.369645 0.051868 0.640333 
0.544095 0.588017 0.320905 
0.247184 0.255406 0.808183 
0.326237 0.814204 0.337504 
0.471275 0.591826 0.052160 
0.132415 0.258693 0.489782 
0.256778 0.151898 0.413242 
0.271452 0.072340 0.406643 
0.718458 0.509450 0.955247 
0.350021 0.589956 0.568536 
0.276889 0.959601 0.620404 
0.917223 0.503696 0.208421 
0.238127 0.750880 0.463828 
0.046310 0.077117 0.278032 
0.383814 0.548392 0.869858 
0.435974 0.680806 0.128551 
0.925756 0.937584 0.280449 
0.338998 0.209037 0.352789 
0.745640 0.927494 0.862239 
0.700887 0.277515 0.452195 
0.269424 0.554404 0.411796 
0.889828 0.471627 0.915491 
0.098249 0.709754 0.666371 
0.562077 0.756064 0.743488 
0.840108 0.139878 0.291879 
0.709966 0.575852 0.972686 
0.838517 0.501608 0.910270 
0.118966 0.840605 0.119307 
0.471756 0.586246 0.046801 
0.333995 0.287133 0.324316 
0.786190 0.556557 0.878720 
0.197986 0.446384 0.350347 
0.113477 0.544633 0.060101 
0.779848 0.106710 0.816165 
0.523336 0.946818 0.956043 
0.815216 0.656784 0.531895 
0.787901 0.495301 0.033502 
0.698171 0.614267 0.874108 
0.817478 0.086023 0.460353 
0.864279 0.420018 0.747486 
0.188595 0.206208 0.304043 
0.067315 0.404194 0.750427 
0.417662 0.517671 0.295060 
0.477763 0.297519 0.401770 
0.293928 0.820855 0.348588 
0.249971 0.636071 0.005372 
