500 6
3828,5821,7880,217,179,2478
3428,2820,744,8819,9198,7947
5656,5600,7517,6693,5593,6632
5360,2057,8430,6880,7805,2874
1694,3578,9703,1432,2932,5264
7445,6760,1086,5326,6978,1266
7805,406,4086,8549,9226,3285
6496,4882,8885,4014,1576,4479
647,6936,6536,9077,3817,4342
1951,5512,7920,1655,6944,852
6920,4390,7613,8006,9717,4591
9272,7522,4997,3359,6072,4223
6644,2568,9106,5530,6583,683
9,7230,7620,6546,6308,1438
888,8259,6951,8808,9915,3895
9661,6835,8286,7274,4842,8003
1865,4115,5526,6863,7474,1598
1086,4119,4167,193,9649,750
877,9658,7980,8497,6204,4288
9935,7093,2548,6886,5901,2464
782,5562,9300,9069,2837,4143
7073,4702,8258,2599,1565,5733
4198,2652,9852,8365,2845,9501
9116,3723,9160,7097,2220,5365
1386,2156,2458,3934,9043,8360
6399,9825,3923,5699,8894,6760
9842,5967,1463,8101,8567,3028
3834,2765,5681,3686,1131,8527
3188,247,2250,2349,7344,4470
7715,8730,6626,174,2665,5669
8534,9064,5495,2458,4764,4390
9219,4607,358,682,2708,8925
3711,6543,1691,9392,230,2822
7919,3418,3069,169,5768,413
4640,3483,9144,1266,3657,1809
6936,2192,874,2432,4651,5638
6822,3870,245,7180,4553,2954
6106,8265,9497,7797,7657,9727
619,5577,3146,3688,5746,8914
4102,386,2398,3246,1653,6055
5056,8589,8248,5930,1021,2899
1568,7844,6770,1814,5024,1324
4768,1130,9589,4266,8928,7247
3994,9547,2824,7140,3236,8570
6055,7338,8957,8453,585,610
4509,5641,9200,2758,1571,222
5658,3140,8066,2429,4954,3091
3753,9723,4222,3343,3989,3150
590,7983,2697,3414,5124,5933
1985,1179,3272,942,9633,3857
1552,4143,9499,753,6902,1070
975,2560,4210,9041,4989,9165
2132,8743,8888,6354,2086,2877
9504,2677,861,2202,6091,5985
8136,8077,7165,1409,9019,6799
5267,572,943,4766,1325,7845
5837,2301,406,48,1342,5395
9213,3475,4139,8101,9830,6225
979,9335,8903,1840,1538,4995
7826,9674,3072,4992,1083,2091
1792,6350,2663,2735,1117,3989
580,6954,6290,986,7002,7633
6382,6216,1108,521,4318,939
6747,5297,274,5650,7138,1812
645,4965,1487,3718,9957,2571
5809,1749,8922,8473,4485,39
2463,5065,6994,8753,6052,3997
6387,2435,213,7496,2957,4531
8435,9705,9829,8710,5356,6968
523,6001,1933,2010,9720,1891
4581,5529,3641,3503,4003,8126
3543,6466,3192,537,5220,9244
4534,1607,1680,4748,9103,4637
9279,7539,4342,9109,6249,9698
6077,6773,5700,8010,8783,5420
9902,3365,950,3543,6869,4953
1669,412,1420,4861,949,6640
4106,5484,8248,5786,232,7351
424,9511,4891,4767,8621,1141
4465,4698,7914,166,2709,6698
5587,2611,63,6537,6154,6932
1491,7824,7344,2911,2685,8294
9551,6792,3778,7799,2578,4010
5151,3003,3522,43,7770,2143
1184,2236,6842,9099,2402,9551
5797,7990,2163,5860,4527,8318
2792,6018,6143,137,8930,8828
8431,8481,5620,2209,6281,8199
6220,1433,1203,9742,1476,8973
1886,2661,1210,8728,1760,3613
8280,7557,1603,444,3417,6131
8762,6210,2150,4905,6347,1080
3734,4778,9562,9355,6988,5843
7555,3208,7276,8758,2951,8753
7732,4837,1414,8943,3566,3174
2556,1846,731,4159,2290,4149
291,1053,359,2441,5959,6706
3521,9694,1485,3083,9049,8473
8927,6605,1681,6204,5364,4633
4957,3097,9470,6371,2040,3036
9546,4597,4883,278,8756,7173
4427,9047,8227,4786,1489,4187
1492,5010,3881,2977,8093,2931
1451,7021,9536,3133,3225,4901
7766,8182,7998,7236,4554,39
273,4101,4636,5156,4379,3393
2330,8806,2441,558,3592,3930
4745,5084,8940,8626,8062,7034
1557,9513,4055,1094,2646,7281
5996,412,5463,3995,7649,18
4034,7922,4119,8671,3079,8499
2064,5410,7305,4506,5968,897
8437,713,5982,7377,9339,4045
4412,897,3558,8468,1992,6205
5749,7988,6618,1213,1983,4267
1232,6017,2190,5352,4689,5270
3851,6754,680,1156,1260,6648
2054,9697,7362,8036,7075,6702
2082,1488,7599,5640,9956,9591
1846,5706,7580,8464,6920,9563
2732,8153,5581,4923,3505,270
193,7356,7024,874,8513,8285
7522,567,7982,4884,8604,5058
1586,686,6546,9186,6327,6503
8778,8174,2210,6358,6638,9131
5922,9371,7284,1503,4294,789
1774,4487,8146,8799,5361,6659
7084,2884,7227,5067,7769,5831
126,9356,6518,6673,8542,2846
