4000 7
2248,6623,2792,9417,6852,3287,5937
7875,6148,5497,605,3818,6876,5264
6504,2275,8451,1300,6880,2903,2411
3242,8969,6998,2234,2765,7220,164
5108,6420,3743,4101,5286,7975,1851
8833,6298,2805,8373,3460,3289,1391
1799,7691,5358,6813,5812,5306,3224
7774,2193,2880,9801,6859,2558,1411
4931,1906,7858,3325,8035,8592,4715
8940,1173,8302,2846,1531,2920,9988
4909,3944,8018,8440,2157,4051,3658
2990,7518,6685,2332,2612,7125,8607
6939,7295,2510,873,9043,4045,8152
7184,1616,3746,8876,1361,2616,9147
7341,4566,4632,3615,2430,9763,4139
3229,4816,8292,4429,5011,5119,3279
5556,1388,5475,5430,8270,6757,386
9178,2163,8831,2076,4171,2390,9784
3585,2412,6255,6419,4179,7154,8769
3102,9104,5079,6428,3676,560,6027
4843,4533,3234,8732,1118,7401,7077
6030,9065,6353,3709,1216,6488,5074
2316,9293,4613,3263,8163,8515,237
8485,307,9362,3618,6541,4592,2480
8049,3842,7021,3196,8585,3874,6066
3198,8428,1284,6424,9963,1751,1337
2715,7097,820,3450,4592,8431,9332
6571,7620,4748,6258,3186,802,6688
4486,1663,6426,4527,5230,3747,9011
3195,9458,7947,4515,841,8354,1133
6998,2608,4681,3179,7673,6978,3120
5208,7766,6266,3198,8488,4452,691
5689,473,5222,4931,8867,3889,8979
1360,3946,1651,6452,5260,6660,5502
1061,7705,6443,1359,7687,5042,3982
8073,8544,1545,3427,7264,4146,1409
5224,3494,7628,7976,2606,8192,3406
626,5829,2001,9004,8285,6434,5889
2797,6354,2084,2722,7889,4436,6590
2842,1674,6055,8266,6935,7785,3937
5355,7346,8828,8505,3758,2570,1680
8897,2997,6586,2653,995,5710,4219
8814,1057,3936,2448,8053,3820,2888
1131,8727,8209,3232,6425,7369,1053
9746,6986,2264,8518,4305,2530,1216
3471,5135,1078,9900,933,5864,6392
4737,4582,1317,7600,5161,2981,6449
5521,8670,4772,5186,4838,3630,3043
8396,438,3757,3583,4915,4698,3998
3732,6497,6191,433,4791,3867,6028
7208,6463,2102,8841,5123,8250,809
1050,7868,8242,4408,4016,937,9140
7271,5587,3250,1571,9034,1131,5840
8799,143,9950,4970,3802,8901,277
4425,2634,9420,6312,3455,4853,6208
5473,9770,1275,3270,6065,3776,3826
838,4583,5494,3155,3320,6155,5875
6774,9137,1459,699,9467,1710,2453
7078,4682,9547,4090,3888,5557,720
7102,6734,3681,1763,4665,5226,7109
2964,2984,1261,8948,9513,5618,5150
6299,1336,5822,2220,4427,9583,2014
9168,3789,5107,1583,5126,1801,7454
7058,1025,4792,5673,2775,8703,7770
9652,2597,9948,3149,3269,1792,3349
9612,6741,1588,4366,9765,1883,2225
3617,2606,2794,8472,1068,9382,3851
8710,1015,6607,1560,1519,5907,9300
6702,6132,6962,142,9697,2800,3852
5002,482,6676,89,8249,8639,3679
3817,7445,8278,3922,6215,2135,2646
7627,4449,6945,3202,1217,6815,528
9016,7607,753,3335,5802,9531,541
6157,4424,5213,1337,2776,9857,6482
2206,3368,9310,9547,546,9694,7606
3252,5303,3511,1754,7063,4884,9340
1355,7797,2754,8466,1653,3714,7125
8154,1276,6833,1117,9322,5060,5153
1492,5624,2634,1212,7064,8292,5702
5199,6118,4777,3990,9144,6512,4643
8628,168,7118,952,6608,6569,3805
6279,4088,9921,3869,2984,6117,633
544,139,7301,4440,6172,4407,9523
1357,2010,8884,1530,6944,3320,9321
3117,673,6692,9687,2693,6830,7944
1569,4400,1786,2561,4910,9811,7922
288,6282,8347,6447,1344,5356,4309
2918,1656,7737,3446,7785,1234,5850
6561,5491,3988,9131,5367,224,4011
6148,3219,5465,2473,3849,3764,6421
3984,3175,6925,4021,4125,8643,6589
2429,4871,5726,3703,6700,1304,4358
3417,8235,5131,7291,1098,738,9578
5949,6162,1707,8462,7716,1457,4208
6758,5547,5960,3246,8232,6607,3299
5546,4717,1641,7667,3361,6268,9539
1576,505,4973,9852,191,7537,3656
7314,6590,7972,4680,7225,3009,4100
4379,7736,5512,8184,1825,1213,6963
2737,8685,1562,4802,6475,7132,5906
379,7976,7185,4562,5516,8570,4200
6213,4144,6071,5821,2909,7865,5707
2336,9595,4096,2931,5069,4493,5198
8383,5084,3724,4642,2687,1401,3371
2823,4801,2882,4911,3592,9380,5672
4510,460,4615,4178,7699,8151,4666
5121,2666,4332,8283,7253,3278,6003
9573,4638,4388,752,9481,110,3868
9420,6711,6659,5390,71,9438,3067
1088,2454,8458,1568,9990,5932,5441
8882,3618,3681,2735,9800,4050,61
9192,549,5096,8108,2579,9540,3533
3984,7742,1687,5743,2063,4136,5424
537,6441,4640,2913,9623,3554,6018
411,4309,5917,6266,1811,6026,7404
8749,147,8281,8419,77,6766,5591
1409,1506,4482,8974,5621,2653,8416
8204,2429,4028,9447,2656,6438,5692
218,8999,2329,996,9565,1174,8385
1998,3033,5357,5293,7169,1776,6263
3169,2277,8404,3912,1501,6826,7819
5779,543,7071,3860,5432,9904,6674
2203,4369,2438,9472,1826,3180,7433
9575,2222,6118,5505,6910,4162,892
5927,8224,4972,1,5414,8206,5116
7320,2534,7564,4250,7491,1985,3775
1228,4123,3995,8252,5342,3184,7734
123,5397,9028,7576,3204,3318,8328
1624,472,9696,142,6285,1043,9196
3471,9238,7632,1718,1037,3002,4632
6440,624,7071,4630,7211,8812,6948
216,7611,4569,3840,6842,6664,8023
936,7431,3255,8571,7536,6950,4082
3187,6755,9174,5933,5677,520,8202
7765,8145,158,2709,4311,5257,7970
5657,81,5296,3793,1940,7826,7517
9546,5832,3968,1372,1234,2428,6126
2975,8554,5825,7844,213,2011,8787
799,6524,9218,6083,5441,6270,1514
947,7070,8728,4788,5489,5501,5550
5073,4260,9614,5361,3861,4923,6070
4455,4425,1762,5783,5485,8406,3687
3128,3474,1418,3631,7999,382,9830
1708,1217,8872,2066,5744,4622,7313
7891,4265,7248,5338,293,9462,2946
1673,3598,8146,8183,2802,6493,3613
2623,1181,5542,9091,5273,3531,3655
4927,2850,5293,6102,1291,7500,6460
7627,4377,9719,7315,505,1100,5095
4562,4630,5205,7548,5647,2001,1592
2995,5177,4167,2476,4747,1199,6836
1654,2330,6686,8322,807,6615,7917
5128,2746,2179,3161,7742,2356,7933
4718,142,5346,9807,6168,4501,936
9701,2684,3793,6741,1555,6281,5408
2818,9175,6993,110,7168,3056,9548
9881,3114,6421,1694,3398,7331,1832
8134,1701,3779,8548,7132,4221,7383
6254,5889,3345,956,4604,6654,7156
5298,3554,3251,4404,6411,5207,1293
6409,9883,4101,1774,7756,7890,1514
6440,6000,7408,3397,3061,4963,713
5786,490,9090,5426,7073,7230,2120
4971,2074,4806,5363,7695,943,4870
7787,1923,6320,2486,6568,8294,1900
8127,107,5913,2530,7058,5360,2690
7117,1007,8321,5112,5112,3368,32
9932,6942,3842,75,4679,6459,2496
3345,2266,3362,8054,8421,7713,6833
4266,5288,6679,4551,6988,8662,2526
5978,6229,4022,2406,7458,5960,1228
7021,748,7561,606,8844,6288,2635
4647,2376,3349,5183,3458,6633,9000
2543,6525,7795,1646,9158,6031,1325
4882,6029,3337,5002,4850,5243,5601
9274,3091,31,6987,8743,2496,7639
2967,2013,7143,5301,1105,5728,4431
132,8809,4007,4391,1224,6368,3128
4727,2897,5176,2636,4150,6077,9348
2717,5787,7791,1210,7136,3422,9841
5457,6261,9102,518,7251,4402,543
1604,5814,5643,8430,1120,4910,7870
9002,2876,7926,1513,4917,3575,4269
4320,8827,7495,3943,8492,55,4082
9733,6584,3278,3077,2419,5765,5932
7394,9166,4613,14,2157,8519,1873
3885,3121,6867,8841,393,5806,2468
5294,7390,181,3745,2654,7390,1149
4192,6231,9354,6983,3410,2397,5555
994,7794,1950,4426,5397,791,9393
9668,6718,4599,1372,3958,6447,8785
3767,2891,9290,6770,3788,6192,4028
2337,6956,6153,7571,4531,7871,1679
6614,8069,3231,1723,5734,9372,2254
6147,6130,3998,1642,818,9381,8697
8314,1784,5643,6794,9469,980,3741
758,2896,4701,6178,4330,4837,5878
5075,4890,1150,5627,1200,9001,9710
8464,4953,3626,7469,4376,1952,9330
2784,9671,193,5456,5717,787,7830
3117,1835,3583,5356,8902,4701,7545
6258,9413,2468,6880,4115,6326,2049
7606,598,9781,7874,2691,3072,2307
4598,2801,6757,7214,6364,5488,4314
3900,3273,4807,9896,443,7212,6164
5641,5645,8222,3333,3534,2625,5911
7495,1335,6398,4031,273,5149,9992
3934,2610,7219,7851,6819,1480,5719
5796,9494,2761,9330,3214,6051,3769
969,4913,5377,7570,2364,1738,9885
2783,2108,8368,8129,1842,3950,7817
5966,368,5985,1157,7311,9468,997
3942,7298,2438,5253,8149,7096,5819
8504,2362,404,8530,7730,3014,5790
5476,6287,625,6364,8369,5521,4407
4861,4710,6065,9271,3799,3250,2482
2674,5563,2447,6681,4736,9596,4418
2596,9310,102,2762,8795,8361,1323
4832,4293,2161,7169,526,6178,6430
9242,5244,2938,3564,6722,9000,2650
7346,3303,5101,6363,2638,5243,5772
