4000 7
7299,5460,6772,7094,6146,6167,6227
5116,4176,3345,4040,3438,3634,3280
5043,3675,3602,4936,3572,5402,3105
3501,8377,5604,4843,6471,5058,6331
4770,4336,3472,5394,4911,4720,3614
5081,5318,6902,5523,4403,7522,5669
6627,6328,5923,6477,5095,7367,5849
6118,7238,4463,3373,6830,5596,4343
5731,3251,3627,2757,3316,3030,4182
4879,2197,5073,5324,4896,3482,6176
4774,5670,4026,4712,5221,4646,3518
3478,3550,2716,4381,3693,2878,2091
3293,4605,4218,4802,2248,3651,3399
3675,2835,3611,4342,3407,2286,3520
5642,6563,6372,5053,6873,4907,6144
4946,5756,6010,5518,5004,5182,6207
4306,6025,5307,5144,4501,3609,7930
3031,3519,2786,2450,3131,3089,2697
3999,6039,3533,7836,3597,4939,5615
3159,8372,2634,7582,4070,6999,7484
7625,7496,8225,7703,7996,7159,7512
5345,5175,5338,6254,5086,5081,6712
7506,4758,6514,6383,5660,6182,4794
8403,5253,7210,5475,5553,6095,5073
4582,4487,3993,4772,3808,3414,3151
6821,4148,6404,5657,4029,4546,5119
5450,3691,7858,3384,5409,6428,3962
5545,3272,3205,5118,2715,5489,1861
5922,4383,3743,5280,4624,4283,5037
4024,2873,3010,4496,2422,4430,2647
3440,7319,5099,6090,3545,6321,2893
3357,4780,2632,3609,3986,4929,3744
6094,5509,6105,3510,7542,4784,4128
5159,7418,4745,5328,5448,6929,6198
4692,5172,6400,2879,4516,6437,4159
6916,4255,7481,5750,6589,4506,5819
3428,4794,5204,6791,4129,5665,7044
5654,5282,7673,8081,4583,6309,8359
3466,5174,5137,2669,4538,4622,5446
5123,2828,3657,4946,3509,2234,3013
6523,6609,7184,5923,6832,6796,7513
6331,4605,3735,6079,4810,5381,3906
4857,7864,7026,5613,6275,6559,7840
5283,4917,4072,3705,4274,3780,4626
5377,4702,7095,4241,7765,5585,6238
6473,5596,4975,5578,5513,6816,5972
4045,5153,6040,4355,4165,5916,4626
3943,5149,7804,5522,3849,6480,6693
4061,3697,4174,3095,3939,3769,4220
6249,4585,7572,6907,3591,6508,4610
5036,5859,2686,3727,5947,3364,5915
3251,5695,5252,3899,7167,3931,6832
4963,7608,6180,6975,6362,5391,6999
4676,3608,7261,4844,4938,5545,5344
5501,2269,4780,3561,4046,4910,1754
5156,4760,6753,4239,5788,3523,6288
5512,5520,3669,5474,3552,4694,3492
6378,4088,6016,3633,6932,3980,3206
