4000 7
6847,6877,4205,126,5718,3081,3232
8556,7470,380,464,6060,3348,5548
9590,8255,5663,2709,2439,8956,1819
5076,3407,6571,2346,5194,9327,6138
1158,1873,419,8005,8750,4625,8132
4469,7706,1364,3025,5177,1744,3489
1237,5093,9038,828,3348,4702,3538
5788,3658,5357,865,7065,1928,3211
2260,1256,9349,3419,3129,9769,1425
1880,4395,9557,6349,2101,921,9375
7279,2666,2864,8517,7760,1903,9345
1109,6605,2883,6897,264,8240,7763
7330,169,974,9590,1425,324,3009
4555,93,4434,6435,4488,3992,2784
6590,4913,2159,3869,7580,5024,2386
5340,6928,1732,6449,3534,4615,3347
3798,2856,1110,1129,3025,2084,719
4450,2408,3729,9005,2502,8164,5441
6991,2156,8226,3581,7070,386,7451
4650,5410,9838,9991,2339,1570,6440
5873,6185,9788,9672,9041,899,801
2066,2984,1521,6517,5393,5250,5523
7895,3415,964,4886,5571,9190,8468
2641,9576,5920,7292,4987,5758,7283
7326,7328,3724,3200,3513,3513,2872
2555,4412,3674,4622,7396,5196,1139
2789,447,6662,684,3862,7626,5571
9433,6816,4040,2074,6393,9960,9367
1380,5718,6650,8706,3046,375,1907
6560,3888,4780,9115,8300,8454,3738
5696,3650,4877,8486,4097,1540,9171
7960,9166,4743,7393,5983,8783,9468
2376,8744,8835,3756,4463,5486,2463
7509,5861,4370,4070,9750,9151,3186
8050,7605,6924,3747,1256,1802,2233
5354,3342,1405,3314,2508,6148,708
8492,4931,176,869,3676,9012,4626
8139,4498,7089,5649,360,1460,9719
111,611,2906,8161,8217,9830,1909
9474,1632,4143,4829,4975,5548,8144
7484,1696,8852,5976,6628,9028,6845
304,8041,1471,8444,2540,8561,4093
2901,22,3813,3012,633,6719,1173
8851,6550,3083,8325,8183,7227,3154
3158,2775,1298,642,4472,151,6619
1101,9180,3465,1406,7221,4937,9850
9761,3498,3943,2662,3520,7757,5675
4154,4476,6848,3005,1027,9932,1331
9210,7159,4486,2369,9935,5785,3012
4408,5936,9631,5509,5116,3096,6915
2338,8033,6765,2100,1532,709,4763
5053,8466,438,9207,2943,7287,2213
3970,7219,3545,3181,4379,8031,5551
4315,3817,8563,8723,9753,8194,4232
4870,1291,1148,7209,9325,7914,9309
857,8623,4072,5910,7090,4510,5118
34,1798,7331,4005,9017,876,7187
3397,8908,2738,7712,2725,1301,6435
2479,9496,668,7349,787,1816,4559
112,9730,3868,969,8354,7941,6880
5445,2451,1998,5480,4249,9330,9485
3267,206,6672,6665,9114,9410,4377
1840,712,813,4319,208,1481,1669
995,3298,6228,1108,3028,96,2078
1383,8037,8958,6829,489,956,2309
4739,286,1794,8007,493,8467,4672
9608,7878,9050,1448,8590,9863,5768
8798,1344,7437,9794,4642,3665,902
7671,3762,2980,9055,1800,1938,5884
2290,2895,8194,7030,3182,9989,5038
3676,8456,9710,3284,6334,8760,4733
4925,8624,501,3723,9968,7938,3517
4611,1604,4419,2283,5367,7400,1338
7168,9338,7223,9458,2234,5417,6489
5417,5407,1527,9093,3863,1238,2378
198,9999,7111,5123,8623,7612,8847
8592,5551,2365,3204,7156,6784,5487
2523,4185,6826,9691,3523,4049,9150
5758,9467,5640,1175,4874,7168,268
8738,8406,2646,8937,8405,9758,4061
7029,7370,2908,5621,2922,5273,8826
78,2058,4313,2602,6243,1139,2294
9767,5189,1445,5525,4657,7085,6701
9532,4253,6970,8271,2660,9617,7208
1066,9375,1269,8095,6746,4178,3717
9669,9451,2543,9747,1509,6857,2350
7753,7997,4644,7520,3186,6090,3046
7844,3176,9747,7376,7429,6718,5648
90,6335,2856,1156,5711,4126,9252
2457,8304,2970,2127,7755,5514,1874
9265,2371,4225,7018,368,8870,4539
3555,4960,7585,1399,8136,7333,8776
5566,4051,4424,5656,387,7280,6813
6098,1406,6065,8556,9711,9035,683
7466,4549,2558,6732,6921,6783,3750
7289,5653,8289,844,614,5875,2243
8750,3208,1019,4317,7260,5444,9974
7647,2724,6787,3745,4131,2852,2302
3842,1888,2985,1309,6437,5543,8041
3358,2327,1792,648,7981,81,1492
8595,5957,3736,7346,9165,4756,1663
6425,200,1637,4073,2925,8424,7818
7056,1277,120,899,3165,3106,2208
9603,8649,250,2962,977,2042,3610
8958,2124,5103,7553,8081,8840,4900
7247,3596,6564,3673,3797,8202,7746
6722,6627,5565,3779,7904,5686,4679
1070,8792,6888,674,7442,7138,3636
8420,9181,7247,7378,1305,2350,4932
9387,1190,9832,6635,4787,6397,308
8585,4599,8055,5307,1226,3621,9087
9131,9307,3766,201,8100,654,875
5543,7793,4512,3963,6974,1759,1341
8280,4110,6274,7667,5300,6107,4303
88,2504,4611,8673,7104,2667,3981
8330,6288,3068,7462,5595,6834,7663
3696,7489,8539,9239,5282,3051,3202
2256,4811,4544,536,8921,819,8204
4222,6926,2507,4310,9431,7119,2984
6535,9787,6965,4866,6075,34,2328
1671,6869,9991,5367,4358,8531,4607
9641,1583,7809,1897,6394,2354,2434
5315,3174,639,9538,100,3147,3848
9531,267,6833,6067,54,3798,933
6129,3833,3261,7800,702,3253,3168
5061,1785,7775,4702,3368,5585,6600
9763,7940,9034,5078,1114,9674,4616
1214,2821,8465,746,3088,5298,6814
3143,9097,7747,9272,2931,1009,7073
3633,4262,242,8695,6047,8017,3397
9416,3602,9997,9179,1542,9032,4258
2656,8707,8875,3871,1529,7341,4618
4617,2640,1432,7761,1738,9180,7033
4669,189,4107,8303,4451,4349,6998
499,2366,395,9916,5969,393,9095
7512,9426,3354,169,8133,2230,4041
9662,9571,8659,4280,2211,91,2041
3949,9271,9075,8619,9461,3183,6922
3913,7532,3920,4412,9899,4315,4329
5869,4709,3425,3381,4135,6779,3551
2269,9009,7592,1932,8581,6251,6212
792,6343,8254,4742,5615,7330,3361
5076,513,283,8989,8045,4203,3402
7945,8519,7731,3814,3229,1156,7196
7365,7936,747,9634,6946,8339,1567
5527,4591,7779,6320,935,6034,1062
6550,3364,4424,1626,3877,4707,616
1923,8911,4019,9868,7431,1750,3683
660,2907,880,8026,844,1627,7661
7790,9967,9228,3317,4559,7007,9637
5494,3042,700,2044,6406,5124,3671
283,9831,4288,2207,8743,8307,2075
6174,58,5759,6835,2965,6639,4862
3809,8267,2523,1600,8235,1751,4917
2794,8759,4554,8288,1801,5254,333
8207,379,4005,8491,210,8293,698
8954,6600,2774,5129,6658,8534,1965
9624,5173,6827,3434,3440,9350,5034
1676,1101,9951,4470,9860,4506,2758
1661,9761,3092,9869,140,7097,8360
351,5390,9059,9305,1991,1834,4435
8650,368,6400,8274,5541,3227,1709
8982,2577,6743,658,3678,6694,5129
3538,1201,7888,5200,963,980,5069
1104,8077,3430,1455,3468,2489,761
5460,4323,5196,4110,4692,1597,2385
233,4824,4094,9216,7401,837,9875
1080,7532,5004,4618,8734,2892,9819
9697,3873,4888,801,1951,8318,2257
5419,808,3019,880,5132,8216,4990
9824,9813,7375,58,4637,1470,9274
2039,2307,9150,3119,9840,4155,7738
8574,7047,7557,8271,920,2445,9073
2872,764,1331,8291,1573,4350,9171
6705,2566,4162,6529,2380,1538,6588
7017,3008,5863,9056,5315,5013,2176
5155,9168,9914,3729,6216,7471,2001
7137,9917,1075,9,682,2406,8301
2255,6757,7473,8960,9324,1635,5490
1704,3173,2079,8722,6182,7942,7779
1497,2955,9955,6653,2124,9869,383
8340,7340,2385,5478,7257,3460,5487
7939,5867,3788,195,2624,1262,9156
1948,2897,4647,3653,6071,6726,2375
2253,4668,154,3751,7624,110,404
9748,9979,788,8089,7320,3173,3567
4577,6634,9055,2517,2501,2843,2713
5126,4106,1869,7075,7003,6516,728
3075,3242,3104,5328,7910,3259,9080
5534,3369,9485,5283,3348,273,3372
669,3447,6940,5247,82,5995,7764
2583,8839,477,7710,2945,2347,4785
9949,8863,5513,3024,2105,8617,8353
16,1877,7433,5551,5246,6918,834
8595,7191,4207,9264,639,1148,4511
721,7143,2276,3305,5983,2754,1015
8929,5101,5800,8878,3964,1314,1903
