100 8
8007,783,1140,8034,4212,1750,3648,1811
4666,7379,6247,3417,7750,2521,3010,4377
8540,1221,9831,498,7814,3613,8379,4851
6740,612,4866,2403,2826,6530,9326,834
7314,466,8868,1527,2217,2516,3338,6883
9896,9586,301,7646,2108,3312,2024,648
4534,1856,1146,2348,5469,9526,7199,2210
139,2066,4613,2966,8597,3940,3800,5912
4406,2669,7439,6624,5186,778,3507,5082
364,3809,2729,2472,7121,4753,3121,1656
6609,4268,4004,2079,3795,1204,4289,3934
3271,8902,6900,1869,2842,701,7782,7249
3370,5221,3874,8556,5999,7382,3638,6364
1191,6367,8837,8313,1121,1958,9969,7731
6226,3974,9810,22,5179,4099,3956,8451
3002,857,320,5845,1558,8102,3095,4928
3324,6969,3484,9324,4351,7122,5688,5543
3490,4526,3856,4611,6484,3826,2342,2711
7801,2152,2733,2981,6252,6690,1432,9255
7547,1753,5100,9105,9856,8196,4033,3180
5165,7517,2505,9517,4640,8193,5060,8130
2720,8917,2741,9204,2744,5084,1916,546
7236,4650,3528,3489,1340,4960,2744,8887
6714,7844,7993,6570,6041,2027,9751,1207
9545,2256,724,4185,450,5785,2316,3170
4703,5057,2375,7448,142,4291,7994,7378
8942,1522,868,282,6483,3612,9170,3198
1457,7164,9769,7498,9191,9520,8705,8736
1777,9430,2921,2228,5215,5237,5399,9919
295,7774,7367,437,2066,5362,7816,1008
6885,8685,1291,3369,2297,462,6567,3755
7626,6336,1253,6817,5857,9959,5553,7635
9389,8475,9863,4605,3713,5262,4525,4009
3036,1892,4446,5103,7255,2263,6112,4140
948,7403,7510,3246,7865,4077,7001,5492
414,8255,2309,6271,8214,7863,3906,7604
6339,3770,2210,52,9032,6735,4061,2069
8628,8508,7172,5883,772,3284,24,1720
688,7534,4967,8553,1612,1968,4045,2026
223,6355,8297,8438,4219,2204,6042,558
5974,8252,610,5006,4987,4672,7076,3615
3180,4248,9499,3952,7533,9523,5673,8221
7058,640,6775,8670,2609,821,696,2832
7177,8994,1270,1396,1198,7313,1954,7173
5565,2565,2180,553,7237,9256,4169,418
3505,3668,4370,1038,3192,44,9260,250
684,6035,8920,3294,6856,9616,6126,4034
8611,7397,5430,9809,4710,7384,6983,276
9949,9163,830,7187,8420,4999,7605,1925
8668,1976,2964,1860,2020,2224,2110,2705
8259,1031,5999,5116,647,2126,9150,9259
9523,4581,9068,4234,1965,6052,4511,1915
5215,5342,9103,3636,341,6708,5561,9009
8685,8525,870,705,750,2981,3411,9010
4012,9410,4127,4660,1537,3278,3919,1060
7859,2987,5295,9825,9040,9807,1741,4256
5149,844,7892,5491,7553,3453,4501,6238
1979,5371,6943,2730,8352,354,1740,2364
9765,5867,7024,1302,9145,943,2363,7004
3931,7659,6829,2972,7466,8570,7228,2616
9415,5120,8107,6968,8574,2608,3206,554
7980,150,3284,6333,505,5024,8698,271
892,5722,1573,37,6666,3937,7042,598
1596,3872,3570,9063,2443,799,1680,1858
5919,9787,8826,4494,2396,2033,5048,377
2183,8333,6710,2688,3358,5408,2959,4250
1131,4533,4288,7798,8471,1331,8397,67
5203,1968,9131,7646,2767,811,9505,8687
599,8331,3181,2996,364,8230,3373,2548
6563,83,5237,9922,5492,8197,4172,6624
2730,8461,4422,1201,9792,2819,1269,4996
4788,401,2643,7555,1213,2148,6243,1812
479,9424,4809,844,7655,8182,3393,4218
8266,8630,4140,3759,6827,8313,383,9558
6775,4805,760,6568,7625,2030,1564,2413
2431,4207,9969,3645,6356,6212,5457,6836
5637,267,7681,3292,8449,1074,7511,6716
9704,1651,475,6532,9965,858,6090,6741
5664,6850,3309,3289,8880,4874,5703,1312
9082,5673,4957,5438,1885,415,2274,7523
682,9955,815,9132,1029,8326,5848,734
9978,6323,7266,9944,7181,3356,6685,2845
207,9994,6135,9087,4868,1839,399,3951
7512,5357,9389,9398,5772,1664,6921,6454
1619,7736,5586,2649,6063,1434,3384,6041
7758,650,5985,4939,4007,2670,7785,4214
2665,3920,3301,7534,5760,3701,1485,3272
9058,874,2670,4831,2539,9592,1285,4158
7329,6872,6808,3392,8307,192,9434,6065
843,5419,1005,4850,8090,8790,9064,756
2711,2366,8290,8471,6068,9775,1744,5127
650,4414,9958,3189,4006,1243,7348,1336
8116,4157,4728,6423,4349,4162,2488,5192
9582,3493,42,7673,2284,9107,8429,4995
1474,6719,3467,7542,6495,5211,2669,7146
9626,2627,336,3633,3871,7684,4969,1987
1841,9698,8410,6191,3860,899,1383,3443
4393,1426,1116,6677,534,9545,1673,2008
6265,5141,9551,2761,352,2220,9907,9979
4848,244,3612,8719,7928,8581,706,9770
