100 8
3633,4095,6146,3425,5847,3525,4810,3546
4730,5727,5291,5500,4855,7150,4391,6779
6081,6642,5837,6609,5169,7447,4126,6398
5230,5472,3029,2992,4599,5013,4733,3324
3271,4575,4302,5460,2565,5830,2918,5713
4072,3346,6441,5064,2458,6149,2213,6582
3259,6521,5584,5316,5812,5692,4953,7456
4932,2653,4743,3152,2429,4131,2617,2650
6587,4186,7370,4789,5361,4940,6562,4401
3057,6511,3688,5828,4662,4364,4240,5006
4882,2478,2238,3287,3199,4241,3555,1942
5414,4910,4249,6047,4487,3175,5574,6096
3654,3231,4191,3628,4238,3337,4834,4002
4578,6322,5177,6419,6761,6682,5237,6002
6116,5380,4867,4842,5165,5187,6394,5599
4471,2513,5282,2667,4489,3632,4465,3518
4734,5007,4289,3414,5856,3444,4560,3503
6352,5129,5155,4743,6690,4717,4118,3184
8473,7901,8511,8032,8379,8285,8179,7906
5377,4948,6623,5941,5359,4750,4704,5910
4367,7768,5695,5116,4587,8799,4810,5079
4044,3199,5954,4187,2052,6354,1879,5713
3398,3772,6066,3429,3866,6156,3817,4041
3725,4044,4981,2655,4129,4246,3661,4650
3971,5666,7055,2207,5517,5131,4314,5265
6420,4193,7538,3809,7478,5001,5024,6604
6038,4054,5909,5014,4675,6296,4501,5181
5917,3854,5070,2280,5686,2265,4590,2554
7542,3739,6439,5393,5765,5100,5843,5485
4454,4435,5333,4395,4424,4263,4195,4182
3992,4859,5492,4713,3962,4547,2860,5375
3562,4149,3144,4386,4002,4002,3062,6042
6755,5640,6429,6337,5175,6351,7670,5726
3827,2454,4168,2240,3555,3798,3751,2402
6012,4251,5361,7364,5795,6777,3706,6380
5658,5625,3538,6254,4788,3884,6725,4151
7309,6138,6210,6497,4711,7607,5634,5742
4916,6955,3398,6521,4547,5518,4719,5521
6977,4617,4110,6348,7486,2040,7129,2755
7908,5103,5722,5910,7429,4599,6534,5800
2953,3963,3263,4520,3326,3117,4028,4850
6668,3756,5035,7258,5330,6144,5506,5049
4874,4148,4025,4651,3207,4150,3936,3591
2283,3640,4244,2811,5403,2430,5207,4309
6493,6548,7510,6078,6751,7025,6905,6630
4260,1411,7621,3084,5901,3897,6166,5068
7095,3838,8233,6027,5703,6163,4752,7120
4263,5109,5850,2697,4210,5893,3609,3923
4132,4299,2239,4561,2716,3074,2593,3296
6599,4362,6234,4901,3747,6780,3864,5701
5671,5675,4099,6147,5896,5613,4365,5679
5123,2179,4921,4983,3039,3682,4351,4281
3391,4341,4860,1442,5329,3497,4281,3736
4511,4839,4072,4148,5172,4989,4409,3792
6413,5020,6105,5229,7420,6007,6241,4812
6482,6657,5485,6536,6689,6499,5140,5822
4784,6470,4488,7058,6548,5503,5690,6398
4311,5579,6628,4421,5401,5970,4906,6880
3461,3785,2617,5772,3735,4456,4244,2998
7427,6953,6173,6988,7022,5726,7112,5797
3501,5339,1956,5712,3850,2858,4812,5070
7591,6838,8100,6198,8198,7033,6813,6944
4831,4989,5272,7068,3524,4917,6445,6024
5580,8317,5234,7609,6192,6411,5816,7989
3353,9020,2717,4980,4843,3566,5270,4417
3395,5036,3314,4790,4324,4464,3621,5031
7660,7925,6864,7995,6684,7680,7241,7394
3818,4258,6008,3069,4625,5933,2701,5766
6198,6226,4130,6921,5259,4867,5020,4736
3602,4389,3025,3495,3316,3811,3668,3855
7555,7914,8420,7845,8161,7770,8183,8502
4667,4769,5345,3704,3891,4331,6134,4872
3715,4136,3930,3949,4172,4063,4623,3550
5176,5254,5499,5934,3102,6902,5210,4128
6998,6942,6869,6384,7144,6672,7648,5574
3231,3185,3131,2523,3586,3096,3673,2652
3260,1990,3543,3384,2434,3207,2603,2715
5056,6917,5716,7242,5545,4561,7427,5828
6364,6597,5278,5469,5832,5613,6495,4745
6546,7719,6991,6228,8644,6421,6292,8362
7325,3091,7550,3254,4300,6166,3197,5549
3494,3349,3027,3897,3664,4063,3855,3090
5348,4060,2840,5382,5092,3991,6048,2311
3397,5271,2600,3030,5325,3911,2370,5151
4352,5686,4625,3320,5629,3311,5072,4039
4023,5011,4019,5695,5881,2228,4913,4811
5269,8244,4340,7059,5955,5439,5333,5820
3868,3680,4018,4366,4735,4634,3623,4079
1248,7098,4770,6310,3888,5358,3218,6526
6514,3910,7138,4788,5752,6726,4714,6311
7556,6323,6689,6913,6478,6976,5996,7277
3222,6951,6661,5237,6319,4512,5669,7374
2983,3198,2998,3095,3276,3668,2957,2264
7682,7270,6243,6949,6586,6913,7867,6530
5099,5921,6887,5064,4840,7138,5654,6115
5384,4339,4377,2781,4634,5873,3776,2635
6121,4548,5638,4384,7490,5560,4122,5960
6011,3586,4792,6604,4035,6271,3221,6319
6855,4815,4268,4274,5550,3594,5860,2998
4534,3633,3563,2656,4473,1737,4760,2249
