1000 2
3321,2431
4571,3130
3425,2615
4268,4928
2478,4646
3883,4097
5350,5043
6979,8081
2533,3631
2335,2354
3441,3955
7894,9170
6201,6308
7078,3617
5383,5170
596,919
3949,5860
7314,7413
5277,6273
7745,8165
6155,5097
6986,5903
3985,3976
2556,5156
3484,4347
2721,2135
3624,4008
4886,7054
2700,5405
3766,5934
219,264
3531,4944
6551,7382
5278,3150
4474,7182
1298,1053
7809,4707
3557,4470
6173,3090
4458,5159
3773,2665
7093,4458
7343,4461
489,262
5936,5273
3803,5655
875,775
1928,6050
5383,4783
8817,9294
3141,3393
4966,5359
6077,4911
3488,5643
8037,7676
1919,7944
7177,9246
4959,2584
1803,3251
3714,6022
4242,3420
6178,5440
2132,3750
5795,5807
9711,9536
2724,3594
6229,4611
8012,7781
3792,5108
5723,7031
7783,6358
2893,3602
1479,1340
7528,8396
3598,5041
6142,1882
3448,5024
1591,3151
7390,7812
4269,3335
9193,8732
2272,4614
5360,7272
2328,3112
401,550
5001,7439
4181,4477
2555,7284
3809,6755
2954,2797
5470,3998
8228,8822
6321,3095
6057,4694
5777,5001
3918,3980
3708,6211
4266,3458
3186,5794
1221,1539
2589,3541
6655,6291
5362,3729
2265,762
4243,2007
2987,4211
5711,7249
8607,7883
2083,2378
1819,2057
7714,5299
5832,4480
7265,4986
4193,5201
2423,7125
6901,5372
3731,3311
6633,6821
8117,8128
1625,2576
3637,7584
2972,5766
8645,6566
5829,7110
2794,1085
2701,4743
2537,2368
5700,2277
3634,2276
5559,4833
3729,3821
7235,6884
2950,5740
4056,2396
2440,3576
602,407
6523,7883
4317,3402
4115,3345
2451,3844
1621,2791
4913,4981
6668,7196
1270,2943
2002,3682
1204,3616
5717,5712
3151,6181
1542,3517
2918,6941
8976,9265
1632,692
7101,6850
7323,8153
6896,7133
8879,1664
3085,5313
3143,7725
4960,3655
6983,8099
2858,5153
2175,2491
9502,9054
6473,2973
660,1018
7465,5955
5189,4076
3690,2212
5729,3446
2177,2346
1027,1070
5314,7493
3318,2251
7773,7256
4153,2934
1365,1171
1492,2741
8564,9147
1908,2700
476,1288
6983,3505
7249,6681
2316,1944
2823,5231
549,862
3636,572
4306,3140
3252,4489
4466,3366
5429,5431
3022,2114
8360,7327
2484,3579
3423,4839
2129,3985
8296,7867
3071,5027
5539,3279
5941,6707
2909,4063
3980,5694
3419,6631
3194,3608
3572,5342
7942,9064
3468,2614
796,1133
6328,6263
4925,4505
5704,3949
7720,6452
8190,5869
2068,8011
5129,6055
510,798
2931,2281
3974,2105
9242,8798
8343,7360
4947,3975
6646,6668
3508,4840
1911,5715
5617,5126
5931,3754
3724,7061
7327,8156
2229,5344
6360,8919
1366,1203
6669,8386
5747,4305
4825,2598
1836,6164
6222,5936
5013,4767
7324,8137
6237,6654
5919,4320
1395,2914
2520,2685
7451,6446
2393,1998
4814,2761
5123,6927
6724,5187
2006,1474
6056,5723
4752,2834
7858,6790
2644,3748
8559,8025
7446,8150
3320,3158
5846,3935
6441,6786
7414,6625
1337,2000
2334,1443
4807,4343
6744,5915
6218,6149
5728,5412
5650,5215
3474,4654
1005,1714
5022,6990
4531,4331
3183,3342
2412,2475
7852,6578
8544,7263
6352,6835
9010,8779
4751,4552
7751,9229
5527,4324
5596,6988
5003,6322
7758,7401
8100,6995
649,1232
2677,2457
564,470
4734,4865
5140,3672
2632,2411
5603,1834
631,362
6327,7204
3049,3348
4743,2693
239,1231
6574,4265
6896,6201
4562,4782
8607,8103
1492,1686
5908,4253
6956,6921
4021,2557
3711,5220
2371,4003
4722,6409
1291,2741
6563,6835
2225,7126
4859,6114
4599,2471
8297,8760
7853,5395
2997,1666
5358,4998
825,1418
1989,2776
6580,7503
6212,7252
7023,7300
6686,5721
2473,1712
3777,5360
2223,1307
8640,7341
1192,3052
5398,1892
1966,4421
4719,3079
6623,4947
2950,4505
3021,1140
5186,5279
6157,4467
7953,6089
1708,2967
8403,7602
7379,6512
3551,3499
6301,3500
6164,5401
3228,3997
1255,1191
3172,2201
7880,7341
1584,2663
7286,7700
1779,5117
1185,2876
2909,6049
1899,2020
8544,5926
1115,1389
4755,1867
2044,1735
2157,7524
7470,6058
4409,4821
2154,4424
4491,7629
7557,7684
4153,7678
5228,5794
4195,5552
6783,5540
6547,4497
6896,5415
