1000 2
9852,20
4837,2798
3346,2094
7505,6909
8330,8282
8996,6725
1650,170
4581,9750
7069,4201
2044,1371
6014,9307
2581,3050
2023,6781
1264,2026
2693,5632
9961,2546
5653,4798
5344,8999
6892,2850
5909,5222
1133,4906
1947,2784
5076,6529
2534,2145
730,4579
3516,6745
3887,6098
9795,5911
2880,1059
7937,5574
6692,7899
8120,2345
2697,3465
1345,9589
6316,7255
4812,7449
2161,6760
233,7238
3289,2768
9383,4019
7347,2900
764,1234
8999,560
7145,1880
1619,5083
7454,8312
2982,5575
657,5680
9041,2003
5270,5357
9258,82
2807,1420
6842,3040
8658,132
5808,8041
4152,3156
942,4916
4391,9942
5477,1536
1822,7097
6620,9277
5409,9603
4853,6066
5283,3895
8070,553
9253,7328
635,2060
8748,7478
5101,7407
7610,910
5449,1762
4067,6391
6679,8458
6334,2157
9995,8156
9254,6615
7434,4663
6218,2288
730,1502
6183,8800
2055,5436
6129,2691
7497,4878
170,2599
2285,7780
3510,7734
9543,7577
4126,6223
6035,460
8380,6030
8617,7634
2646,6051
2298,8865
8339,3028
367,4522
1828,2423
9959,7958
5114,7457
2836,5285
56,5122
3066,3566
2856,2609
1143,6983
8833,7179
7443,7214
3210,6060
4849,5856
2111,7147
4721,451
175,5089
4974,2004
7512,4934
9962,2627
2391,2798
7912,2448
7920,978
6014,777
3588,7158
7760,2422
4337,5203
9636,7547
1264,4485
3404,3376
1632,8126
3827,1808
3215,8802
3812,728
3736,3774
3356,6127
6573,1269
8575,4493
2248,4590
5271,5836
1749,3031
8259,6086
8235,7895
3634,9500
2381,7039
2876,4014
5165,6704
5822,8381
5506,9634
9109,9242
3408,2466
5370,9981
3735,3946
4475,5983
8536,9746
1820,285
2778,79
6372,1014
7975,7
515,356
7046,3391
4370,2212
96,192
593,5602
9827,9703
4845,3235
2169,215
3217,5904
4162,7693
1887,2698
7440,3708
2984,218
3787,9356
1233,1762
9364,1748
2119,6411
5140,6489
8623,5236
6682,9217
839,6509
8920,5684
9745,1090
5900,2963
6995,62
656,8883
2761,8096
2591,5745
8315,6378
5102,9548
8141,4466
1297,260
877,6437
6750,9501
1674,3432
8719,2513
9942,7640
8197,9688
8730,4098
2651,5725
4160,3307
4608,6921
1404,7200
2666,9719
3578,7768
9268,1719
2235,565
1980,3113
7003,8730
2615,8678
2163,1334
1191,2105
8974,9389
1794,7705
3487,4445
3431,7648
7753,8039
4569,9157
5240,7236
8876,8818
5005,8144
538,7241
8710,2518
354,5714
1249,2969
4392,3412
4304,5583
5518,3278
4973,7312
984,8460
1758,4415
6109,9511
2455,679
8669,7695
7915,7545
6513,2921
5690,7052
162,4400
9571,517
115,820
3487,4507
4233,7791
90,9751
1070,5064
7064,2054
3524,8822
6469,9633
8334,8925
312,7003
6620,8228
4549,3134
1150,239
186,1313
4640,9758
1830,4755
579,5318
9262,4812
3110,9353
4564,4181
4417,1629
6235,7942
451,2705
7576,8786
1630,7889
5789,8251
6118,338
1385,7268
578,1572
8581,5218
1330,412
9974,1909
5731,9237
6722,8841
8590,1287
3022,3008
2916,9258
951,3368
1964,8527
2154,3595
6416,7944
1846,2535
8283,3231
9803,8861
4804,8385
4080,6134
8797,4055
8044,4528
3292,4767
3370,1883
6054,6393
4891,8971
5651,5843
2339,7616
4370,4494
1211,787
2438,3057
3322,722
6289,3126
9583,1093
1511,3664
7228,309
7719,5272
4838,1012
39,8208
2895,6094
4601,7787
5065,253
3630,7405
7869,8001
1900,9080
8788,4339
2138,2111
5061,8428
5237,4645
9522,6749
8309,6750
7058,6029
2023,1897
7042,2063
105,9937
8157,4707
7725,3223
4961,1356
629,2830
9357,2529
1911,8146
6868,4050
257,1929
2479,5494
6574,2001
2244,4884
8751,9302
914,775
1199,7956
2838,1305
7894,996
6013,5620
4219,974
6976,4849
3805,6334
7378,5717
4480,4246
9768,4737
6176,2247
232,2751
4249,2476
7635,3001
1779,8550
3776,2978
6507,6614
4284,4402
7610,297
22,1830
1272,6999
6679,5078
3333,4058
796,7813
8304,564
2551,4481
2812,2783
7232,7061
5260,4868
62,7039
3418,3838
18,9925
453,4302
4327,8064
4600,4350
9895,5873
1349,6575
951,4682
633,1748
2496,8938
2312,5047
3419,5125
7830,651
2186,3091
5519,2249
130,8938
6088,149
8864,6541
4452,3192
4606,9052
7542,4501
4926,8892
1076,5877
3574,1710
7626,6071
648,9938
1118,4068
5064,8949
4720,7250
2040,240
9499,2170
9178,5587
2320,8043
2129,6772
1235,6735
5824,8778
1237,750
7670,2314
6628,1245
4024,4255
7316,4673
4193,8434
8742,9258
7383,3462
6508,9423
3702,6008
1594,2881
1596,3914
924,3726
687,2160
462,6511
938,1699
7262,8609
4013,3891
9854,8038
8146,7171
2712,2340
5606,1454
1598,2989
4917,8107
2413,8620
4116,4008
1501,5712
7923,2426
9439,8610
4587,9901
5122,5525
1600,2385
4134,5614
6277,3989
3653,4424
1160,6366
6765,6766
7821,8364
9756,2738
6471,2170
1358,588
6179,2860
6301,4103
5287,5740
2713,9874
5641,7836
5399,7242
222,9534
2857,6499
3524,6511
924,4685
2877,7689
1452,698
6053,1208
3436,2525
3379,4795
3113,9558
7655,9414
3662,2943
5154,6375
2817,796
4212,8217
8038,4434
7752,896
934,1276
7407,1858
5961,284
9547,7414
982,5601
8623,4419
8126,2002
9214,1240
1561,6870
655,5223
9813,5809
1599,2631
6606,5811
848,4645
246,8600
5541,1180
9877,2948
3038,5839
3233,2586
3253,4216
8187,1876
8635,6314
3879,7850
7555,5440
4721,8210
664,4535
4020,2263
7166,626
8075,8015
5271,8322
6616,813
9502,6493
3761,2541
2333,6995
5128,5587
1211,3316
7463,9847
9631,1342
7698,7186
6783,2419
5396,7448
6954,9416
9712,4121
42,7787
2136,5314
6110,8753
6127,5612
5247,9889
8154,7580
6885,3282
3167,8096
6598,631
7944,6229
1974,5642
3416,8757
8061,8812
6206,5016
8229,5918
9138,8272
3706,1274
3586,9816
28,9714
5429,5275
9604,3583
2856,6489
6866,6023
4586,3464
6655,2530
9694,8629
8172,3110
7387,6234
1923,3593
1250,152
9511,388
8424,3217
1663,2011
3034,1692
1725,8463
6967,1329
2046,9823
7819,8912
5847,2405
2377,2502
4935,2072
1132,3108
5183,8519
9342,7107
2113,593
7259,1624
982,5683
4842,2646
7695,7876
4338,9420
6340,1306
750,8387
1130,8569
7300,6978
974,9678
9481,5909
1750,613
9018,6934
9132,8360
4041,1245
8954,1301
2870,9936
6984,7713
2582,4679
5590,6921
4100,1930
8227,4850
317,9358
3419,7617
6336,4394
7295,5817
304,9046
6430,9322
5981,5563
7682,23
6809,6636
1324,9679
6573,8309
7393,9156
2989,2983
6077,7089
4914,4305
1940,5231
3663,5360
2849,9999
9754,145
5816,58
9192,2247
9380,5174
7810,7063
5197,4620
3700,6521
4300,273
4830,1693
9429,7819
4676,5507
4909,9591
9812,6849
4822,3476
2209,7672
3475,1963
7818,9292
2022,7010
1540,1403
2184,9351
8466,7382
3971,2167
3903,8271
2440,8733
9965,1870
6553,4642
7377,1462
4233,7190
8311,9055
666,521
6728,4142
2485,4546
3435,4507
1557,4975
5911,3742
4326,4377
1124,8298
6545,5028
6569,8985
3762,6535
855,315
1177,8233
1778,5410
5423,90
4466,6089
611,1194
231,3096
5741,3666
7604,7299
8642,3515
1041,2968
7893,2166
1266,4438
7194,7836
3424,957
4371,4280
1272,5549
2513,3050
959,7936
3141,5425
4026,3752
6620,4258
6849,2361
7924,4454
9660,6566
7969,702
9535,5863
2869,802
302,64
8639,3727
1021,3011
8007,2294
8560,521
5345,9519
8458,8486
4944,2484
2239,1564
6742,9088
3926,4667
3542,3587
1234,1512
4290,769
7376,7159
1571,7679
7224,211
1406,8245
3222,9414
540,1782
9935,5885
1301,8393
4372,6246
878,6611
7811,7621
5699,1737
2288,9242
5324,3522
755,9614
4292,8131
6774,5863
5810,3998
6075,7217
2244,9297
6631,2784
1079,6566
8670,2381
4960,3042
8628,5838
9654,6439
3459,5353
8177,5748
4596,3502
9271,5351
3117,3563
3483,9891
9427,9294
3890,5502
6511,6134
4799,3142
8919,5879
9708,7589
8261,4669
632,6889
507,286
3329,3967
5640,1506
9716,237
5009,8987
5588,8126
2550,9072
8018,1978
8366,1908
7480,4877
8043,2280
8019,6962
8159,7728
4552,6420
2397,5184
3310,2905
5471,6640
6873,1111
8147,6589
1348,3156
5577,6937
1282,8128
6009,9300
106,4375
1209,7586
9253,9252
9866,7273
6214,8026
5001,766
4447,7399
5951,7757
304,1422
4397,7178
2533,2545
3767,3882
5701,9345
819,6984
7473,6829
6285,7579
1205,7494
5165,458
6746,5032
7731,2961
3058,2733
3728,7505
132,9679
5263,437
1102,9661
7615,3636
2206,1383
7518,7907
728,8338
4892,8202
5167,1177
5781,6372
8672,947
6831,5418
5979,4562
8380,9038
7296,2108
6543,7428
1788,1806
7866,2890
1468,5481
6526,3674
6865,4045
1582,7594
2383,6474
5796,7551
7652,1577
3923,6324
2524,755
1743,8504
5317,123
7542,2613
2232,4086
42,4021
5893,7908
6911,7361
3390,3438
1036,255
7483,2618
7850,9867
9093,3646
7418,6745
5224,1342
3069,7749
2097,4813
6253,7414
4936,3796
28,7169
7883,71
1190,3777
7979,8102
1138,1369
1541,2175
1625,9024
4793,9475
8892,3887
3121,6310
632,8345
7652,3702
6094,9749
8515,2348
7164,3452
6145,7193
622,4028
7264,1813
7805,5243
9915,8944
6613,1457
1120,8238
482,5914
7714,9374
9801,836
5684,434
9181,3337
4137,5276
3086,2653
7625,251
6105,3770
7444,6728
7799,4708
8541,5605
9952,8457
4550,6565
9914,5670
4804,396
1584,2518
9770,1385
3354,5455
1820,2536
8792,5957
7813,1879
8610,5438
2131,4716
9209,9575
1444,7008
4283,9986
2614,4235
8444,7164
801,8358
2834,5605
8755,4419
8123,8526
5805,1478
3981,7625
4014,2774
3582,1828
4654,2193
7266,6785
6909,6476
6360,8354
3485,644
8340,6099
4880,6784
3263,5681
5143,6098
1287,3898
517,9411
2425,6323
889,6406
3948,4904
9181,7531
6732,3835
9725,3999
621,6634
475,6982
4988,3960
7626,3329
59,2507
114,3323
8189,5258
9422,9476
9157,9940
8887,1582
6263,9777
7989,212
4681,7170
7744,1413
1006,7469
5412,1627
4104,5887
8610,9093
9848,6237
2422,9908
8744,2537
3232,6934
7795,2654
6410,6952
2595,5298
8534,8858
5075,6523
9071,9757
3694,6815
1170,4701
4285,6583
6328,8389
2471,4939
7482,2319
1176,9905
2227,9921
2442,5459
6855,238
8114,3266
7191,709
8565,5726
9568,3641
2249,8639
3398,5944
5455,4569
645,9740
1152,6974
8129,3623
1913,5611
5943,3090
5517,8170
3011,7959
3630,9866
8198,1745
3133,5389
2455,1698
1115,2023
5339,3365
662,8737
9309,6118
3306,9955
5858,4459
6929,3987
8082,8843
9599,4025
1933,5116
2196,4944
3076,5827
4811,1274
7572,7944
6664,27
9643,7779
2051,4982
1144,2713
3720,454
8831,7027
410,4690
1486,7340
8678,9568
6183,8277
3594,8117
3394,5790
3061,6470
1618,7873
7745,9190
5818,4409
9218,5461
2189,1269
444,3334
3983,4164
3788,2815
1191,4199
7506,2677
1539,6184
2246,7722
4461,5841
5839,7856
1632,8901
4327,3250
6774,2072
2441,2593
6482,1659
8054,8671
2929,8498
2005,6913
2662,5794
9729,3854
9993,7235
6532,1532
3419,8779
9254,7881
4620,5094
5737,6252
3995,65
9502,770
2138,1943
3363,8620
3603,1418
7291,6533
9916,9297
3447,2579
5091,3176
6434,5085
412,2967
6617,3831
1746,5872
1713,6367
967,7451
2619,4963
