1000 2
9642,488
6333,2844
8207,352
3855,6155
3861,7222
9287,518
5390,6009
7315,1691
2014,8517
4330,4299
8350,1429
4674,5909
7629,2129
9210,2343
963,9301
5627,4039
8100,2405
1182,8828
571,7839
3702,6662
4011,6517
6281,3109
6531,3003
2883,5630
5881,3371
5263,4485
857,8921
6690,4300
4134,6119
7509,2989
7363,1374
6289,3674
2350,8223
3820,7426
8023,3243
3911,6948
5244,3888
3353,6240
2708,7025
3072,7308
4980,6609
3856,5681
1637,7977
7581,2220
8471,708
4970,4707
8370,808
2648,7703
559,8638
8589,2327
6962,2113
1363,7531
4115,6716
3597,7631
5367,5260
2346,8571
9218,1806
2689,7824
407,9872
7690,2864
5310,5255
2266,6721
6157,4018
4865,6271
6399,3758
3321,4628
7133,2588
7949,2616
7010,2814
8270,805
7937,2835
6117,5641
8992,96
3151,7218
1569,8255
5766,3186
7969,1752
3426,7590
8559,1320
3543,5695
7212,2745
3436,6805
8734,156
2732,7362
3459,5485
9936,182
5677,5498
5773,5311
4807,3075
7460,2579
5811,4628
3650,5758
4712,5383
4896,4408
6110,4134
4145,5857
5334,3427
2548,7726
7043,4173
4824,4387
2932,8589
7539,3608
3124,7564
8489,1490
1170,8895
6819,3176
4428,4804
3821,6496
4862,7272
1569,8199
3805,5526
2681,7700
7438,3100
4683,4016
5552,4919
7153,2521
5818,3159
8915,2392
5623,4526
4809,5456
1466,9866
7071,3685
1458,8393
7835,1430
8460,1912
7787,1913
3283,6301
1525,8298
6171,4051
3523,6737
4125,6628
7629,2145
7917,1668
9788,701
1756,9304
594,9463
7899,2533
1225,8863
9812,184
3441,5289
6481,4413
7433,2474
8294,2740
9548,976
3386,7148
5820,3141
4671,4628
6003,2764
6223,2348
2310,7842
5503,6514
3718,5445
7641,3472
6223,4738
2053,6332
3966,5628
8641,1482
3579,5190
3778,4805
2886,5581
8278,2297
3829,6059
8729,1137
9300,981
3743,6203
6770,2545
7631,2790
5681,3967
6523,2932
6945,3933
7080,3111
3602,6817
711,8969
8031,852
5358,4478
3941,5129
5292,4510
6839,2825
9003,169
1509,9667
3865,5164
2832,6962
7752,2946
3401,5843
8505,1878
2916,7188
1080,9258
7954,2178
1265,9658
5591,4476
8260,1303
4850,4936
8594,984
5902,3696
285,8850
2528,7071
9329,703
2206,7441
8187,2238
5963,4329
3506,5245
8351,1614
7143,4104
9072,1464
5963,3774
5278,4599
940,8408
4445,6267
5297,5339
4760,3811
5855,3747
2068,8396
5095,6103
251,8289
8324,2819
3357,5518
3609,7221
4962,5440
4312,5889
8940,610
4191,5531
6733,3672
7609,2685
1404,8708
8127,1360
6055,5353
8107,704
8080,1418
210,8056
6370,4348
6378,4663
3297,5581
4150,5775
7131,2419
7521,2888
9364,495
4549,3754
5449,4260
3850,6711
8948,893
1218,8410
2171,7171
3294,7149
6541,2680
8594,1180
1671,7486
4778,4260
6231,2844
4511,5429
6308,2630
3699,5714
1962,8685
6219,4350
7740,3637
5732,4197
7535,4202
7033,2317
4841,5320
9712,156
1549,8097
7631,3131
5226,3240
6960,3361
2874,6814
1958,8809
5202,4397
1605,8773
5305,3711
3039,6200
9341,1400
2898,7942
4554,5504
5264,3433
5595,3352
3423,7045
162,9014
9082,1151
4791,4649
4183,6753
753,9352
3519,6396
842,8564
3874,5805
8213,919
1357,9771
3852,6142
6916,4764
5568,5461
7133,3169
2935,6737
6618,3467
5246,4020
8112,1601
1762,7919
3001,7921
2702,8104
924,9501
3923,7107
1999,8370
