1000 6
5078,5072,9648,4480,2485,1122
3676,9721,8960,7573,1422,7535
2879,5289,8342,6677,285,403
5004,203,5154,105,5683,5073
2842,4367,5706,1881,6764,2393
926,1842,7465,575,6323,9951
1698,1,9672,658,7573,1095
8193,452,6384,6536,7129,6670
6939,2134,6873,2093,2239,2557
7166,5081,6924,2872,6963,3689
5266,7890,5531,2731,8465,1855
2683,163,1856,2356,822,9429
3451,9015,9882,9836,5552,7012
6506,2491,9147,3379,4585,1386
5937,1751,6468,2861,4624,3431
6550,9890,1321,2082,2622,9787
3938,5306,9951,5794,7662,774
5224,1113,9790,5107,949,5342
2120,7455,7833,1267,835,2418
2653,6773,4170,9121,9635,8795
2553,6186,8686,3875,8269,1309
3663,2207,6615,3615,8002,4277
4389,3227,5390,4179,8334,6340
9521,455,3796,7355,1722,4631
9774,4376,1405,3945,3498,1040
2740,6052,7226,1427,9927,5495
2736,3591,7702,9351,7206,5705
3628,1596,8932,9019,5775,7267
5359,5297,7723,9155,2653,9445
3787,2428,3822,5192,6373,7320
6232,9114,3372,3459,541,3300
8954,3278,6891,6657,2629,4098
2363,6258,5694,1295,5278,1469
8563,638,6767,6287,9794,9421
5732,3582,1849,9554,8774,8222
6875,5007,7337,248,8467,7878
3548,7421,1157,439,4079,3786
4537,6442,45,232,7738,5324
1702,6301,5962,8469,2589,5756
7891,8321,9338,9740,7876,8113
7963,4752,3121,5300,5000,1588
3179,8548,9010,4336,8988,3089
8123,3526,9531,8168,3758,7270
3493,5460,3572,9455,3930,6161
5212,1821,4482,4551,1562,2359
2665,9525,7111,5787,4826,2111
7376,8005,660,6386,2341,9648
9476,464,3174,9008,8633,6933
6278,2126,2393,9850,1582,6324
6011,6795,8146,494,1346,9708
2853,4012,9234,9965,9799,4060
2076,7175,2065,2736,3562,4407
2385,3038,4872,5560,2046,3505
2493,8324,5632,4887,8174,7215
1211,4186,4010,9358,4680,5357
9066,7533,9369,8301,7498,9168
2361,9575,6344,4427,2312,9906
8834,4697,2944,3706,257,4991
7212,2751,3315,2845,7638,1490
60,8850,5676,4071,8208,357
9428,7275,7890,8798,5576,5389
7967,7938,4964,4311,2365,7276
4217,1199,1973,7162,4906,2231
2153,2118,4982,5469,4964,2620
6960,5024,1471,2637,9096,9679
2994,8525,6955,884,7323,2531
6273,5290,469,1238,9602,2835
8514,3819,4034,488,982,8941
2720,3136,1059,7702,8605,6024
323,5566,1048,1795,8203,145
1474,1197,8670,8430,2082,5993
961,8356,1284,1431,9594,886
4266,8109,4706,8301,8598,5688
7242,1318,8824,8302,9021,7430
4326,9345,2996,5375,1140,1199
5520,2615,2397,4191,1045,4479
184,2007,2835,1469,3438,2429
2355,7705,539,7061,6007,9137
2750,3249,455,1575,1552,9476
9006,5878,8822,2002,1254,9962
3202,6775,2577,5599,966,3623
79,1151,5630,2914,2620,9069
5344,4975,6774,5883,2037,2781
5020,4788,6031,5476,6363,7583
4953,5369,3462,3775,7372,4717
3738,574,1492,6316,6174,2459
9939,6253,3610,5569,9168,6231
4639,4512,1207,1413,396,3245
4195,5417,8033,227,893,4396
7811,5847,9765,1273,9622,7138
5991,3361,7712,7484,9677,3887
9943,9617,140,3554,5187,9309
9785,9826,3822,993,1240,4218
4238,5435,9636,2271,5662,529
6668,3474,6377,6434,4747,5999
3572,739,9361,1284,8223,9038
5171,8166,8655,5312,1721,3843
4621,1507,3669,8443,2500,4909
2662,6738,345,2298,9010,6008
2828,5678,9482,9205,2112,4230
5205,5684,4969,4567,6969,3192
3605,2141,1358,2261,7453,3079
6104,2075,4586,9774,519,7087
4683,3182,3826,5028,5481,2836
1036,8309,8515,518,7515,627
4748,2721,6312,9718,7288,3281
2910,894,5422,4269,3155,2876
7349,9260,4952,1935,9034,5472
9023,3718,8654,2849,8746,4135
5686,9783,2445,4201,302,9961
4829,5051,2682,1141,4769,9970
4422,7679,865,9845,1948,4021
2722,9297,3281,7674,1233,2316
3147,257,6034,1801,3106,4781
5937,8793,4564,8383,2994,4867
8344,7823,9918,1026,8964,4688
997,3387,2368,1862,3233,4317
5883,5955,3614,9165,3630,4848
1481,6777,5105,7516,8579,8212
2297,4517,7005,6862,2900,1
1729,1244,7824,1648,2271,6788
6337,3269,176,8705,5131,3409
3022,1015,9365,6637,181,2995
1485,1663,9773,6591,9179,8352
4804,1476,2869,1810,8338,5769
1810,68,7014,9634,1717,9285
6423,8054,2554,6600,6759,7686
10,9782,8702,9375,6419,8883
2371,7905,547,2144,4497,9726
497,9301,1202,3366,1111,9541
9136,2922,9610,6150,2557,1327
5436,8981,9382,7990,5582,6141
5677,5592,5923,4379,4968,2343
3263,7339,248,3810,9483,4745
3537,9980,4046,4740,3347,5158
4281,2484,8081,3892,8635,639
5220,4071,9621,4602,2062,5203
744,7740,795,6668,2120,5763
9011,5383,3103,9259,9194,2587
4004,2731,2567,8051,7471,5915
3210,1753,8399,1292,5646,7035
1931,866,1106,1552,5468,3169
6755,6213,909,7551,2881,3029
3315,1892,8413,6418,1151,7608
9005,5156,339,1573,3207,7811
7489,6418,9565,5889,7710,5212
2924,9641,6078,4031,1194,1547
7200,7950,7760,8109,5502,641
1139,8817,2534,9552,5236,3685
7160,4242,8842,7500,5815,2049
5312,3305,8468,4878,9194,6178
90,2118,5820,6169,6149,7014
7716,3349,4965,5477,1459,467
6119,2598,9284,8653,2151,4520
2339,9311,8763,1181,6811,4578
3231,2123,7883,1699,7001,7078
7878,7092,9196,3698,3261,5346
713,978,8696,5678,6455,155
6145,2575,2754,5430,1229,4905
9951,3568,4217,8714,4750,1029
3292,7982,3153,1176,9681,154
8255,7560,7247,7451,1258,508
2798,1972,1486,1494,7650,7942
1650,3796,518,4405,9226,1747
9311,9177,5316,3528,7891,66
4557,1184,8049,7710,2361,7730
7865,616,5291,5112,8068,6550
5621,867,8522,7107,2361,6173
5050,4012,9969,5568,8417,9196
7316,7728,8374,2632,1257,6266
2699,5814,7450,748,3524,9812
8479,1390,429,3770,6503,8498
320,2124,9365,8843,9231,1727
5016,4282,5739,4986,9850,4157
4183,7167,1885,2557,9799,3143
8823,2499,8957,6274,3247,2482
6087,1727,3872,6517,5498,375
5015,5819,2499,4381,4662,1731
6108,9679,6014,1848,4666,5865
6005,8849,3032,7891,1407,2831
1034,231,5331,9991,6506,8579
2474,2593,306,6347,9111,5805
6722,4126,1624,9222,8507,6287
954,4616,5966,6968,6464,633
2834,2469,9483,5866,361,890
8698,1395,1122,4029,1387,7628
2608,3861,222,2915,208,9333
8720,6931,3460,344,6154,1968
6631,7108,6584,2598,4077,3048
3231,6911,5518,2714,2778,5879
3605,1476,7275,4728,5505,8662
2356,8114,2523,2579,1030,2731
1913,9750,9663,5373,95,5817
7341,6727,2926,3926,9325,7004
6975,2557,3916,2493,5272,6694
8373,8878,8170,5648,3606,3676
4310,5963,1791,6834,8542,2821
9566,455,2572,9229,5829,2667
5046,3171,9394,7972,7097,8720
4976,4072,1278,8892,6566,6550
5587,4940,5429,3757,588,9035
7434,4899,4998,9226,1733,3541
2047,1299,3997,4620,528,9827
7287,5575,2998,6682,3547,95
5403,8524,4167,6681,7417,734
3232,3004,5674,8661,6762,6263
7697,4196,1162,2696,3423,2896
6238,5471,4195,235,91,4724
63,7379,299,3061,4062,3847
3156,9465,2372,7324,6147,9789
8058,9380,2793,3733,8041,9555
9996,5739,3752,1158,8435,7175
4055,4673,2646,8251,4909,2738
2975,4972,117,3275,8033,4179
7123,1190,3645,9495,8514,9793
9284,6573,9173,2077,307,7215
1633,303,2954,5385,1462,1390
2561,5517,6063,5208,3768,972
7946,6744,5944,8064,19,3978
2244,7142,5168,5889,6638,3683
5683,5922,256,4857,8000,564
2072,9633,867,5027,5019,2329
6417,7581,7847,2481,2789,1615
3454,736,8359,9399,8801,8379
3377,1045,5522,8545,6935,2160
2229,2618,8082,2486,7475,6083
3050,9548,5716,3917,4576,735
6247,994,8316,4094,3475,1106
5710,6929,1843,4070,6328,644
2449,9706,1689,7972,8251,8624
132,480,1243,8215,2966,8718
4298,6017,8267,15,9934,2843
751,6181,3837,9067,276,7313
174,5986,4242,2017,56,571
2661,2506,277,4351,478,8529
2976,611,9010,4219,8826,1977
2938,3125,7994,1205,3140,7929
4048,3891,4111,7885,2959,4387
5199,3134,373,9442,5151,430
13,7813,2936,291,2165,3415
8821,5141,4026,7831,9360,2853
9809,2298,5979,7804,3504,9119
5733,7552,3011,9844,5438,5971
4231,637,9105,4605,79,4257
5036,93,2070,7973,384,4236
1388,9206,9377,5415,7038,8738
8269,6847,1037,4248,4652,4541
3368,385,2094,6380,230,7532
2351,4462,8170,1456,9067,8249
5713,4104,8342,7784,2077,8727
2020,3466,7933,1398,8882,4972
137,7151,1819,1174,1400,6471
5716,4768,6857,7810,1149,7087
5342,3500,1549,3512,4957,617
1762,670,4722,105,8455,6799
8833,476,266,6767,1874,9148
1739,2011,6299,3559,3186,7700
31,8902,2469,6888,6712,3618
3976,2055,7118,5526,5568,2075
6144,7330,2746,866,7436,1202
7666,6269,1678,7932,3036,3553
7080,4776,5564,3380,8335,8751
1081,8366,7653,3550,5255,4366
7168,9232,6421,4287,4758,1989
6363,903,9320,9110,1769,6756
312,9436,3025,1990,7368,6062
5543,4449,838,1108,7830,9173
9859,8911,7540,7513,2462,2795
1879,9631,2027,8301,3918,6786
291,282,7689,9611,9392,9458
6367,9704,8894,9392,1694,6263
5455,7238,713,6293,8346,8543
5466,8206,7455,3007,5720,9917
5802,7600,9548,7830,5901,3467
4616,6192,3749,2305,5804,3141
1764,2171,2845,659,1564,4540
6922,7019,1778,7635,3312,125
6179,8779,8332,3634,1787,4052
3552,7589,1652,3101,5420,7554
6568,36,3747,317,2342,9551
3459,4106,1723,6305,4766,3287
845,1689,307,2624,9324,3620
2749,5504,2400,1081,9138,4187
5134,2691,1776,6787,5792,7197
4341,2360,7233,8089,2678,9576
7641,6137,3683,9364,2442,8449
2652,3288,138,2959,5912,9463
6579,8662,4967,8979,9744,4106
3166,4878,6797,4943,1666,2590
2141,6008,4950,9375,4097,7629
8951,1739,3767,2634,1103,6210
1084,3755,9498,1222,6715,5411
686,3295,4073,5653,2275,3817
9760,5441,8696,6558,385,363
9148,2526,6371,4099,1901,469
1728,853,2208,5496,3487,3311
1706,4572,7067,1204,5794,3783
6615,6480,7078,689,2134,9353
4507,1894,4795,3204,8453,5181
3567,7601,7708,9939,1700,9610
408,3429,463,2616,8925,3951
5928,632,8523,2996,1837,4317
6779,8452,798,3857,9142,2933
3211,3649,4828,8006,6854,3281
3187,421,882,895,360,2583
506,769,6013,969,3385,4939
4920,9314,5571,3443,2310,7409
7761,9089,5861,8560,2947,5004
1494,6158,8654,6322,4165,5508
9603,7353,5930,486,8249,6291
3070,8755,7060,9084,9724,445
4024,4645,9759,9596,8089,2070
7005,5851,1160,2867,4411,4107
7871,5905,266,6525,2228,4432
2034,1831,1785,7964,2318,34
4255,5389,8790,1315,4473,8514
1761,8498,3159,1521,8094,1249
3591,5099,7100,4752,7966,1511
8860,5838,7417,9126,2364,9645
3559,4398,1477,5344,2363,3796
5379,6618,9185,4169,7934,3659
2684,9696,2158,5844,1218,252
7093,4810,5352,4193,9562,3318
5705,8422,9157,3122,7549,1521
2768,1108,5920,4246,6453,8283
8042,1833,4902,7228,6003,2837
888,8687,2533,3046,4531,3751
3298,1625,8561,8650,5818,8124
1969,1523,6546,1127,4646,4095
2648,7415,5203,8568,1661,1657
6851,9703,3490,1754,6932,9493
4591,7820,8181,7124,866,2712
876,4165,4338,9438,2816,157
7562,4785,1681,4108,5912,6327
8204,8561,3742,3407,7130,5403
5064,3981,5107,8555,5735,2039
8048,326,9859,6229,7451,726
8942,8328,4891,3280,7766,7707
3437,5328,2493,5118,9437,8406
1446,7641,6967,5189,1049,4097
593,6114,8079,5701,4669,3815
7740,2718,4142,7600,8947,1594
8327,7890,9922,3218,1171,7688
926,4609,3017,3419,9728,2455
1825,1174,97,8793,6364,1146
2891,6957,7261,970,2658,1931
4786,399,4649,8928,8000,3597
522,6327,1487,444,9545,2658
8133,471,7267,1151,3891,6995
3606,5716,8170,3703,4510,4534
4850,7401,1492,2112,8372,4150
4043,3158,4550,8692,2087,2550
2289,2610,8877,3776,3055,8423
6435,1188,8895,3703,2340,2786
698,5946,8503,8869,9650,3013
3404,4501,415,4896,6613,8787
9047,656,1946,3598,9349,4033
6148,1638,6643,5026,5415,9698
3449,1850,887,2344,5553,3227
5130,6252,9174,3634,5122,8825
6647,8526,3326,7063,3423,9940
5850,2470,597,7797,6068,9946
1830,2217,1584,8474,7243,7000
8173,692,8850,9061,3037,4404
2288,8167,656,1463,1801,5778
288,8449,4305,3615,5513,7728
3556,1363,199,4153,9161,6268
4100,991,8485,5685,9466,5728
2685,7639,6421,1535,6700,9458
5940,8989,7626,6596,453,9428
2375,741,7878,6681,4357,3391
4409,7914,4755,4609,2068,3916
877,6168,4908,9362,1853,4374
5091,4538,2014,1513,6074,8714
972,2014,7704,8598,8611,8157
8026,987,8899,5905,7668,3257
9296,2078,1171,4051,6687,3240
7967,7565,9408,2875,6928,1262
7250,2019,5801,9264,3533,1876
7979,4505,3890,5683,3104,2502
3840,1130,3490,2740,7036,1159
5997,6332,3238,7169,383,9926
409,8351,7491,9818,1227,4419
1080,8477,6439,6881,7741,9972
8757,5720,4478,2648,1404,7582
5151,5245,8712,8642,7985,5749
9801,3983,2081,3040,1152,2465
2966,1562,816,457,1380,2043
4876,2460,521,1315,9342,8263
1288,8100,3983,5766,749,5388
3348,5901,633,2061,4543,8619
7810,4345,2602,9891,7385,3755
2357,351,5317,3173,809,6697
5217,5685,9158,5739,7001,8501
4002,8290,6601,7985,4056,7351
3374,7405,3252,4007,9466,7795
2626,7277,2141,5229,7169,9526
8984,9526,9878,4301,2699,687
999,7917,6373,157,3656,3375
8659,7658,1665,5260,5644,5721
2612,9018,3126,5864,3026,2593
3660,5652,9870,5801,882,7039
5328,9866,6565,5206,4167,9265
5894,5167,7183,2267,5324,840
5642,3983,8499,7307,9244,4143
3029,1856,3162,6156,7721,6189
8750,1381,1841,8620,7182,2724
5660,2511,2590,2226,7717,6758
1492,3611,1925,8676,5879,7250
9516,1521,1234,8015,8829,479
2159,1859,2335,5322,8015,57
1511,6765,1438,3353,5386,8621
6077,1047,1132,8667,3274,8850
5426,4766,2462,7351,3443,8341
4601,2959,9863,5836,975,8692
6315,3135,552,8650,8458,8567
8708,9969,5333,146,3323,720
8768,9400,1768,9900,8068,5042
8750,3494,9809,1213,846,3252
9554,5448,6212,9418,1284,7187
8111,7599,323,8663,6250,8781
7231,4958,8750,2564,5104,2073
3285,3872,1474,5053,3773,9543
96,2524,3038,9905,3737,3884
3157,3292,9332,9369,2710,616
6557,821,8215,6880,9484,4465
5661,6715,9423,4412,9280,4528
6485,2565,8401,7960,7619,2174
7503,7715,4698,541,7620,8436
4426,778,1728,3758,147,4438
4375,6705,5259,2590,3585,4743
7056,9247,1459,6480,3659,739
1008,145,3304,9409,8105,924
1584,5609,8639,6283,6151,6260
4719,577,7038,6447,4336,7186
886,8711,3891,6145,1301,7477
889,8358,6724,2348,4838,383
3087,5846,528,6392,5256,8634
7316,6841,4244,5956,3124,395
2216,7844,973,9254,4292,5309
6441,5178,4020,332,1323,5322
7810,2213,3680,4534,4561,8519
4917,7649,4366,5446,4042,9623
4081,1358,6464,8325,7314,9589
8720,9531,7433,9693,8786,1725
5003,5227,6903,9024,5560,8227
4347,3370,441,8028,7904,5003
6547,2822,2652,913,8269,6695
536,2350,8053,7001,675,5368
6590,9396,4900,4024,9090,3686
5749,4093,8913,2653,3118,4473
881,7465,7844,1322,5493,5748
6326,2041,8571,8978,2954,6841
5673,3491,9191,3727,493,9867
9096,7083,9264,3996,1108,8354
7682,6857,2448,6596,9511,5566
1070,393,3032,8914,1715,8526
4663,8041,567,3235,7020,3522
