1000 6
4551,7247,5274,4523,6813,5641
7065,5047,7676,6660,4672,5527
6088,5778,4601,6103,4354,6274
3285,3739,2209,3643,3804,2308
2931,2198,3099,1928,3177,2660
3338,4117,5326,4737,2738,4019
5551,6381,4098,4836,4601,4813
6469,7085,6407,5960,7702,6423
3591,5418,3982,2590,5522,4220
3473,4030,2754,6127,3950,4669
4006,4055,5241,3288,5723,5455
5071,5711,5221,4666,6195,4831
4771,6094,8060,5454,7845,6803
6890,6784,5351,7099,5180,6351
9443,5211,8635,7374,7292,6937
3318,6965,3128,4385,6200,4098
3099,2321,3739,4391,4140,4034
4875,7778,5108,5318,5635,6168
3770,2080,3173,2232,2609,2234
7586,7384,8453,7076,7713,8544
5906,4304,5067,3848,3550,6656
5006,6737,5598,6549,4183,6613
6429,6239,4788,5495,4997,5094
5318,5465,6318,4737,4404,5981
4929,5402,5311,5932,4446,6754
4006,4149,2500,4207,3621,4539
6041,5761,5568,3902,6500,5435
5513,7347,5214,6355,6840,5373
4043,6228,5769,4229,5651,6372
3890,7439,2833,6063,5831,3698
5654,4172,5876,4743,5732,3524
6061,3628,4176,5242,3046,6025
2890,3879,3604,3004,4894,3821
5216,6472,4983,5418,6093,5680
1924,1473,2122,1699,2520,1397
6646,3879,4236,6842,3114,5089
1930,5226,3981,4767,4951,5180
2755,2753,3290,3288,2097,3223
5834,4247,4635,3034,4876,4330
3377,2599,5294,3045,2787,3837
5258,3652,3543,5088,3854,3482
3618,4554,4132,4241,3333,4022
3889,5978,4207,4617,5502,5987
5496,6126,3661,5838,5844,5088
2026,2648,3023,2101,3406,2122
2961,3694,3748,4311,2736,4492
2579,5996,3405,4967,5266,3817
4935,6628,3190,5244,4693,4591
4930,7295,5251,7121,5361,5707
1762,3462,3664,2283,2388,3908
4712,7465,5716,6501,6562,4746
4475,3511,3425,2399,3227,2681
4402,4137,4888,5121,4225,5455
4453,6080,8136,5894,6739,6255
7662,6779,7357,6782,6687,6876
5117,4174,6302,4813,3301,5191
2181,4768,2638,5204,2965,5258
5760,6604,6171,5414,6139,5600
5335,7316,5424,5630,8143,5110
6783,6784,4786,5283,6668,4634
5406,5505,4965,6899,5482,5356
6353,3145,5817,4867,4967,5262
7022,4441,6686,4691,3971,4473
6368,7571,5608,6068,6696,6659
6815,8019,7717,7711,6879,8715
5000,4438,5851,5370,4725,6518
5539,2662,7900,5653,5599,5413
5391,4506,6002,4509,6238,6561
7340,5791,6537,6589,6430,5870
4777,6698,6553,3962,6271,7078
4584,2049,5334,2598,4556,3250
7906,5948,7253,5705,6294,6546
5529,6354,2944,3155,6123,3266
5236,5423,5506,5045,6400,4037
4611,5076,4264,5388,3447,3300
5482,4655,6034,3569,6744,6402
6684,5323,5550,6614,5882,5874
4639,6036,3132,3871,7541,4114
4628,3883,4517,4635,5184,4055
2762,3971,3274,2537,2735,4739
7129,8682,7454,7571,6304,7720
4982,7442,5008,7685,6316,6432
6814,7040,7812,6758,7040,6414
3753,2966,3472,4274,4229,1335
3612,3681,3141,2579,4330,2563
8203,4281,4234,6646,5155,4630
