1000 6
3266,1720,8286,3641,9516,6234
4420,9134,5042,6620,1410,3018
870,7304,6378,6355,4580,8465
8064,762,5469,4969,3325,2010
4398,7013,888,6490,405,7536
8430,3332,6097,2715,7343,2913
7169,2358,6071,8504,77,9143
3693,6464,2361,5046,4084,9173
7693,1063,9013,5797,5412,3923
8463,3915,1146,8576,3752,6085
5022,1435,3547,6022,9367,3208
6390,3718,6593,2312,1184,7294
6156,415,3152,5031,8600,4654
3506,4076,3673,5226,7074,664
2601,6135,3161,6833,9373,4883
5846,6426,4084,6854,2413,825
8845,5359,1458,7151,1240,9271
5312,1307,7238,5207,5187,6682
4245,5304,4287,5216,4287,3612
2870,7728,5495,62,8361,7236
6668,6042,6424,2681,5089,6628
9933,2871,7368,1931,7721,1377
5362,4677,7174,4604,1845,8948
4524,3863,7744,3860,320,6662
2348,8886,5063,5559,8710,3066
6583,2505,1380,4246,2474,9243
2252,3503,5668,6596,7249,1257
4576,6974,3548,7829,3602,7901
2915,6042,2788,3004,7673,5649
7799,529,8754,1020,6560,8758
4083,5600,6711,8905,3102,4315
701,3105,8360,5727,3981,7762
5316,2946,9000,1960,7792,3830
2717,9546,7194,3870,536,7590
4000,647,8201,4564,6777,821
532,9607,3600,7641,5184,1222
5729,6864,6647,3882,6747,3445
8779,7367,5478,580,6744,3837
8830,6095,2517,3410,2556,4836
1520,6504,6888,3928,9568,1422
8957,4587,90,9172,1951,4313
2178,2885,9721,5724,2886,5644
4985,9768,1123,9634,457,6868
3240,1188,6989,7326,8679,3475
7367,904,9170,8162,4085,1223
2456,7247,4875,4388,945,8256
7814,6819,3534,1869,7801,5337
7624,4497,5504,2205,5699,1378
4093,3133,1273,5966,8990,7365
7641,4496,3216,4350,1954,6659
3481,1846,7404,2846,6813,4164
3208,1889,7538,243,8097,8130
5175,5244,2797,6755,3567,7443
2701,4905,2348,9518,6825,5386
4548,2774,7375,6508,4491,2250
3033,5202,4098,1158,5111,7628
6795,502,7210,6329,4531,9869
4496,3613,4591,7151,7290,2928
9517,586,8505,2597,7647,2827
2841,7403,6133,1914,2216,5637
2489,4448,6841,5493,827,9486
8495,5892,5758,692,3440,4811
8415,4512,2132,2707,3378,5231
7946,75,8298,8429,1413,1520
3066,3436,1099,9527,3164,9996
7546,3285,5493,5178,5323,6870
5675,5381,3961,7814,7284,1433
4676,7655,5899,6410,2419,6070
6961,704,8889,6215,5254,762
2469,7613,8706,4291,3829,2358
6217,91,6646,5032,5089,5933
3416,7634,4922,7196,594,9064
9343,1951,4672,8666,3580,527
1553,6383,6254,5989,2815,8181
6370,8369,4453,5946,5190,3666
6175,6334,308,4450,5573,5725
2969,7251,7548,4153,6892,1973
6029,7757,4492,3005,2788,2851
6534,3918,5739,8673,396,5908
3295,847,6694,1018,9728,9666
3145,4919,3025,4646,3413,7145
7298,8000,3172,2961,1008,7435
9348,6507,7233,2309,3884,4098
6582,4123,3974,5419,3617,3642
9193,3900,5691,3523,4953,2170
4052,2463,8341,5321,2810,9603
5579,6655,7734,1009,7048,5112
6511,123,5769,2223,5347,8235
972,3396,6383,8145,6557,4334
1010,1327,7409,573,9578,8852
3452,7835,3517,9648,4562,4521
8347,1243,1580,8015,1355,5921
8881,4886,5043,6955,2147,4960
6808,2606,2896,7834,383,5641
3344,8335,1654,3732,7982,8574
6785,3612,1885,8975,4124,5400
4259,5448,6033,9236,4293,2951
95,6846,3384,4112,7422,8085
7039,1097,8742,2189,4743,3567
3270,4687,7884,6100,2912,7087
1900,3953,7992,3712,79,5224
6400,8414,1618,9578,6868,22
4621,3882,3527,8697,9256,2288
9132,6481,4570,6080,4750,1307
9900,2911,9046,1198,5336,5739
5247,3348,3277,4141,7530,7464
2684,5109,6564,3637,2736,9467
4830,7437,1092,8469,3353,9375
1319,8422,8891,6033,2693,4057
4811,8901,6890,1143,2367,5911
6838,2065,7449,5914,4172,6163
5161,8485,5365,2617,1,3860
4369,4513,9070,9062,1599,1489
65,9740,8760,2779,15,9318
4807,5988,397,7457,6666,2624
8779,1628,3833,1457,8379,6879
7566,8270,3469,5206,3255,3938
7558,8668,3233,2983,5835,5580
9815,2445,4547,7520,2506,6523
6756,6595,8250,6664,7945,224
637,6390,8146,1309,7387,4027
6337,9778,4695,1225,6850,915
397,3331,2075,5179,3978,8962
3509,6496,1981,9153,3024,9698
9209,2635,1490,4712,4077,2571
4936,3274,6299,7057,3490,6066
5313,3919,9352,2840,9035,1828
7806,6593,2425,6201,8674,2052
2194,6358,8052,7977,5981,1293
3912,6561,669,1529,8929,4311
2421,6595,4111,5393,3592,4082
6982,8135,114,4578,1960,4930
8519,4862,5786,1881,6180,2388
6005,8331,5962,2950,8102,3736
8755,8148,5579,4108,3251,1639
5074,4455,7033,8042,3884,6186
5213,5086,9434,320,8890,5124
4275,3469,2281,8044,5039,7614
4702,9080,2265,8923,4141,607
7868,3126,9756,1287,807,6687
3209,4348,4905,5449,7039,6975
6038,5779,249,8043,3533,9599
5540,3459,5638,2063,5738,4643
5619,4111,5027,6516,868,8910
