100 4
5813,6178,6970,5692
5045,3495,5311,5480
2994,5241,6671,7029
5710,6587,3042,5315
3108,3309,2623,2318
5392,6885,5383,6708
7725,6405,6456,5666
7053,6841,4428,5605
3310,2803,5443,4875
3575,2118,3398,3838
4901,6763,3246,5850
6118,7377,7401,7911
5802,6707,3323,6691
7944,6062,6806,6826
3346,2898,4122,5412
3778,4295,5135,5286
4274,6231,5542,6457
6588,4154,7835,5605
5298,5549,6742,5451
2254,2658,3151,2697
3517,4787,2639,4122
5135,5155,6829,5145
4214,5354,4707,4952
3771,3061,5823,3575
6084,6376,6402,5989
3707,4500,7270,7060
6055,6006,7410,7533
5705,6474,6993,7227
4956,5035,4388,4030
7870,7112,5906,7388
8229,7182,7617,7408
5193,4558,4315,3773
4935,4511,4237,5971
7710,5549,4473,4794
4728,3977,2938,4788
5321,3939,5354,6003
5489,6262,6756,6793
6252,5151,6530,6388
5248,3812,6626,3581
4637,3084,6449,4611
6549,5373,4198,4991
6937,2671,3940,2201
3861,5630,4353,2819
5806,2009,4415,6466
7251,7541,6371,8073
5478,1927,3720,3707
2705,3360,1276,2549
4431,2001,3520,3066
2273,2243,4133,2753
1875,1838,2845,1971
6073,5600,6795,8453
1865,3703,3850,2355
4780,2695,4849,2730
3372,2915,4404,2310
7563,6890,7121,7465
4399,3692,3377,4087
1814,1893,3178,2662
7290,7749,8006,7331
2556,4500,2858,4391
4805,4072,4168,4026
5186,5774,3845,5872
5535,5453,3771,4439
7802,7990,7405,7389
5644,6116,6297,6033
5691,5987,4729,5399
3788,4178,3364,4382
1090,1356,1993,1187
5297,5019,5957,5924
2923,4589,4533,3816
7060,5708,6724,4728
4903,3652,5945,7522
4910,5182,4871,4657
5753,2839,5798,2991
3950,3485,5731,6122
8587,6779,7453,7798
5787,6050,6012,6312
2450,1930,3202,1258
6105,5649,5522,8142
3399,5097,6689,5915
6068,2837,7123,4554
6547,2631,4669,5056
3999,3555,5947,2899
7043,3522,7765,6564
6708,8285,4240,5681
3885,5114,6121,6011
7854,7942,7689,7719
3566,3831,4016,2801
5002,4372,5014,3676
3701,4561,2932,4818
4403,2879,2596,3893
5357,4673,4359,2606
6788,3401,6758,3906
4957,4803,7074,5320
2480,5514,4055,4720
6481,4936,6758,4198
656,581,775,966
6638,7745,6768,6191
4099,3527,5679,3475
3548,5507,6465,4821
7279,5289,7678,4465
