100 4
8039,1202,4704,2173
5713,5580,4334,120
70,6045,3027,15
1798,2651,4757,9810
7115,4154,6083,9013
6261,9564,5732,3540
9439,6032,5668,5989
7679,6059,8451,5718
7262,3155,7891,2976
8735,2226,3097,8806
8272,6124,8821,70
8776,3579,9881,5891
7734,5964,4905,3995
5529,637,7536,4969
6670,3204,958,4349
9264,9410,67,6527
2565,7959,9503,1301
186,2600,107,8458
8724,8929,8529,7500
2508,8411,3392,243
4375,8297,4238,9905
8935,1775,4874,5605
4980,5833,9954,4245
5243,22,772,7809
7982,275,9110,8168
2876,9217,6627,1601
8146,5157,9101,655
3568,2493,898,7944
791,5137,7849,9726
6913,2724,5331,1893
8558,5286,6139,3801
5308,6911,1610,3291
7187,720,1459,63
9938,8087,1665,8085
3244,766,8741,6812
3260,9640,4757,4051
4778,2606,3778,1691
5331,9109,3585,3889
4396,9724,7690,9704
6635,9301,2995,3823
22,4455,3887,9960
2543,5552,8046,5787
6319,6787,2600,9580
6427,7357,3631,1205
9964,7410,2897,5295
6519,6482,9184,915
6206,6875,620,2842
6176,3616,6665,6199
8072,553,6159,615
6105,4206,6403,2425
993,9004,2005,7421
6361,5636,8627,6325
3046,1524,1621,9566
8007,805,482,4213
7680,1103,7055,3857
4719,3721,56,2792
4275,6216,3407,380
422,9811,2805,1416
8815,4810,8838,5177
447,7465,1503,3494
8990,3124,3061,6997
3929,3543,1211,1610
4647,8267,5467,9366
1989,5524,2158,6264
1740,5566,6644,2162
5378,9450,3579,4193
4261,2417,9371,4709
9883,874,8203,8874
3998,1265,5871,7928
4809,7083,9538,9456
5350,5006,8822,7340
530,981,3604,2271
6548,249,4433,1927
9699,8013,6121,3961
430,5492,8670,313
6366,6874,9187,365
8139,5059,8293,2948
2143,7832,2404,7494
2838,1227,4834,3369
2209,8438,5640,8758
8687,74,685,8387
8087,6807,2348,8518
2299,1018,8832,8666
7893,8020,9031,6032
3080,7324,8981,5223
5157,1385,2717,7995
2613,7551,1365,4823
5990,7005,3581,4677
7080,4267,3065,5167
1074,5413,3686,3374
6432,2518,2040,4325
538,1072,357,3618
8397,9339,8842,3554
725,1560,1550,3338
9111,2915,8162,5102
9921,1744,9779,7001
6011,2844,2169,7086
8258,5855,461,4690
8374,2502,9016,8912
3574,9373,2531,1971
