1000 3
0.142535 0.850470 0.470153 
0.870267 0.042781 0.880093 
0.740350 0.933227 0.534906 
0.711227 0.651172 0.015375 
0.474563 0.023356 0.848510 
0.394858 0.973058 0.382470 
0.658945 0.683140 0.302405 
0.703489 0.715625 0.596730 
0.523802 0.752991 0.074054 
0.522650 0.463381 0.870084 
0.778327 0.605916 0.720554 
0.248480 0.476183 0.763335 
0.128573 0.216533 0.696562 
0.663479 0.927759 0.347734 
0.678854 0.402322 0.371090 
0.527364 0.797181 0.344149 
0.909834 0.456125 0.027289 
0.212238 0.159614 0.742915 
0.808968 0.683416 0.495905 
0.883022 0.206066 0.959286 
0.753106 0.984393 0.565202 
0.473660 0.232873 0.041385 
0.236995 0.361446 0.257917 
0.933557 0.024925 0.185677 
0.281291 0.703779 0.587999 
0.652382 0.231143 0.385179 
0.996531 0.140976 0.841305 
0.023820 0.353214 0.000919 
0.766735 0.162182 0.684335 
0.262640 0.045204 0.890401 
0.221926 0.798310 0.874795 
0.787128 0.271970 0.107668 
0.828512 0.508966 0.469114 
0.086430 0.442523 0.494039 
0.272106 0.723815 0.197817 
0.860105 0.376197 0.428960 
0.245284 0.372727 0.569936 
0.086589 0.396547 0.923151 
0.087508 0.163282 0.085333 
0.771843 0.425922 0.130537 
0.662245 0.647847 0.928847 
0.537039 0.434975 0.200818 
0.644707 0.263487 0.709784 
0.113821 0.349917 0.152307 
0.607860 0.622023 0.876122 
0.805678 0.482128 0.252319 
0.234638 0.727412 0.625046 
0.804574 0.814001 0.021593 
0.727724 0.901509 0.184875 
0.813057 0.673352 0.610797 
0.943594 0.335597 0.258645 
0.872442 0.872636 0.693620 
0.073260 0.517343 0.957107 
0.783044 0.631165 0.307024 
0.935351 0.239025 0.929047 
0.811473 0.044703 0.411175 
0.063791 0.279340 0.138587 
0.688837 0.083914 0.952588 
0.710430 0.811639 0.854097 
0.895306 0.624696 0.527449 
0.506103 0.568290 0.863046 
0.764748 0.440732 0.735683 
0.458368 0.513992 0.253026 
0.415475 0.297035 0.884191 
0.722499 0.232386 0.123216 
0.651546 0.043859 0.167918 
0.062721 0.107650 0.447259 
0.201308 0.796487 0.531173 
0.153896 0.506917 0.342812 
0.007993 0.402223 0.967508 
0.535442 0.908326 0.535798 
0.398489 0.673074 0.976530 
0.134171 0.131442 0.490522 
0.387197 0.546917 0.787557 
0.271388 0.269416 0.019943 
0.394604 0.920962 0.063802 
0.562522 0.983683 0.171451 
0.009781 0.184991 0.967938 
0.540954 0.338887 0.474855 
0.883766 0.346880 0.877078 
0.851273 0.882322 0.785404 
0.387071 0.280811 0.458478 
0.363601 0.414982 0.589920 
0.854123 0.802179 0.136837 
0.641680 0.073567 0.406253 
0.661624 0.468171 0.327215 
0.725426 0.030693 0.310898 
0.896877 0.040475 0.495889 
0.864815 0.581429 0.834776 
0.339670 0.465194 0.181656 
0.216748 0.316468 0.063978 
0.002153 0.703539 0.344788 
0.460631 0.067140 0.759770 
0.050551 0.921263 0.561949 
0.187388 0.562944 0.635516 
0.593641 0.224568 0.103688 
0.920856 0.949993 0.134381 
0.231754 0.846870 0.174856 
0.727643 0.711686 0.756284 
0.562418 0.051356 0.221479 
0.744074 0.268105 0.537946 
0.808052 0.270257 0.241485 
0.152840 0.730888 0.308625 
0.912610 0.781439 0.229889 
0.474559 0.968827 0.792832 
0.110075 0.562468 0.017400 
0.213763 0.483323 0.967393 
0.348144 0.715077 0.814264 
0.522999 0.442720 0.525949 
0.279284 0.005138 0.577306 
0.500762 0.749212 0.845410 
0.038708 0.557264 0.115668 
0.280194 0.710103 0.846556 
0.588819 0.622713 0.627995 
0.818707 0.097272 0.596822 
0.611540 0.207347 0.159289 
0.628939 0.421110 0.642613 
0.596333 0.769254 0.357690 
0.410596 0.292254 0.800409 
0.936546 0.571537 0.805547 
0.513851 0.072299 0.554759 
0.359261 0.111008 0.112023 
0.474929 0.391202 0.822126 
0.321485 0.980021 0.444839 
0.949480 0.798728 0.542111 
0.546301 0.410268 0.749458 
0.705591 0.039207 0.170568 
0.348203 0.635540 0.939822 
0.705893 0.046136 0.232076 
0.506302 0.982681 0.803613 
0.311849 0.496533 0.875913 
0.866608 0.855794 0.986921 
0.978631 0.330723 0.378122 
0.800756 0.652208 0.358143 
0.245595 0.601687 0.156871 
0.787706 0.147989 0.567138 
0.537164 0.853579 0.606346 
0.707732 0.201783 0.241885 
0.647555 0.907676 0.288021 
0.879631 0.413978 0.270703 
0.683244 0.725827 0.767235 
0.559157 0.592435 0.623029 
0.546078 0.571065 0.953752 
0.924200 0.371822 0.605960 
0.282343 0.617417 0.207647 
0.439214 0.405123 0.355636 
0.006352 0.942287 0.209216 
0.612698 0.650020 0.410998 
0.854583 0.297575 0.318674 
0.142604 0.177205 0.732652 
0.413307 0.860450 0.458479 
0.180542 0.419606 0.050913 
0.803571 0.965684 0.621979 
0.757323 0.889884 0.993801 
0.363283 0.172227 0.611218 
0.570930 0.611441 0.016341 
0.926567 0.617793 0.958628 
0.135782 0.230490 0.608648 
0.546781 0.085073 0.906223 
0.865455 0.227677 0.083428 
0.598107 0.640984 0.943878 
0.056585 0.821526 0.363484 
0.107499 0.625097 0.329168 
0.729477 0.382420 0.219052 
0.723278 0.745702 0.391279 
0.334495 0.316633 0.002720 
0.350836 0.243199 0.620513 
0.309465 0.378982 0.851003 
0.918113 0.925762 0.936077 
0.824336 0.791217 0.163754 
0.907764 0.389324 0.804738 
0.851642 0.445909 0.626264 
0.215126 0.553408 0.251360 
0.544294 0.282885 0.633780 
0.763347 0.006163 0.379483 
0.154626 0.340658 0.696115 
0.157346 0.691495 0.939315 
0.777859 0.000960 0.318296 
0.628862 0.919073 0.244059 
0.564939 0.743408 0.035276 
0.728693 0.651172 0.424600 
0.533431 0.502814 0.870509 
0.159695 0.717940 0.423917 
0.411055 0.262234 0.706802 
0.044835 0.025581 0.712965 
0.424318 0.180207 0.053623 
0.120433 0.337553 0.745118 
0.059748 0.115412 0.746077 
0.378044 0.744274 0.665150 
0.622103 0.309213 0.408558 
0.657379 0.037906 0.059731 
0.081979 0.571337 0.562544 
0.952488 0.731031 0.280484 
0.376405 0.142087 0.542718 
0.083207 0.186922 0.568299 
0.796172 0.611240 0.748505 
0.849795 0.731673 0.086058 
0.594913 0.791421 0.201470 
0.340990 0.169465 0.945743 
0.006140 0.791568 0.254956 
0.414698 0.448947 0.292862 
0.474429 0.530926 0.864198 
0.036973 0.483414 0.595230 
0.317458 0.859819 0.737316 
0.860176 0.943026 0.924238 
0.428474 0.739198 0.535478 
0.176980 0.588993 0.267150 
0.263038 0.183906 0.058571 
0.464507 0.524897 0.228036 
0.410251 0.531037 0.019604 
0.665207 0.945735 0.468550 
0.958069 0.420164 0.999476 
0.822267 0.457137 0.482889 
0.417497 0.774594 0.342708 
0.154813 0.634770 0.285734 
0.079051 0.063245 0.024933 
0.614529 0.240224 0.613926 
0.881679 0.503262 0.797833 
0.940250 0.967769 0.322729 
0.168286 0.378020 0.853766 
0.187890 0.043226 0.799501 
0.656440 0.001295 0.219665 
0.655916 0.823562 0.676802 
0.138805 0.241059 0.451396 
0.481513 0.395873 0.086166 
0.767248 0.474924 0.149411 
0.792180 0.089453 0.389635 
0.406106 0.971133 0.892897 
0.203939 0.911383 0.860666 
0.526668 0.079669 0.238686 
0.380434 0.267559 0.281912 
0.179935 0.923999 0.283207 
0.399599 0.579915 0.106770 
0.076401 0.718719 0.347829 
0.527797 0.200233 0.743702 
0.613963 0.967480 0.218626 
0.763374 0.759660 0.308079 
0.153009 0.165767 0.279211 
0.045907 0.369705 0.190594 
0.906573 0.896373 0.270264 
0.145259 0.276807 0.537822 
0.427171 0.456742 0.461821 
0.710378 0.856341 0.041736 
0.817148 0.932742 0.760455 
0.164977 0.460539 0.960688 
0.908678 0.074502 0.928168 
0.127304 0.837876 0.687829 
0.435382 0.990886 0.853595 
0.714594 0.036792 0.223300 
0.905188 0.943365 0.119673 
0.175452 0.088624 0.396480 
0.713274 0.515794 0.853222 
0.175095 0.226173 0.709563 
0.216831 0.043320 0.642305 
0.977286 0.208297 0.102844 
0.937974 0.116975 0.177345 
0.866143 0.244279 0.015222 
0.553971 0.679661 0.006107 
0.407566 0.394255 0.042899 
0.630866 0.299443 0.986264 
0.750540 0.474895 0.074888 
0.147020 0.188169 0.590682 
0.000243 0.363264 0.816855 
0.709806 0.580095 0.860175 
0.352110 0.557382 0.068472 
0.454954 0.495356 0.185448 
0.632299 0.361499 0.429727 
0.647521 0.915470 0.109388 
0.653628 0.323036 0.503643 
0.696527 0.953902 0.803087 
0.682791 0.704442 0.277981 
0.757679 0.851463 0.466150 
0.348361 0.851705 0.829414 
0.165216 0.561511 0.409509 
0.025392 0.913621 0.966891 
0.093864 0.368575 0.462247 
0.279312 0.000874 0.823745 
0.709039 0.648395 0.739215 
0.818427 0.302023 0.062251 
0.322070 0.998550 0.016153 
0.125157 0.681341 0.720595 
0.403138 0.439020 0.572058 
0.869288 0.787381 0.423763 
0.698702 0.952598 0.985274 
0.108211 0.977989 0.898895 
0.075102 0.071854 0.267470 
0.537348 0.351166 0.268344 
0.361093 0.060204 0.916739 
0.100308 0.878631 0.218762 
0.162559 0.200701 0.217311 
0.178712 0.325858 0.898652 
0.899307 0.728996 0.337672 
0.471365 0.598284 0.125053 
0.895128 0.296986 0.077651 
0.880402 0.405197 0.055640 
0.779297 0.480299 0.127494 
0.046767 0.017647 0.478660 
0.315111 0.378741 0.538864 
0.231850 0.479049 0.417495 
0.450611 0.641608 0.618196 
0.667922 0.820319 0.944055 
0.566574 0.719626 0.673051 
0.904247 0.190991 0.271335 
0.029300 0.086120 0.568322 
0.106951 0.966522 0.973519 
0.162591 0.745819 0.453818 
0.290085 0.792586 0.471465 
0.768745 0.107696 0.850206 
0.307609 0.339546 0.329255 
0.725104 0.790157 0.970863 
0.343300 0.458080 0.791182 
0.287355 0.024654 0.510808 
0.960405 0.928901 0.701800 
0.231741 0.958201 0.787919 
0.800062 0.065152 0.754441 
0.773581 0.227743 0.500260 
0.227399 0.517828 0.292845 
0.698865 0.286573 0.400542 
0.549071 0.594182 0.740088 
0.878326 0.319286 0.530245 
0.849188 0.662586 0.988325 
0.640370 0.949941 0.012979 
0.151179 0.910346 0.941879 
0.852978 0.142087 0.900080 
0.640898 0.942149 0.965231 
0.395339 0.715730 0.192974 
0.895599 0.943129 0.710803 
0.188444 0.641994 0.997376 
0.588986 0.191065 0.591558 
0.329074 0.069390 0.910844 
0.859319 0.918579 0.573430 
0.847643 0.558949 0.523371 
0.860622 0.710128 0.433717 
0.802501 0.563106 0.575803 
0.702581 0.204004 0.517952 
0.667812 0.599342 0.233682 
0.860786 0.494941 0.176811 
0.571589 0.683385 0.818805 
0.568965 0.272371 0.009869 
0.160523 0.601444 0.079260 
0.071367 0.460763 0.997839 
0.644797 0.308406 0.556788 
0.168168 0.169028 0.266916 
0.601884 0.971529 0.830022 
0.177687 0.674110 0.034025 
0.695639 0.341922 0.633368 
0.929321 0.202708 0.128308 
0.106132 0.774297 0.811693 
0.924937 0.343262 0.084064 
0.934806 0.503785 0.685508 
0.014066 0.575152 0.146271 
0.011905 0.219949 0.454677 
0.568693 0.388117 0.623705 
0.835609 0.990001 0.595234 
0.665630 0.167688 0.269343 
0.699655 0.863327 0.611265 
0.333023 0.792649 0.813974 
0.461331 0.898781 0.588271 
0.273025 0.823718 0.931533 
0.357088 0.758524 0.435318 
0.042596 0.772591 0.010470 
0.188867 0.784496 0.230420 
0.643544 0.353189 0.618536 
0.267248 0.188797 0.608537 
0.862482 0.854427 0.776225 
0.131825 0.554083 0.639553 
0.743091 0.887106 0.432201 
0.557064 0.348437 0.330982 
0.145335 0.621462 0.154700 
0.076868 0.978550 0.913225 
0.512187 0.021146 0.685815 
0.522657 0.210013 0.470311 
0.753077 0.853557 0.823500 
0.371613 0.120806 0.012297 
0.980150 0.983287 0.866724 
0.756375 0.115113 0.420807 
0.395928 0.858204 0.307913 
0.828130 0.415268 0.656350 
0.159112 0.560603 0.277811 
0.313812 0.637472 0.256361 
0.227037 0.149659 0.277508 
0.912852 0.672316 0.487521 
0.383163 0.425393 0.341078 
0.206663 0.797006 0.461884 
0.218960 0.777156 0.445171 
0.085684 0.533531 0.560284 
0.506491 0.929460 0.418488 
0.814403 0.757589 0.833756 
0.470753 0.916701 0.394359 
0.748564 0.230513 0.031831 
0.004925 0.457550 0.181489 
0.282433 0.370402 0.853805 
0.769954 0.753565 0.279198 
0.111032 0.960228 0.076203 
0.572916 0.179188 0.853359 
0.018087 0.264871 0.386891 
0.578371 0.771362 0.316350 
0.996859 0.585766 0.073940 
0.830614 0.056518 0.990641 
0.224973 0.805083 0.221154 
0.256804 0.810008 0.678704 
0.438293 0.092441 0.049107 
0.292098 0.862395 0.802672 
0.571295 0.973428 0.762900 
0.647498 0.546344 0.942087 
0.500858 0.564431 0.206959 
0.887748 0.142802 0.978321 
0.204099 0.139661 0.564086 
0.278039 0.970275 0.620605 
0.268680 0.195248 0.425687 
0.489834 0.452051 0.235696 
0.168538 0.890344 0.328137 
0.217645 0.182441 0.190532 
0.020316 0.753737 0.163960 
0.783216 0.401235 0.710303 
0.725303 0.902093 0.274734 
0.932262 0.789841 0.417536 
0.910582 0.993940 0.557196 
0.474669 0.271979 0.527471 
0.095273 0.540658 0.722719 
0.520961 0.030492 0.174770 
0.756656 0.199030 0.065114 
0.084793 0.416675 0.247556 
0.275325 0.436991 0.001292 
0.439285 0.220207 0.402527 
0.149589 0.945510 0.304619 
0.424323 0.877772 0.094460 
0.841859 0.788355 0.088400 
0.399055 0.263023 0.360379 
0.926526 0.358297 0.901037 
0.649245 0.879257 0.931529 
0.824015 0.635913 0.130559 
0.889129 0.720706 0.547234 
0.136685 0.996032 0.984225 
0.137977 0.435317 0.204432 
0.540504 0.584905 0.149942 
0.845123 0.009228 0.027715 
0.939583 0.851087 0.816069 
0.027984 0.250142 0.079093 
0.388363 0.176668 0.437389 
0.289400 0.825913 0.316647 
0.220929 0.649928 0.952560 
0.351488 0.539057 0.673266 
0.898722 0.675742 0.669298 
0.882947 0.813718 0.104615 
0.087379 0.354222 0.689520 
0.237321 0.199345 0.698749 
0.265036 0.138929 0.549835 
0.081105 0.166912 0.799977 
0.160198 0.555275 0.976645 
0.597587 0.844676 0.802557 
0.914234 0.065605 0.452485 
0.866794 0.417093 0.991542 
0.540060 0.315815 0.667284 
0.209358 0.198762 0.481002 
0.313973 0.286141 0.835224 
0.003494 0.523462 0.034569 
0.702242 0.788498 0.173498 
0.252078 0.869603 0.340410 
0.052055 0.029801 0.895686 
0.028699 0.627388 0.740361 
0.831257 0.541622 0.805966 
0.283742 0.408416 0.223059 
0.275284 0.948476 0.538875 
0.942567 0.157834 0.737637 
0.423569 0.471808 0.023778 
0.258793 0.475301 0.547240 
0.293362 0.177544 0.335739 
0.466860 0.429622 0.205342 
0.807270 0.481676 0.235143 
0.702955 0.510376 0.862532 
0.443316 0.341632 0.404154 
0.249283 0.625374 0.812570 
0.472342 0.900658 0.761046 
0.011217 0.843225 0.918880 
0.748854 0.266794 0.390688 
0.772632 0.525587 0.865989 
0.319873 0.818949 0.043533 
0.655611 0.285809 0.473155 
0.860953 0.093078 0.954831 
0.096096 0.796034 0.465207 
0.958628 0.239350 0.806839 
0.362782 0.488633 0.432213 
0.175352 0.960975 0.332871 
0.936398 0.972191 0.176095 
0.855278 0.721045 0.442889 
0.245966 0.493678 0.968476 
0.111956 0.813550 0.787425 
0.155489 0.469161 0.073234 
0.628644 0.330115 0.166313 
0.583475 0.426211 0.962346 
0.048682 0.384839 0.201696 
0.855521 0.747621 0.690329 
0.287734 0.922973 0.651304 
0.620605 0.859371 0.623495 
0.796700 0.714649 0.344541 
0.239589 0.960616 0.838218 
0.208066 0.072571 0.651768 
0.995491 0.228060 0.120930 
0.068725 0.856704 0.451044 
0.235038 0.440180 0.877255 
0.197384 0.488862 0.262094 
0.399081 0.344383 0.009716 
0.089410 0.632117 0.932689 
0.740713 0.252722 0.792060 
0.364208 0.049422 0.506709 
0.708749 0.289012 0.467325 
0.546967 0.497078 0.539896 
0.198735 0.492569 0.767956 
0.319665 0.561294 0.624661 
0.770709 0.796332 0.064840 
0.647964 0.993716 0.553702 
0.910059 0.392797 0.898085 
0.919774 0.482206 0.530202 
0.852463 0.222920 0.782924 
0.644523 0.587128 0.832347 
0.151232 0.295877 0.121359 
0.618557 0.842844 0.618436 
0.158453 0.041579 0.111005 
0.926410 0.361244 0.672299 
0.551070 0.131953 0.468631 
0.615910 0.779918 0.462347 
0.169612 0.689976 0.855144 
0.067697 0.609751 0.337350 
0.597899 0.462214 0.560270 
0.380824 0.106737 0.147398 
0.213171 0.257969 0.443275 
0.334529 0.876526 0.286119 
0.952965 0.034980 0.327699 
0.063970 0.961389 0.688943 
0.736269 0.512460 0.820896 
0.204900 0.128370 0.600814 
0.667247 0.297982 0.290790 
0.522391 0.365679 0.900541 
0.859741 0.963579 0.362755 
0.420011 0.344402 0.469491 
0.567409 0.557573 0.727460 
0.010684 0.892102 0.603987 
0.296803 0.845067 0.638966 
0.624502 0.909037 0.600356 
0.313445 0.645306 0.112816 
0.134341 0.850206 0.241186 
0.735155 0.517453 0.539168 
0.025945 0.039843 0.904847 
0.926486 0.899584 0.868426 
0.289241 0.319594 0.212828 
0.758732 0.887003 0.770401 
0.486192 0.897687 0.662503 
0.090179 0.194490 0.507570 
0.729145 0.818991 0.416607 
0.329501 0.132436 0.061913 
0.442317 0.266777 0.912119 
0.683502 0.001932 0.429572 
0.222670 0.027877 0.469415 
0.127517 0.954363 0.368999 
0.995942 0.243604 0.688593 
0.208770 0.002336 0.575596 
0.979171 0.488528 0.473283 
0.641674 0.578707 0.667773 
0.149244 0.307852 0.486764 
0.565852 0.637353 0.619200 
0.627765 0.079670 0.885977 
0.539884 0.763172 0.887909 
0.969456 0.985842 0.915786 
0.438871 0.113359 0.870149 
0.807870 0.109301 0.113753 
0.496464 0.318072 0.116089 
0.072060 0.297243 0.604617 
0.545343 0.938917 0.183324 
0.213116 0.088162 0.491176 
0.699880 0.654013 0.128530 
0.319080 0.281779 0.208200 
0.205057 0.821663 0.971372 
0.092965 0.791119 0.957214 
0.008751 0.229991 0.070573 
0.878900 0.037861 0.179874 
0.992653 0.534325 0.497946 
0.108741 0.606385 0.795190 
0.713358 0.151728 0.734107 
0.896682 0.364844 0.822269 
0.387858 0.064724 0.476282 
0.516388 0.383805 0.758061 
0.724587 0.588861 0.579724 
0.695959 0.681827 0.370843 
0.653173 0.690578 0.600834 
0.723746 0.569478 0.638695 
0.903620 0.562130 0.173020 
0.401567 0.670871 0.779405 
0.196756 0.384229 0.931134 
0.930863 0.280911 0.295978 
0.753132 0.668769 0.360703 
0.229415 0.185157 0.744507 
0.987475 0.909744 0.333369 
0.567199 0.605703 0.015195 
0.938042 0.258876 0.705773 
0.538876 0.982622 0.275251 
0.177572 0.886242 0.837381 
0.350592 0.287809 0.508252 
0.129997 0.484565 0.892481 
0.061131 0.415428 0.173393 
0.357109 0.168560 0.842162 
0.717812 0.397975 0.027319 
0.462319 0.385450 0.937063 
0.795688 0.952650 0.542765 
0.810883 0.890692 0.801641 
0.516656 0.429569 0.784263 
0.791907 0.607140 0.670505 
0.629288 0.957732 0.958313 
0.137540 0.087729 0.442878 
0.030021 0.148860 0.858306 
0.203414 0.505969 0.026867 
0.045575 0.223781 0.424842 
0.072894 0.686100 0.810292 
0.009957 0.481788 0.762942 
0.552722 0.292671 0.653634 
0.354363 0.809327 0.083202 
0.138626 0.601234 0.690342 
0.809131 0.230522 0.648074 
0.767444 0.368061 0.735804 
0.210323 0.398082 0.884664 
0.068629 0.601496 0.390633 
0.095496 0.647071 0.614415 
0.520338 0.719966 0.300515 
0.330630 0.729922 0.782303 
0.093571 0.282644 0.074974 
0.747205 0.637008 0.884301 
0.830407 0.775634 0.485535 
0.520749 0.584765 0.716057 
0.168823 0.352209 0.084119 
0.904627 0.562532 0.482201 
0.789291 0.631161 0.083697 
0.179924 0.726657 0.730768 
0.794339 0.246994 0.450734 
0.094854 0.577624 0.180656 
0.877157 0.671195 0.463301 
0.952131 0.418400 0.100308 
0.836432 0.248807 0.875942 
0.321968 0.769556 0.460707 
0.038025 0.938379 0.812916 
0.122143 0.843007 0.375447 
0.604344 0.632298 0.006608 
0.688041 0.812222 0.733264 
0.418810 0.606561 0.980259 
0.869544 0.701415 0.557883 
0.050200 0.578572 0.229078 
0.513501 0.530703 0.647478 
0.613809 0.367135 0.896285 
0.489751 0.689103 0.665841 
0.950457 0.727128 0.604220 
0.763373 0.849271 0.447227 
0.138820 0.453615 0.079524 
0.145428 0.141657 0.891746 
0.878692 0.560466 0.498308 
0.858951 0.430010 0.199723 
0.416834 0.480210 0.778295 
0.645912 0.993711 0.308998 
0.293390 0.607520 0.676134 
0.189675 0.097271 0.365237 
0.855515 0.047728 0.092364 
0.459736 0.811101 0.941635 
0.906962 0.949921 0.395251 
0.986487 0.095348 0.536907 
0.878233 0.974041 0.097374 
0.376541 0.832992 0.527384 
0.576263 0.249826 0.007594 
0.354558 0.895737 0.001305 
0.663557 0.189127 0.608825 
0.339691 0.378802 0.706095 
0.704927 0.234317 0.753823 
0.797292 0.694053 0.564924 
0.738927 0.601015 0.514844 
0.134178 0.587502 0.610193 
0.671085 0.465735 0.584233 
0.768459 0.842276 0.417225 
0.295842 0.418539 0.667051 
0.303436 0.773098 0.562788 
0.304741 0.436654 0.751915 
0.913566 0.776345 0.130717 
0.619661 0.481272 0.365034 
0.373484 0.278564 0.059087 
0.938407 0.017491 0.660102 
0.453251 0.151669 0.247604 
0.063444 0.822754 0.713339 
0.647677 0.591212 0.555615 
0.064902 0.887055 0.974154 
0.731953 0.190491 0.747252 
0.294741 0.495232 0.183906 
0.046656 0.408797 0.960251 
0.177374 0.028458 0.441523 
0.542408 0.401942 0.720087 
0.601495 0.340349 0.737578 
0.261597 0.793600 0.889247 
0.509200 0.857044 0.712001 
0.222539 0.504722 0.303214 
0.778154 0.569624 0.190268 
0.752308 0.301577 0.380759 
0.499560 0.596318 0.875991 
0.683466 0.642975 0.284789 
0.643717 0.820348 0.313247 
0.085240 0.362756 0.715188 
0.805328 0.964251 0.055537 
0.542906 0.225847 0.849137 
0.432153 0.735048 0.706181 
0.144155 0.957587 0.210903 
0.447368 0.735741 0.780527 
0.637637 0.488050 0.082105 
0.018396 0.987610 0.678423 
0.894387 0.671076 0.321398 
0.179176 0.314793 0.141747 
0.492422 0.400033 0.504503 
0.207611 0.205361 0.468753 
0.263148 0.748267 0.694601 
0.112285 0.180421 0.429648 
0.818466 0.324575 0.387235 
0.029370 0.771944 0.122977 
0.809897 0.409581 0.611026 
0.892002 0.427977 0.598636 
0.570425 0.322364 0.269712 
0.891823 0.501539 0.584504 
0.033570 0.993962 0.984538 
0.538072 0.201572 0.189899 
0.006826 0.464720 0.938166 
0.701426 0.577005 0.118586 
0.131074 0.395471 0.443162 
0.518310 0.424841 0.215106 
0.641286 0.234738 0.624686 
0.252313 0.126739 0.052663 
0.850949 0.697164 0.375027 
0.120660 0.588987 0.876566 
0.705165 0.622557 0.870528 
0.689702 0.160629 0.072100 
0.879601 0.167455 0.536820 
0.817767 0.868881 0.113825 
0.936354 0.999956 0.509296 
0.379515 0.518265 0.934137 
0.594621 0.159552 0.168874 
0.219307 0.411865 0.295614 
0.271970 0.262813 0.992778 
0.646997 0.383473 0.581765 
0.523563 0.088638 0.204322 
0.394091 0.778340 0.364951 
0.466191 0.657942 0.532406 
0.003011 0.475709 0.401287 
0.116836 0.412062 0.401242 
0.626133 0.791578 0.919508 
0.560270 0.386198 0.079059 
0.729144 0.605506 0.490924 
0.024758 0.877476 0.753737 
0.017535 0.524472 0.137210 
0.599301 0.048035 0.225848 
0.803622 0.442126 0.004189 
0.168573 0.908317 0.662131 
0.700979 0.911328 0.137839 
0.102266 0.028165 0.549901 
0.503508 0.654297 0.341479 
0.423016 0.214567 0.727677 
0.502076 0.943711 0.333183 
0.992999 0.968468 0.210659 
0.746737 0.986004 0.735131 
0.883947 0.585304 0.783166 
0.109795 0.388927 0.225292 
0.113984 0.557500 0.133609 
0.776115 0.258480 0.044937 
0.913954 0.360746 0.073101 
0.463856 0.864254 0.727399 
0.805335 0.287270 0.941965 
0.533012 0.789346 0.885676 
0.866195 0.782345 0.854144 
0.076854 0.529082 0.840148 
0.811985 0.413029 0.425453 
0.595151 0.522824 0.814379 
