1000 3
9419,2068,3473
2879,5233,5833
5152,5405,5552
6145,4769,3113
6945,6641,554
7655,916,5856
9492,1918,1884
7358,6217,2260
4459,5233,4875
7830,854,6675
9304,5197,1289
5217,2557,7490
6113,6851,25
2041,3843,9740
9486,3059,1529
6681,7172,594
2265,4526,5764
7671,2511,2304
5141,3980,7003
3392,9807,3160
5368,2786,7275
4787,6703,2232
4961,6065,4320
9224,1001,6089
2787,9322,1511
4570,3165,8037
9105,4565,3752
6307,4300,4508
6688,958,7878
2372,4630,9187
2194,8250,5853
3754,7285,2944
8978,3719,1524
561,5348,9590
4263,9053,1587
5398,4436,7153
5909,4045,3958
3174,7932,3963
5931,3610,6458
2975,6415,6197
2775,4499,5076
4309,3175,7970
5531,4381,3036
7525,1135,8277
3558,3357,7674
5266,6079,3122
589,9768,2979
2149,8298,2262
2670,4506,6240
6084,3204,5125
516,7397,6262
9557,3796,149
1917,8265,5180
6143,395,9202
8117,350,7138
6992,4734,4827
4489,4454,4795
3808,5551,3516
3188,4545,7536
7407,1713,5905
999,8406,3787
800,5807,7887
6967,2374,4783
7111,7590,892
2965,6946,5481
6262,3849,5908
4554,5684,6888
5434,6094,5419
1095,5191,9934
8556,4502,235
6965,2663,5602
3781,4567,9394
7877,4039,1123
2672,1956,9428
1448,7928,4130
3292,3254,9658
3173,6457,6099
8394,4850,2039
2800,4244,8607
1736,7013,5417
2662,5639,9379
6009,6461,499
5218,9588,1712
4771,8434,655
2646,4311,6619
5462,1050,9134
5727,3989,3793
5203,5070,4419
7114,5457,2251
1692,8674,5855
9708,5694,707
3141,5518,5136
9143,6350,896
9899,3189,1711
875,8645,6385
9342,2599,3778
2149,4283,8240
9976,2763,2670
5254,5559,4819
1498,4416,9009
6911,501,6285
2438,9757,4950
8792,3346,1488
4026,4781,7322
5978,7690,352
1457,9697,3552
1454,4046,8307
9783,3864,1864
3594,7033,2417
3440,4975,6310
8206,8333,409
5999,7651,2348
3542,4198,5186
1179,3927,9721
1698,5040,9085
8444,6748,2925
2986,7141,3162
98,4613,8981
2555,2058,9585
9691,740,6046
2041,5192,7816
2654,3913,7216
9419,3521,2943
9538,4338,1632
5762,1463,5056
5090,8918,2445
988,5056,8739
2763,8778,3857
5478,215,7681
9206,3154,4728
6640,2318,5096
8535,799,5651
8978,2369,3352
570,5978,5847
172,6291,9626
4300,4139,6460
5803,9492,1982
9529,1934,1748
8425,3525,2931
6743,8306,403
4254,3041,8552
5160,1555,5580
6603,9039,254
1771,9491,5276
716,8630,4200
4632,5375,6073
7003,2538,5168
6574,5703,2001
7186,4272,4514
1395,8984,5684
6359,2096,6224
5478,6324,4199
7865,3395,3548
3980,6776,2746
4023,4920,4528
6064,3701,5505
6945,5589,3221
8347,4331,2904
8351,7606,1019
153,8784,4677
1705,9068,5221
2982,9903,2809
2716,3383,9238
4858,6084,4163
5771,4334,5220
5484,7254,3824
5976,7671,3056
1638,3611,8176
4755,1745,9445
3296,3973,6962
3017,4428,7621
8560,235,4636
5159,4956,5621
5744,3087,8087
3410,5620,3658
7383,4025,2773
9815,3561,875
7092,3134,5717
5971,9594,1332
7843,1060,5752
4788,6979,5484
222,9277,6274
7624,2888,4512
4557,5979,5788
7208,5062,2893
9059,2430,4138
4731,5661,3769
3984,1314,9402
8090,9643,241
2098,7093,4039
7146,5432,2334
7701,2924,4916
3959,5770,2838
5260,1403,7333
1872,4139,8869
6667,3909,2042
2780,8649,4889
5905,4764,5926
4369,8049,2615
8586,5656,1858
6803,5935,2427
4284,6613,3960
3653,4750,5398
3716,3535,8577
4811,7685,4649
7472,3160,3467
3040,3738,9347
4233,7333,3066
3391,5700,7016
3865,3664,6966
5381,7494,1626
5172,6564,4437
3406,8064,4635
5770,1391,5741
6462,6258,1522
7687,2841,3991
6286,5795,2294
208,9850,2241
1538,7848,7746
2417,5973,6142
4291,5454,6722
9098,3117,765
4377,7070,6156
8215,2315,3814
1012,4377,7616
4636,363,9745
1982,6066,5203
3129,4052,8716
2639,7888,7678
3211,6784,4803
7996,2507,5136
3940,6199,6128
8008,5417,409
3526,4412,4116
5188,5280,8352
7089,5691,4491
3123,7212,3493
9275,3301,232
7569,1378,5810
302,6185,6190
6272,2474,5133
2944,5877,4878
540,9960,2833
4763,5611,3220
5724,7336,564
6194,4066,3386
5149,4208,3794
4471,419,9041
6593,578,5480
7429,4061,3308
4451,9472,1387
3210,6024,7365
9989,603,1912
1084,5269,8396
4612,8673,2935
5742,3581,6381
8090,4033,6166
918,9427,4248
6573,2975,6065
8882,3470,710
1269,3069,7669
3504,4638,7771
1787,9466,5013
4391,669,8304
9717,4866,2954
6793,3012,3161
7071,4408,2167
2813,6628,3261
5654,8114,2764
3410,4852,6108
8779,4340,3366
5803,4702,4602
7937,2483,4261
4227,3728,6125
9889,2660,3311
3905,9888,1133
3825,9599,52
9705,1528,1948
5745,7230,159
4268,4089,7688
946,8245,6824
3497,3983,5378
9461,1005,5773
2780,3395,9582
5401,3249,6024
7610,840,4393
936,8047,6519
7615,5795,1842
4505,7846,4395
5227,6372,5283
8048,6773,605
7350,6805,483
3700,3498,5544
1742,9376,1696
2649,8387,1948
1769,6856,6220
6240,6179,2855
4642,6483,5586
5129,6604,1929
3071,5804,5847
5444,2698,6474
6428,5137,2660
5570,4222,3767
6290,9140,1125
3593,8295,3177
8369,2129,3847
6615,4710,2875
711,6439,9107
7136,3308,4820
6144,4439,3697
4595,1951,9289
7825,4499,3214
3559,2847,6803
5294,2696,6237
4800,8154,1652
9678,2725,2963
4939,5905,5740
8154,4268,1405
3129,2530,6665
6436,6481,1114
4801,2854,7682
9213,4164,897
6939,1591,5555
3443,9506,844
3259,5286,6011
7699,4680,3244
6926,6233,3547
5240,7435,3856
280,5775,7066
3451,7826,5819
6085,9422,1332
967,8663,5544
1006,5418,7049
5640,8589,3396
5196,8007,2878
4643,4830,5087
4261,535,8241
2323,8880,2717
3994,6907,2991
2710,8535,5138
5021,4720,2810
4489,5395,5194
6905,5462,1829
3574,5496,5316
3095,4827,7155
7778,5054,922
1663,3346,6658
4199,3453,8676
4904,6405,4397
2257,7800,8097
3924,3500,7806
9960,4202,2066
9939,5989,655
4386,8738,2680
4792,1893,8203
4042,9578,1867
2560,4677,7304
1827,3266,7960
3787,9017,3452
8920,1014,4294
8246,7758,515
8344,1614,4019
5568,3052,4698
7767,5576,1765
4266,9839,1852
6822,5688,3776
2030,4402,5871
1036,9473,4046
401,4422,8934
2329,7072,7659
9432,3306,1192
6706,1032,6463
3042,7797,5479
6909,7321,857
3310,4357,9075
3694,2673,7907
1821,8064,3882
9866,1597,4034
3219,9092,3752
4110,8219,4590
7223,19,7634
3644,4891,6540
2898,6345,5141
8536,6347,690
758,5716,7476
9642,4000,3858
341,9838,3755
4679,6034,1650
3496,4405,8061
5749,5889,740
8065,5242,1363
1805,7734,5285
7135,2635,5992
7971,684,4670
4699,5594,4361
6945,8382,629
9610,2295,4634
9249,3342,1820
7936,2783,4172
9483,3482,530
5281,330,8579
1511,4676,5777
1812,5836,5169
5194,4018,6588
7363,4977,443
5080,7346,5047
8675,801,6855
2661,7300,4514
6302,3127,6698
7260,5716,1201
5897,5510,528
6379,3936,4880
7694,8056,1076
6806,3743,1670
873,7980,5103
1749,8150,6179
6115,8132,1365
7574,2700,5139
6819,2708,2112
4319,9549,1226
8571,3291,2311
6825,4026,4734
5977,4307,5834
3584,8280,3906
5503,889,9422
2704,3796,9302
6004,1582,8344
4089,5774,6593
2213,5437,8223
6674,2339,5920
7791,6314,1318
2029,6080,5935
5159,5662,3936
6037,8134,1238
5954,436,7725
7664,3565,4138
5131,6044,2629
6182,5408,2576
