1000 3
0.723098 0.731280 0.730896 
0.275885 0.286988 0.197512 
0.151229 0.145505 0.158537 
0.898290 0.930942 0.854417 
0.697648 0.568323 0.538595 
0.386293 0.462523 0.571121 
0.361687 0.485580 0.393612 
0.370554 0.373248 0.440408 
0.444094 0.436654 0.367229 
0.234351 0.145591 0.138868 
0.617504 0.767986 0.855776 
0.889055 0.674730 0.556123 
0.476962 0.524671 0.584559 
0.622814 0.539193 0.518919 
0.132229 0.530255 0.792274 
0.326171 0.540426 0.380165 
0.651005 0.590536 0.644244 
0.614825 0.493915 0.308287 
0.838025 0.663924 0.769360 
0.495736 0.570292 0.628362 
0.654794 0.399182 0.632380 
0.476747 0.353534 0.282992 
0.179064 0.193124 0.247999 
0.332541 0.458408 0.444324 
0.503959 0.660676 0.682719 
0.192227 0.148530 0.147101 
0.245990 0.147268 0.203341 
0.440644 0.435698 0.300690 
0.185658 0.193109 0.221665 
0.893987 0.843600 0.940250 
0.434528 0.644510 0.319032 
0.572598 0.644855 0.690302 
0.695076 0.534929 0.436486 
0.750790 0.652579 0.820340 
0.481790 0.447102 0.746209 
0.469729 0.217400 0.364268 
0.371337 0.443315 0.323827 
0.418446 0.474896 0.606436 
0.615841 0.693488 0.789975 
0.436994 0.248340 0.317784 
0.093106 0.221698 0.158794 
0.254531 0.185959 0.225182 
0.711873 0.669394 0.632362 
0.382962 0.329680 0.452637 
0.227955 0.199570 0.199551 
0.623540 0.529782 0.706487 
0.343895 0.431842 0.402754 
0.383393 0.448840 0.086874 
0.273531 0.227044 0.381355 
0.273417 0.435439 0.480650 
0.486596 0.659170 0.292678 
0.496105 0.431790 0.365881 
0.654968 0.609172 0.527214 
0.519843 0.785655 0.551229 
0.461028 0.390457 0.509504 
0.377714 0.346434 0.383816 
0.298342 0.639643 0.561059 
0.504854 0.435927 0.602265 
0.510805 0.547432 0.553255 
0.198708 0.281887 0.174097 
0.332363 0.217461 0.238664 
0.810287 0.688017 0.775425 
0.219413 0.165339 0.176942 
0.575372 0.263820 0.360878 
0.602750 0.654147 0.837217 
0.470308 0.280645 0.397413 
0.671281 0.544901 0.612732 
0.314928 0.619237 0.569757 
0.357676 0.330191 0.388229 
0.443472 0.341694 0.272329 
0.286045 0.351746 0.472242 
0.199974 0.477367 0.484670 
0.860359 0.841878 0.831178 
0.673655 0.641936 0.541104 
0.402547 0.379019 0.250330 
0.790669 0.631265 0.532252 
0.713799 0.476763 0.449231 
0.240735 0.221094 0.113393 
0.738418 0.728844 0.644447 
0.307250 0.191637 0.444205 
0.532507 0.512619 0.509037 
0.576289 0.311149 0.535547 
0.743290 0.549948 0.561607 
0.377237 0.730666 0.511378 
0.443591 0.348758 0.520295 
0.544607 0.443808 0.430961 
0.273041 0.304235 0.283401 
0.593744 0.586890 0.693830 
0.958237 0.955795 0.864331 
0.635833 0.556398 0.634025 
0.498151 0.573835 0.845675 
0.518390 0.349843 0.482132 
0.388006 0.592589 0.742353 
0.589937 0.766284 0.578897 
0.554523 0.693155 0.527516 
0.506585 0.484475 0.618967 
0.204944 0.231199 0.127452 
0.658882 0.710271 0.580037 
0.578097 0.580540 0.430131 
0.456132 0.391371 0.398940 
0.607721 0.260803 0.485035 
0.778360 0.368196 0.310719 
0.690560 0.703737 0.680525 
0.782438 0.750549 0.801180 
0.292242 0.408912 0.466234 
0.468787 0.530643 0.471354 
0.499234 0.251357 0.282552 
0.329861 0.276120 0.523318 
0.336223 0.378929 0.699754 
0.119840 0.431155 0.211241 
0.753904 0.695532 0.700810 
0.311818 0.353246 0.362949 
0.515247 0.367379 0.465518 
0.320933 0.237449 0.411813 
0.489474 0.547467 0.480421 
0.796542 0.733547 0.624502 
0.530294 0.617408 0.456250 
0.759601 0.595209 0.691682 
0.705134 0.673626 0.738011 
0.455638 0.526752 0.569087 
0.578109 0.523615 0.690025 
0.747889 0.445501 0.649005 
0.756583 0.835628 0.756384 
0.733719 0.312670 0.509472 
0.461413 0.337140 0.292702 
0.470116 0.553310 0.361681 
0.395860 0.182847 0.274049 
0.563293 0.538222 0.531264 
0.942544 0.894876 0.851409 
0.492898 0.533312 0.367583 
0.269687 0.088161 0.280145 
0.522482 0.396936 0.372354 
0.716493 0.738932 0.676619 
0.539730 0.564801 0.583100 
0.633271 0.428170 0.604608 
0.633349 0.586894 0.661394 
0.659284 0.633498 0.680720 
0.262284 0.460412 0.589004 
0.690629 0.712700 0.621091 
0.490677 0.499474 0.515945 
0.434241 0.483376 0.799879 
0.147042 0.254522 0.234600 
0.677830 0.705565 0.405135 
0.226311 0.463431 0.260419 
0.536677 0.758463 0.703338 
0.417896 0.422621 0.399130 
0.295660 0.284185 0.385391 
0.279056 0.284785 0.149571 
0.280923 0.159573 0.283078 
0.131412 0.064766 0.054423 
0.359625 0.291090 0.649868 
0.697011 0.668683 0.578623 
0.320607 0.248085 0.446066 
0.539534 0.377146 0.310112 
0.234224 0.301582 0.489233 
0.460781 0.454304 0.254789 
0.203237 0.433560 0.444588 
0.116067 0.073254 0.108370 
0.538646 0.615562 0.299233 
0.677207 0.677785 0.630650 
0.710580 0.238990 0.553302 
0.079756 0.038058 0.034280 
0.362998 0.443718 0.538657 
0.538967 0.651028 0.577120 
0.226523 0.246587 0.219355 
0.803514 0.734183 0.739646 
0.712637 0.585501 0.669828 
0.670457 0.745425 0.783282 
0.523044 0.639576 0.688589 
0.437932 0.396745 0.510119 
0.851842 0.736784 0.765797 
0.529185 0.234337 0.335084 
0.797036 0.661514 0.727986 
0.381179 0.667556 0.518603 
0.465361 0.343666 0.476039 
0.638574 0.562697 0.457265 
0.154885 0.173845 0.164954 
0.597949 0.676101 0.826173 
0.627017 0.403386 0.686622 
0.491798 0.517577 0.589245 
0.498140 0.544548 0.372620 
0.300771 0.196847 0.282282 
0.844269 0.756548 0.788284 
0.533263 0.270479 0.279163 
0.296359 0.352506 0.195367 
0.284151 0.392530 0.192385 
0.400770 0.412821 0.733900 
0.133659 0.222273 0.187739 
0.086678 0.383989 0.520477 
0.434910 0.336927 0.288044 
0.438467 0.607373 0.295758 
0.394932 0.468059 0.435455 
0.295553 0.548118 0.635068 
0.247608 0.499406 0.561078 
0.505081 0.265061 0.427111 
0.260082 0.543201 0.543869 
0.572834 0.552799 0.788739 
0.390381 0.583014 0.638899 
0.257870 0.486602 0.234072 
0.235263 0.354832 0.206988 
0.573226 0.405235 0.356291 
0.310710 0.236459 0.441179 
0.796859 0.755570 0.647755 
0.364802 0.442026 0.371279 
0.319500 0.358790 0.274989 
0.770623 0.625074 0.731584 
0.273226 0.260057 0.315799 
0.809546 0.545184 0.488871 
0.317348 0.325718 0.405134 
0.369476 0.757884 0.379660 
0.201850 0.698568 0.462044 
0.385315 0.380577 0.383883 
