1000 3
7230,7312,7308
2758,2869,1975
1512,1455,1585
8982,9309,8544
6976,5683,5385
3862,4625,5711
3616,4855,3936
3705,3732,4404
4440,4366,3672
2343,1455,1388
6175,7679,8557
8890,6747,5561
4769,5246,5845
6228,5391,5189
1322,5302,7922
3261,5404,3801
6510,5905,6442
6148,4939,3082
8380,6639,7693
4957,5702,6283
6547,3991,6323
4767,3535,2829
1790,1931,2479
3325,4584,4443
5039,6606,6827
1922,1485,1471
2459,1472,2033
4406,4356,3006
1856,1931,2216
8939,8436,9402
4345,6445,3190
5725,6448,6903
6950,5349,4364
7507,6525,8203
4817,4471,7462
4697,2174,3642
3713,4433,3238
4184,4748,6064
6158,6934,7899
4369,2483,3177
931,2216,1587
2545,1859,2251
7118,6693,6323
3829,3296,4526
2279,1995,1995
6235,5297,7064
3438,4318,4027
3833,4488,868
2735,2270,3813
2734,4354,4806
4865,6591,2926
4961,4317,3658
6549,6091,5272
5198,7856,5512
4610,3904,5095
3777,3464,3838
2983,6396,5610
5048,4359,6022
5108,5474,5532
1987,2818,1740
3323,2174,2386
8102,6880,7754
2194,1653,1769
5753,2638,3608
6027,6541,8372
4703,2806,3974
6712,5449,6127
3149,6192,5697
3576,3301,3882
4434,3416,2723
2860,3517,4722
1999,4773,4846
8603,8418,8311
6736,6419,5411
4025,3790,2503
7906,6312,5322
7137,4767,4492
2407,2210,1133
7384,7288,6444
3072,1916,4442
5325,5126,5090
5762,3111,5355
7432,5499,5616
3772,7306,5113
4435,3487,5202
5446,4438,4309
2730,3042,2834
5937,5868,6938
9582,9557,8643
6358,5563,6340
4981,5738,8456
5183,3498,4821
3880,5925,7423
5899,7662,5788
5545,6931,5275
5065,4844,6189
2049,2311,1274
6588,7102,5800
5780,5805,4301
4561,3913,3989
6077,2608,4850
7783,3681,3107
6905,7037,6805
7824,7505,8011
2922,4089,4662
4687,5306,4713
4992,2513,2825
3298,2761,5233
3362,3789,6997
1198,4311,2112
7539,6955,7008
3118,3532,3629
5152,3673,4655
3209,2374,4118
4894,5474,4804
7965,7335,6245
5302,6174,4562
7596,5952,6916
7051,6736,7380
4556,5267,5690
5781,5236,6900
7478,4455,6490
7565,8356,7563
7337,3126,5094
4614,3371,2927
4701,5533,3616
3958,1828,2740
5632,5382,5312
9425,8948,8514
4928,5333,3675
2696,881,2801
5224,3969,3723
7164,7389,6766
5397,5648,5831
6332,4281,6046
6333,5868,6613
6592,6334,6807
2622,4604,5890
6906,7127,6210
4906,4994,5159
4342,4833,7998
1470,2545,2346
6778,7055,4051
2263,4634,2604
5366,7584,7033
4178,4226,3991
2956,2841,3853
2790,2847,1495
2809,1595,2830
1314,647,544
3596,2910,6498
6970,6686,5786
3206,2480,4460
5395,3771,3101
2342,3015,4892
4607,4543,2547
2032,4335,4445
1160,732,1083
5386,6155,2992
6772,6777,6306
7105,2389,5533
797,380,342
3629,4437,5386
5389,6510,5771
2265,2465,2193
8035,7341,7396
7126,5855,6698
6704,7454,7832
5230,6395,6885
4379,3967,5101
8518,7367,7657
5291,2343,3350
7970,6615,7279
3811,6675,5186
4653,3436,4760
6385,5626,4572
1548,1738,1649
5979,6761,8261
6270,4033,6866
4917,5175,5892
4981,5445,3726
3007,1968,2822
8442,7565,7882
5332,2704,2791
2963,3525,1953
2841,3925,1923
4007,4128,7339
1336,2222,1877
866,3839,5204
4349,3369,2880
4384,6073,2957
3949,4680,4354
2955,5481,6350
2476,4994,5610
5050,2650,4271
2600,5432,5438
5728,5527,7887
3903,5830,6388
2578,4866,2340
