1000 3
5629,6065,1804
7035,3968,4777
7733,6636,4760
6619,1992,9375
1816,603,6582
1875,3047,6371
5909,2027,26
7122,1337,5765
125,4491,1612
5916,3863,6449
4124,9492,2515
5929,6527,6484
707,4260,3121
5467,880,5113
4843,2696,5716
1425,4571,8764
7796,480,791
7823,7602,2128
3589,7728,6620
5201,3644,483
1651,7769,9976
4166,3699,6504
651,4406,765
3772,9873,1645
8885,4716,4341
4602,6142,8912
3366,3939,9393
4158,1762,6996
6286,5351,4725
2907,553,8370
3390,2205,6139
3367,6372,9839
9871,7023,4245
636,796,4119
2281,9681,8836
6623,4283,4978
5536,7650,8918
4929,1808,681
1926,8095,6033
6651,1002,6586
5022,4393,8792
1161,7760,5165
1000,7631,2188
5246,8268,2984
9365,549,2666
8201,7172,6950
3180,2708,4600
2098,7638,6409
2780,9565,4504
8813,6217,5506
5400,1239,9899
4192,2400,7660
9357,3401,5291
1546,8648,3560
4531,8013,4109
7197,6215,1282
4148,9396,3991
8749,1495,1630
5158,4275,1195
9662,3088,7412
5169,8488,8652
5069,2680,1053
2729,2038,4454
8021,3584,3103
1581,8115,1116
5691,5313,7332
6973,9462,6728
965,8211,8223
2595,3369,2498
3791,3032,5586
1204,8201,4074
9856,3271,6755
909,6000,8793
5364,4021,2378
8467,5602,494
9584,1293,5807
6916,8267,5270
3644,9232,3481
1868,1828,6851
4366,5620,9884
9953,6824,8086
4027,6681,1357
782,7591,7357
9576,2955,1378
1954,1423,6981
2448,1007,8275
8256,7924,6542
3526,1569,5775
7008,3437,7603
3859,7804,3224
3743,7757,48
1829,1785,6730
3187,2568,4321
544,2144,7277
1923,4099,8700
8904,6548,9708
7179,4804,7633
3721,8331,9202
9497,5339,2640
7100,9199,445
324,2943,8203
373,4773,9988
7103,7960,2556
1425,8504,4701
8702,427,8800
7403,9332,5349
7112,6511,153
4745,233,8485
3948,9730,3824
6589,6831,3024
7034,7156,5967
5238,7529,740
5226,4633,8700
7783,6059,7205
2484,4761,7633
1285,2165,6965
6634,9277,3477
6788,4023,3710
5273,7971,3441
9098,4561,272
2122,1596,7429
8089,6834,4959
8830,2060,9592
7531,9843,5652
4736,2328,413
2369,3614,2579
9335,249,1856
2812,7037,5879
6523,2311,3851
9965,1409,8413
238,3532,9
7667,1621,6843
2626,452,8904
2219,7983,8747
7871,2719,1076
8285,5089,4691
864,4425,4940
2721,7238,1978
8601,3761,4289
2452,3727,5699
865,3965,9231
