1000 3
0.809012 0.403366 0.616632 
0.091892 0.942748 0.424891 
0.657385 0.297551 0.606511 
0.888288 0.347031 0.071067 
0.126990 0.306979 0.766982 
0.350483 0.463802 0.777181 
0.178776 0.946627 0.501372 
0.439118 0.066957 0.830457 
0.971784 0.486693 0.295436 
0.679351 0.301240 0.316156 
0.707177 0.440859 0.216753 
0.281369 0.662826 0.326113 
0.565492 0.811485 0.276446 
0.341054 0.485260 0.610818 
0.877940 0.434021 0.336693 
0.580307 0.470223 0.460223 
0.793723 0.248314 0.426191 
0.422756 0.372844 0.612582 
0.988953 0.266075 0.331193 
0.390517 0.988874 0.113333 
0.382527 0.959985 0.005251 
0.970543 0.152887 0.194836 
0.574584 0.723012 0.015980 
0.426845 0.408926 0.768801 
0.094642 0.824527 0.682420 
0.349743 0.398344 0.537815 
0.946115 0.100572 0.577340 
0.278000 0.339585 0.958212 
0.540102 0.324983 0.602485 
0.761018 0.084042 0.439368 
0.093658 0.804761 0.651906 
0.761512 0.579539 0.184271 
0.450570 0.784642 0.439539 
0.522716 0.637205 0.528341 
0.804809 0.677398 0.060510 
0.735048 0.680503 0.048351 
0.370087 0.349825 0.554412 
0.174284 0.937691 0.169645 
0.264959 0.838754 0.194812 
0.176968 0.685679 0.622000 
0.624042 0.617914 0.285558 
0.464253 0.648306 0.558664 
0.512925 0.660449 0.192972 
0.307111 0.580423 0.584772 
0.544429 0.269811 0.647402 
0.642863 0.513706 0.266080 
0.557012 0.422279 0.376764 
0.629012 0.914092 0.112572 
0.359336 0.829524 0.317756 
0.836948 0.212946 0.384781 
0.661594 0.471091 0.287574 
0.071197 0.643988 0.910750 
0.713668 0.330814 0.482057 
0.614432 0.443989 0.369761 
0.459573 0.195117 0.928956 
0.782509 0.449976 0.321492 
0.355934 0.284724 0.680330 
0.529461 0.269656 0.623792 
0.480088 0.815405 0.165202 
0.967846 0.272538 0.296387 
0.493940 0.590577 0.574026 
0.815420 0.426814 0.140592 
0.312907 0.253062 0.666531 
0.643615 0.648199 0.111452 
0.480145 0.285456 0.768276 
0.921320 0.416443 0.089732 
0.693939 0.159143 0.555502 
0.344307 0.950624 0.084430 
0.325961 0.528657 0.601149 
0.769967 0.468024 0.324468 
0.692686 0.623300 0.354773 
0.524056 0.743511 0.385657 
0.028066 0.577501 0.706600 
0.345174 0.782617 0.581940 
0.608506 0.942204 0.133265 
0.096799 0.866380 0.554494 
0.100602 0.541873 0.704941 
0.564052 0.858987 0.339648 
0.519656 0.800779 0.287858 
0.464316 0.483091 0.508758 
0.426184 0.053566 0.824138 
0.232314 0.888021 0.271716 
0.399412 0.690778 0.299136 
0.271011 0.853598 0.513898 
0.502155 0.472047 0.281033 
0.448930 0.539511 0.519426 
0.690556 0.546263 0.182970 
0.357413 0.549632 0.531676 
0.309510 0.482759 0.715543 
0.777888 0.505486 0.092246 
0.166375 0.334616 0.665869 
0.419941 0.345395 0.867601 
0.490487 0.640568 0.439783 
0.225768 0.780037 0.809758 
0.392408 0.350074 0.780668 
0.996037 0.420201 0.206682 
0.993949 0.598911 0.065567 
0.438648 0.873881 0.268092 
0.479201 0.189395 0.820379 
0.404286 0.957870 0.186782 
0.256024 0.467787 0.730405 
0.182721 0.326633 0.796026 
0.378701 0.901712 0.345285 
0.892055 0.101485 0.429424 
0.824673 0.775842 0.051578 
0.834442 0.161459 0.401918 
0.556865 0.305265 0.469832 
0.776722 0.557690 0.176577 
0.426687 0.983956 0.185282 
0.682204 0.568821 0.377634 
0.203052 0.440222 0.587158 
0.103647 0.947377 0.404600 
0.040194 0.442207 0.893471 
0.232998 0.707249 0.765912 
0.943271 0.330666 0.119200 
0.670665 0.103280 0.646373 
0.304251 0.779731 0.547948 
0.690999 0.732181 0.085774 
0.331014 0.435701 0.907586 
0.369443 0.267390 0.790789 
0.182103 0.806485 0.388233 
0.986671 0.159727 0.403425 
0.321956 0.909200 0.375247 
0.411041 0.821916 0.459005 
0.722337 0.001948 0.763458 
0.364445 0.489136 0.654018 
0.289870 0.634519 0.514165 
0.853696 0.634778 0.069022 
0.075814 0.571667 0.747695 
0.964296 0.400001 0.385839 
0.034185 0.983822 0.375582 
0.467992 0.603461 0.165074 
0.349670 0.440546 0.806141 
0.574999 0.588931 0.074053 
0.806544 0.524216 0.136306 
0.180538 0.773489 0.528538 
0.713558 0.263512 0.599219 
0.797190 0.068446 0.467094 
0.469967 0.559487 0.436156 
0.694547 0.838231 0.062979 
0.961084 0.229503 0.463406 
0.924957 0.334222 0.182077 
0.793618 0.278304 0.417256 
0.948365 0.348229 0.053027 
0.528194 0.033054 0.857974 
0.151181 0.467650 0.577742 
0.181211 0.583621 0.516963 
0.519486 0.401805 0.658816 
0.736378 0.497703 0.044307 
0.508090 0.734634 0.504716 
0.867522 0.080176 0.685518 
0.266150 0.730052 0.451427 
0.630286 0.312751 0.669878 
0.726020 0.571686 0.120106 
0.589739 0.551001 0.052834 
0.637923 0.393629 0.488050 
0.769472 0.805675 0.107662 
0.680695 0.374338 0.167059 
0.087307 0.798088 0.510316 
0.174950 0.815022 0.617923 
0.611595 0.813280 0.136535 
0.757465 0.270042 0.513991 
0.681956 0.270821 0.211251 
0.431957 0.954963 0.122635 
0.857119 0.329124 0.231137 
0.682545 0.402690 0.473426 
0.597730 0.430725 0.583442 
0.358428 0.828081 0.390683 
0.550337 0.088963 0.942270 
0.270469 0.379670 0.930223 
0.600428 0.158207 0.834479 
0.408928 0.577454 0.659341 
0.221368 0.543795 0.822309 
0.667408 0.233942 0.592059 
0.779144 0.631440 0.131893 
0.202970 0.608075 0.593538 
0.515910 0.566223 0.393681 
0.603705 0.813436 0.123836 
0.595470 0.043662 0.772554 
0.766477 0.356588 0.413855 
0.513167 0.604448 0.262918 
0.618204 0.540860 0.257638 
0.510981 0.459100 0.384630 
0.203639 0.444821 0.725327 
0.493942 0.550507 0.628342 
0.431380 0.958552 0.117812 
0.453731 0.610593 0.664459 
0.800890 0.062279 0.529382 
0.109453 0.649055 0.782002 
0.290925 0.335090 0.776332 
0.250041 0.646293 0.498544 
0.529424 0.272095 0.589805 
0.686636 0.613870 0.189587 
0.584464 0.445885 0.504422 
0.344345 0.509106 0.472571 
0.090474 0.654503 0.833958 
0.665296 0.504702 0.339093 
0.300704 0.305766 0.836694 
0.660432 0.262407 0.474552 
0.422061 0.506159 0.519557 
0.514142 0.586593 0.268191 
0.682897 0.467716 0.290085 
0.765191 0.077290 0.717184 
0.611664 0.346456 0.626617 
0.321083 0.741833 0.355437 
0.754467 0.387786 0.138402 
0.541460 0.329450 0.524719 
0.613636 0.220757 0.611792 
0.164826 0.741614 0.580217 
0.862177 0.035870 0.674395 
0.367267 0.847323 0.345436 
0.404265 0.512414 0.526082 
0.898675 0.246170 0.394318 
0.629109 0.299946 0.592510 
0.715393 0.582287 0.364859 
0.062649 0.586919 0.763048 
0.079805 0.753154 0.531665 
0.599250 0.375608 0.609703 
0.198111 0.942833 0.436394 
0.450902 0.891527 0.025903 
0.947838 0.067866 0.671849 
0.237706 0.703994 0.584118 
0.396214 0.451806 0.704887 
0.745117 0.121411 0.790208 
0.629081 0.677148 0.268300 
0.816947 0.313103 0.027002 
0.856022 0.541122 0.303682 
0.511469 0.905419 0.166306 
0.507567 0.615366 0.375791 
0.292625 0.844376 0.413833 
0.773885 0.113779 0.568144 
0.636415 0.606409 0.377805 
0.799905 0.258674 0.481102 
0.423471 0.704638 0.569614 
0.309084 0.471959 0.545167 
0.512083 0.372787 0.589297 
0.444038 0.474439 0.582779 
0.707815 0.376388 0.439735 
0.021803 0.867663 0.750193 
0.867032 0.264620 0.466527 
0.585872 0.269566 0.592556 
0.694281 0.278356 0.407887 
0.873453 0.368321 0.175119 
0.688449 0.476405 0.236460 
0.022815 0.899050 0.405142 
0.899301 0.132372 0.625939 
0.306083 0.694112 0.625412 
0.245674 0.959691 0.519473 
0.603473 0.022088 0.837052 
0.482507 0.238552 0.903276 
0.636499 0.279075 0.522520 
0.888138 0.272506 0.520299 
0.489181 0.811361 0.288946 
0.926324 0.209590 0.183960 
0.418760 0.258627 0.792132 
0.573975 0.335105 0.635134 
0.117215 0.519917 0.911690 
0.347746 0.415600 0.835757 
0.573787 0.754621 0.224726 
0.777547 0.683082 0.008348 
0.701240 0.568183 0.115810 
0.263388 0.556364 0.793888 
0.671248 0.267463 0.510324 
0.374285 0.781505 0.582286 
0.672478 0.731560 0.204858 
0.278085 0.890629 0.286970 
0.213216 0.622665 0.613340 
0.280413 0.601151 0.671774 
0.110284 0.544036 0.892791 
0.397087 0.821596 0.194992 
0.310250 0.547685 0.820538 
0.492987 0.649511 0.189791 
0.515388 0.646360 0.285136 
0.638057 0.467304 0.552883 
0.975063 0.215751 0.440673 
0.218525 0.755631 0.489389 
0.810980 0.083608 0.540918 
0.740330 0.226319 0.586664 
0.980677 0.366186 0.350213 
0.390123 0.824785 0.332377 
0.529702 0.276612 0.532842 
0.474667 0.780938 0.469237 
0.324071 0.681920 0.665898 
0.740962 0.016858 0.622657 
0.714573 0.286551 0.445779 
0.738545 0.616049 0.192957 
0.360070 0.879546 0.317455 
0.820507 0.643443 0.000652 
0.244971 0.658382 0.753137 
0.500137 0.170570 0.736125 
0.785923 0.073108 0.748448 
0.597048 0.437151 0.350335 
0.695912 0.596692 0.201916 
0.403934 0.301033 0.703228 
0.524306 0.461130 0.522483 
0.156928 0.766276 0.471100 
0.103474 0.622434 0.924927 
0.565598 0.950664 0.088003 
0.621259 0.339999 0.445356 
0.652741 0.572043 0.174966 
0.970132 0.452624 0.201699 
0.440535 0.236490 0.906902 
0.703257 0.091340 0.563921 
0.519579 0.055795 0.954240 
0.037808 0.561502 0.758384 
0.470416 0.746178 0.396443 
0.203317 0.725330 0.756647 
0.557571 0.490750 0.629672 
0.086609 0.513242 0.889132 
0.932439 0.161413 0.272445 
0.807477 0.690772 0.141338 
0.430529 0.804835 0.182336 
0.086597 0.857970 0.582695 
0.688180 0.375406 0.282740 
0.360011 0.624113 0.535380 
0.990747 0.136916 0.516044 
0.678097 0.234855 0.638328 
0.564471 0.273669 0.712823 
0.826783 0.201620 0.441874 
0.469007 0.596393 0.563977 
0.776453 0.526310 0.164826 
0.960413 0.341341 0.139172 
0.908255 0.249582 0.422352 
0.025771 0.449506 0.994337 
0.507690 0.345936 0.743862 
0.558199 0.536832 0.463026 
0.269086 0.848910 0.654425 
0.522878 0.460312 0.610737 
0.403353 0.479375 0.607353 
0.266814 0.640892 0.790941 
0.151672 0.925970 0.327418 
0.490268 0.478949 0.557392 
0.390785 0.674959 0.450115 
0.835142 0.007833 0.616216 
0.708846 0.539428 0.400653 
0.213547 0.607527 0.745061 
0.179210 0.949812 0.407432 
0.238675 0.610000 0.618017 
0.486914 0.967065 0.000191 
0.124401 0.877780 0.606252 
0.687774 0.181798 0.434741 
0.549806 0.306667 0.511690 
0.390890 0.102102 0.815610 
0.459065 0.701556 0.545103 
0.590505 0.566090 0.431386 
0.049348 0.688171 0.896829 
0.461164 0.823945 0.171604 
0.352583 0.582716 0.354238 
0.361425 0.742117 0.297365 
0.589464 0.301077 0.555328 
0.177857 0.746522 0.471366 
0.381037 0.331909 0.719646 
0.306082 0.838360 0.405463 
0.603069 0.484047 0.443530 
0.341977 0.388888 0.909894 
0.661056 0.175970 0.619196 
0.618457 0.692767 0.231981 
0.354861 0.682022 0.472629 
0.509341 0.309206 0.569902 
0.704892 0.509222 0.307568 
0.422026 0.589488 0.822702 
0.680865 0.398707 0.241490 
0.137832 0.750923 0.534336 
0.452989 0.819811 0.110643 
0.682700 0.569500 0.202842 
0.280504 0.579152 0.637796 
0.196307 0.724021 0.534591 
0.421119 0.605719 0.679203 
0.467896 0.174297 0.884046 
0.563833 0.445010 0.408259 
0.112311 0.808034 0.544156 
0.714705 0.113878 0.543047 
0.721601 0.568258 0.196070 
0.722515 0.180844 0.431522 
0.277193 0.879638 0.440554 
0.659632 0.736130 0.146012 
0.359531 0.993719 0.391637 
0.493760 0.616835 0.245422 
0.456683 0.361134 0.542404 
0.534758 0.825330 0.182927 
0.991755 0.165259 0.394019 
0.911923 0.467562 0.166816 
0.303344 0.867094 0.418604 
0.571889 0.537424 0.430360 
0.127158 0.938783 0.251049 
0.932911 0.455582 0.030342 
0.632143 0.649954 0.268103 
0.403398 0.125671 0.919658 
0.280214 0.525913 0.846813 
0.219978 0.496784 0.661273 
0.826234 0.323047 0.335232 
0.361508 0.915568 0.234733 
0.797270 0.511209 0.258795 
0.874002 0.347776 0.116865 
0.109272 0.891889 0.558002 
0.572223 0.274294 0.611478 
0.461607 0.560840 0.464485 
0.737910 0.542238 0.108069 
0.742160 0.180151 0.423606 
0.497010 0.882183 0.155959 
0.511261 0.554063 0.258336 
0.488888 0.104734 0.815267 
0.336877 0.643441 0.481050 
0.056293 0.773599 0.479415 
0.719267 0.598699 0.045927 
0.387167 0.356808 0.579670 
0.159329 0.649373 0.840876 
0.061665 0.744152 0.638917 
0.103764 0.906296 0.795259 
0.584612 0.322141 0.612973 
0.714529 0.680435 0.135528 
0.125284 0.713971 0.696591 
0.825805 0.596393 0.060125 
0.657554 0.631962 0.133382 
0.152866 0.880061 0.492179 
0.719005 0.300971 0.467254 
0.894762 0.242483 0.171751 
0.978439 0.263166 0.285212 
0.809649 0.103852 0.644652 
0.846672 0.343475 0.229931 
0.663822 0.172018 0.804139 
0.363457 0.449699 0.506417 
0.544324 0.167340 0.817181 
0.888924 0.325255 0.532252 
0.469494 0.537464 0.506334 
0.978691 0.241255 0.268649 
0.268540 0.553032 0.653544 
0.848615 0.280759 0.462004 
0.357342 0.627251 0.553955 
0.083232 0.735041 0.710699 
0.192330 0.894567 0.237382 
0.947277 0.312699 0.243223 
0.333234 0.427932 0.883676 
0.399413 0.825737 0.536646 
0.534164 0.698401 0.075841 
0.503946 0.535510 0.345110 
0.248401 0.271529 0.898187 
0.543135 0.860041 0.154720 
0.189081 0.508084 0.568053 
0.588796 0.619239 0.463601 
0.201893 0.213170 0.933559 
0.641510 0.072867 0.847446 
0.469284 0.513211 0.496513 
0.576528 0.541646 0.489424 
0.229505 0.936672 0.217214 
0.173142 0.418623 0.681813 
0.157626 0.577509 0.901480 
0.736181 0.539748 0.319997 
0.177018 0.449325 0.830528 
0.356048 0.055209 0.971543 
0.705089 0.587841 0.143246 
0.372284 0.257164 0.964836 
0.730400 0.401035 0.242187 
0.486394 0.627582 0.486644 
0.844419 0.210900 0.344057 
0.389785 0.491039 0.468809 
0.645899 0.169012 0.756167 
0.332911 0.445627 0.722521 
0.381889 0.586075 0.500969 
0.613767 0.140967 0.946589 
0.585828 0.287745 0.702949 
0.614248 0.623300 0.150006 
0.532011 0.744312 0.274074 
0.252980 0.534125 0.671818 
0.218285 0.871689 0.632820 
0.306116 0.687081 0.349788 
0.727525 0.410559 0.239299 
0.557163 0.449362 0.253733 
0.902419 0.375539 0.351090 
0.585927 0.278705 0.580566 
0.594217 0.331101 0.487907 
0.597473 0.856712 0.099889 
0.771007 0.344095 0.241529 
0.422587 0.550310 0.688991 
0.287050 0.435983 0.674981 
0.980418 0.354515 0.214183 
0.069500 0.968807 0.481666 
0.822881 0.063889 0.735942 
0.383271 0.491362 0.590195 
0.531727 0.353561 0.551130 
0.020341 0.735178 0.606755 
0.680515 0.313079 0.312893 
0.757054 0.165234 0.388095 
0.287877 0.387290 0.842015 
0.629987 0.371897 0.570058 
0.075183 0.445079 0.792953 
0.770659 0.203879 0.589739 
0.275290 0.607496 0.579131 
0.566247 0.860525 0.133506 
0.513328 0.186982 0.694185 
0.704294 0.306162 0.396064 
0.823089 0.288701 0.492542 
0.672516 0.775293 0.037896 
0.583755 0.548432 0.553409 
0.144463 0.588884 0.838597 
0.759530 0.267498 0.459879 
0.510752 0.719227 0.065388 
0.767053 0.113940 0.723448 
0.815020 0.192327 0.386105 
0.710558 0.653712 0.242918 
0.740645 0.463505 0.337025 
0.332410 0.488434 0.738401 
0.712469 0.564797 0.215164 
0.482627 0.873477 0.232930 
0.697982 0.395659 0.480486 
0.157757 0.651481 0.776801 
0.542655 0.469507 0.482064 
0.402932 0.468763 0.801948 
0.148292 0.747285 0.314681 
0.150280 0.490748 0.934124 
0.896060 0.329660 0.409640 
0.055529 0.645070 0.779576 
0.832642 0.584253 0.282034 
0.291983 0.660328 0.733224 
0.772551 0.126518 0.491522 
0.467788 0.882412 0.316014 
0.630831 0.355486 0.448407 
0.552424 0.846000 0.013277 
0.460764 0.052569 0.872901 
0.580119 0.118561 0.891577 
0.329062 0.360649 0.623315 
0.621769 0.577939 0.295397 
0.662420 0.705149 0.199716 
0.732367 0.381120 0.399963 
0.690402 0.576900 0.313926 
0.024913 0.868947 0.527705 
0.690063 0.421108 0.817482 
0.849463 0.052610 0.529189 
0.549118 0.718894 0.342352 
0.322508 0.577819 0.712199 
0.448228 0.603736 0.480475 
0.565833 0.637831 0.444922 
0.860348 0.593153 0.227985 
0.693245 0.370110 0.378003 
0.776464 0.324410 0.428571 
0.344923 0.224447 0.790934 
0.542225 0.066200 0.919062 
0.478631 0.081005 0.933272 
0.326581 0.261559 0.859849 
0.761051 0.220458 0.309718 
0.953943 0.288568 0.332034 
0.406850 0.260624 0.869045 
0.569111 0.676744 0.125377 
0.739629 0.141312 0.740679 
0.621693 0.176437 0.858531 
0.283187 0.562335 0.583722 
0.643404 0.842506 0.084071 
0.535370 0.680313 0.379249 
0.602820 0.710042 0.228420 
0.481217 0.337183 0.635412 
0.653605 0.139990 0.655250 
0.653073 0.279606 0.722090 
0.412448 0.695032 0.410614 
0.379671 0.293259 0.629544 
0.376595 0.344839 0.993307 
0.899671 0.111661 0.413503 
0.172269 0.567891 0.770492 
0.619807 0.163516 0.719037 
0.780173 0.682101 0.051790 
0.489563 0.817989 0.289836 
0.631207 0.199547 0.762861 
0.578904 0.529821 0.307316 
0.402318 0.307214 0.805086 
0.701613 0.182894 0.544255 
0.661288 0.430031 0.319766 
0.493285 0.223042 0.981824 
0.379581 0.414290 0.750236 
0.342672 0.514217 0.717948 
0.459933 0.575432 0.227726 
0.564397 0.192798 0.552246 
0.414505 0.712884 0.291703 
0.343283 0.735313 0.410719 
0.771298 0.258510 0.481115 
0.225784 0.723312 0.419541 
0.659124 0.980425 0.102599 
0.425975 0.864572 0.189950 
0.022028 0.363811 0.901738 
0.394550 0.250034 0.962934 
0.360257 0.244056 0.901458 
0.112749 0.665208 0.808624 
0.620043 0.713470 0.086958 
0.407595 0.180630 0.824114 
0.750737 0.103574 0.516240 
0.539255 0.927743 0.323841 
0.839243 0.192426 0.503613 
0.612151 0.554218 0.103595 
0.338487 0.967889 0.244794 
0.255203 0.867310 0.113570 
0.503431 0.338208 0.736553 
0.550540 0.346666 0.671233 
0.970588 0.285870 0.210460 
0.781987 0.139708 0.527030 
0.750232 0.375191 0.326948 
0.126910 0.441459 0.858400 
0.583425 0.231167 0.471815 
0.275852 0.650689 0.532663 
0.788615 0.463554 0.175978 
0.999403 0.189187 0.326364 
0.211218 0.591482 0.451410 
0.603913 0.368848 0.688748 
0.779078 0.209441 0.664233 
0.519266 0.558168 0.620997 
0.611014 0.720599 0.458548 
0.913896 0.108036 0.672129 
0.767648 0.219464 0.505985 
0.458905 0.500811 0.796011 
0.386362 0.653416 0.503966 
0.481874 0.644289 0.246970 
0.878781 0.360734 0.056966 
0.098061 0.590930 0.849037 
0.665108 0.608856 0.218192 
0.677965 0.627168 0.349586 
0.571953 0.491464 0.424084 
0.344659 0.944085 0.198368 
0.855080 0.322312 0.192868 
0.006508 0.793543 0.461373 
0.207615 0.344102 0.678245 
0.483710 0.162436 0.762546 
