1000 2
4743,3019
6799,6634
6014,6015
6306,6405
3733,3832
3544,2646
7384,7882
3024,3234
1685,3915
2661,3189
3663,4870
5239,5226
4309,3709
4840,5416
6037,6119
657,748
8283,6781
2352,7424
1984,4084
5915,5725
5070,5556
1241,1031
3901,6871
7969,7568
7932,8773
2907,1928
8584,7954
7644,5750
4834,3954
2664,1946
6051,2585
7121,6888
6575,6448
7042,5983
417,452
2262,3051
7463,6051
7785,7371
5839,7324
5552,5615
1355,1189
4461,4395
3049,5080
9142,8158
5642,4888
3510,2852
1656,1585
4547,6707
4046,3903
7693,5702
2823,3274
5805,3460
4232,4266
5016,6826
5915,6632
4901,5737
7385,5836
1958,1889
3343,5511
343,586
6368,7234
5726,7446
4395,4269
2228,2080
5101,4688
8158,8320
5459,7018
5041,6550
8282,3926
5482,5833
9724,9793
2283,3439
6663,5414
5260,4214
6209,5949
3320,6182
7599,8105
5835,6667
1094,2926
3073,3271
2550,1590
5251,1829
3928,6794
4390,4350
3444,4447
5613,9330
4779,4772
2146,6035
4901,5368
6607,4419
2563,4458
9366,9373
2888,6207
8507,8776
5221,3202
7550,2877
2129,2407
7007,6427
406,713
8711,9038
6567,2842
1733,2102
1519,2162
5295,7615
8805,5340
9047,8347
7583,8177
2237,4782
3380,4035
3571,1456
2395,2000
4488,6141
2092,2237
6137,3039
3023,7154
5129,6675
6229,5606
7756,8158
4635,3753
7467,8209
6592,6729
7310,6875
3222,5788
4320,6516
5871,5359
3462,2945
3726,3481
4070,6288
1792,2263
6909,5709
7151,8335
6064,4239
3499,4426
5566,3094
4529,5387
8576,8589
6088,5989
5965,2868
3549,3989
3236,3551
6882,6076
5734,4820
3417,5672
6179,3937
6646,7736
6919,6648
7148,6035
6718,7247
5495,6880
4479,1071
4929,7000
6608,3788
7685,7334
6519,7205
1712,4355
2639,2560
7868,6833
1253,2472
1381,1861
6988,4092
1383,764
5945,5585
2580,4130
3611,4776
8828,7055
5655,3527
5662,6921
2955,3556
7619,4261
3076,2130
7344,7195
5501,7302
7659,2971
4457,5069
5944,5170
1937,6073
6701,6888
6973,7711
2709,4098
2849,2664
6072,4439
1354,1840
5402,4733
3053,2514
2587,2299
7324,1982
4173,4682
3882,2405
7342,6488
4953,4537
2077,1989
2983,1868
2892,4311
6004,4808
6274,5753
5979,3024
4568,5812
7738,6732
4225,3706
2115,1856
3947,3669
4958,5307
3469,3638
2569,3250
7163,2688
7375,4456
1865,1499
7584,5404
8155,7513
3149,3217
6001,4521
2407,2406
6282,6252
3812,3668
6844,4999
9022,8597
4583,6755
2828,2055
2563,2391
6699,6715
1667,2412
4007,4330
1818,3274
1512,1944
3616,4838
1463,2736
3230,5160
3791,5045
1313,2168
4290,4813
8967,8489
5651,7194
5815,3497
6049,6965
5786,6019
8242,7645
7896,7542
6443,6836
6122,7103
2155,3442
4582,2174
4392,4246
2319,1657
4248,5343
8438,6675
5112,8010
2498,2756
5625,4871
4924,7146
5843,6330
4944,5095
6288,4236
4971,2909
5759,4712
8582,8020
4930,7171
6957,6157
4281,5566
6613,5498
3064,3531
4256,4640
4156,6166
1196,2494
950,895
7500,8141
3244,1734
8199,3767
3545,4015
6003,8145
6687,4217
7841,7179
3814,6016
3019,5243
3249,1965
5609,3533
6514,5519
4798,3394
7826,6371
3230,2832
4743,3056
9364,8617
5866,3866
6998,7247
7005,7835
2460,1751
6009,4189
4467,4432
6507,7206
9207,9422
2380,4591
4270,6148
3792,4160
8025,8585
8699,8664
5036,6117
6995,3644
6146,1342
4172,3391
4944,6157
6155,5861
4790,2937
8057,8826
8145,7545
5181,4650
5811,5814
5763,6654
938,427
5988,4077
5769,1226
469,249
2235,2580
1680,922
9315,9616
7020,6606
8038,6994
7879,7800
6249,7041
4028,4626
8416,7785
2674,2881
3121,3882
6963,8265
2281,1911
3591,1841
1930,2379
2408,3617
8199,3922
6987,7880
7304,6458
7524,7930
4290,5070
633,844
903,1874
7028,6949
2719,2164
1513,2131
2636,3572
4795,2048
4028,4993
3282,1843
2362,5724
1860,2044
6597,5121
6996,5234
8694,8075
2706,2450
5141,5259
5928,6248
5130,4426
893,1842
5474,6701
872,1408
4898,4263
6310,6860
7495,8176
5796,6889
7245,8188
2461,4490
3394,1964
3408,7371
7104,6167
3226,4123
5266,5771
7208,1580
3095,4493
5108,5229
4192,4792
4224,5756
4587,5229
7538,7233
6245,3578
4581,4444
6801,7472
4465,7362
4664,4675
3639,5337
2372,2062
3591,5161
4791,7192
9016,7904
5281,3143
6925,7651
4946,6799
4813,4620
2757,1830
7101,5538
4045,6013
5089,6180
8761,8529
6981,5469
1011,485
3759,7367
6000,7317
3530,5687
8640,9029
4404,5433
3476,4386
3379,3087
7488,8336
1620,3125
3565,6300
3756,7702
5078,6341
4279,2963
