1000 2
9349,1675
3794,7407
3905,5533
8382,1529
8141,2597
1393,9950
4219,5991
9359,1003
7781,2535
2412,7564
7197,2242
2490,6573
9242,2342
3324,7320
6138,3460
1377,8649
8178,2047
2315,7324
7194,3392
7544,2131
4549,5631
4830,6348
4487,5649
2373,6724
3705,6365
5318,4785
4278,7675
6064,5020
5281,5952
6247,3522
1023,8615
5770,5561
8020,2558
164,9728
9583,1263
4584,5369
2068,8304
8249,1304
4199,6874
5971,2508
7011,3469
7522,1960
5953,3195
3895,6202
335,8855
8549,609
6571,5381
2842,6913
3439,6964
4737,5797
3677,6373
6475,4521
1475,9719
8606,2705
5840,3678
6190,3662
1604,8067
2948,7566
3728,6700
3473,4922
8525,1020
7599,2689
7682,1850
5451,3844
7460,3382
4960,5010
6951,3390
1493,8771
6760,3584
8214,594
9047,1976
4386,6147
5062,4500
1735,7867
4628,2937
4289,7021
2833,8031
527,9420
9704,2012
2351,8570
3008,7186
9181,2210
4521,4909
6564,3550
891,8721
6261,4072
6102,3587
3597,6556
1309,8393
6988,3013
4916,6110
24,9933
4729,6044
8288,1784
8800,2498
5692,4300
3651,6747
1416,7375
2544,8091
8831,321
2820,7685
8196,2250
7738,2065
3883,5386
3567,6876
7694,3248
6458,3400
1893,6021
2862,6799
7719,4077
5705,3669
3376,7413
5783,4665
2511,7511
9182,1031
8461,3055
4354,6468
8961,1569
8285,1497
2898,7196
2071,8565
4362,6511
9049,894
2785,5896
3217,8726
7524,2587
5464,6682
3400,6450
2431,6617
7193,2429
8311,1610
4855,5077
4838,6078
2570,6933
4881,6120
8451,2525
822,9329
3940,6662
6591,3703
8780,1192
8548,2512
17,9749
8830,1248
2121,6820
7077,4181
4989,5254
4104,5809
6838,4289
4845,3828
1270,8701
2027,7310
3907,6496
5350,5129
4748,3765
1161,9802
7940,2455
6216,4257
5105,4374
7502,3556
8263,624
5442,3245
3679,4903
5441,3779
5551,3902
4915,5667
5395,3964
1323,8701
6747,3106
3078,7515
8438,754
7950,2399
8151,2696
7855,2289
1825,7819
8648,1636
8970,1734
2154,7367
5792,5332
6035,4577
7872,3814
7874,1966
1442,7965
3695,5271
1268,8522
1639,8143
7441,3150
1705,8144
2904,7232
7563,4282
1136,9848
7092,3205
6419,3274
4879,4759
1821,8670
3319,6001
5670,5051
4946,4783
3874,5810
1354,9438
2871,7910
5229,5358
5798,4467
3588,6088
6130,4616
6154,4364
6769,3730
2830,7181
6465,4399
5793,2543
3772,7981
7852,1897
6086,4350
249,8182
3820,5344
5407,4178
8182,2541
7574,2204
2253,7392
7801,1147
2891,6645
7837,2991
5547,4115
1582,8046
4408,4766
3134,5587
9289,1561
5073,6395
5126,4348
6433,4463
6179,2455
3273,5576
3274,6446
5671,3869
6485,3380
6288,3130
3590,5336
8197,1056
3612,7084
2993,7052
6470,3497
4883,4147
5310,4148
8823,1082
5634,2373
5542,3218
8129,2824
1611,6702
5426,5303
4141,5072
857,9504
4767,5286
3220,7752
9622,1108
4256,4438
5967,3311
1664,7359
2961,7957
4590,5255
8948,1640
1201,8946
6385,1609
7764,2689
3886,7031
3473,7627
346,9958
6946,3664
3395,5563
8268,2329
5215,5200
6452,3125
1764,7866
6634,2032
1262,8748
723,8557
970,8929
1104,9278
9363,158
8561,2621
6966,1984
6252,3211
6031,3410
4797,5452
9142,969
6921,3658
4794,5423
7436,459
7595,2156
4291,5048
9320,84
3832,7416
9465,824
4084,6329
3696,7231
2693,7910
5614,3349
2254,7050
8647,692
2964,9090
6684,3289
4053,5503
4171,6228
5710,4543
6631,3057
2810,7176
2944,7987
6887,3388
7880,1479
3426,7031
8259,1630
3410,6125
2749,7864
6276,4723
5241,3403
8706,716
1473,8595
9781,561
9719,101
8986,619
9734,1048
1168,9803
3770,5879
1471,8345
5438,6591
2443,7650
4008,5063
242,9634
5953,3824
4160,6293
6237,2328
5864,3024
7216,2482
5891,3506
3020,7803
2542,6402
9734,1027
1940,8003
6978,3493
1200,9632
2101,9300
1332,9243
5812,3366
5047,3875
6249,2115
9630,192
2843,7030
8625,2108
5468,4853
4003,7111
2570,7374
6336,3390
6529,4945
2130,8520
2284,9181
1355,9042
1663,9298
2359,7866
6542,1791
4334,5160
8545,1216
1814,9992
377,9950
5245,5549
9858,255
3111,8009
7427,2903
6785,3432
7443,1505
1385,8920
2203,8962
6947,2204
2658,7396
2804,8702
1996,8472
7813,2622
5019,5997
5357,4467
5515,5188
2603,5845
2212,7936
7873,1224
4749,3819
3233,5797
5566,3883
2157,8101
4928,5802
5483,4692
6160,3318
6253,5175
8887,1622
2405,7253
8770,2055
4579,4305
3711,5590
5442,4853
3174,7388
2560,8082
5523,4402
2689,7345
7423,2799
1384,8710
1724,9254
4267,6336
7024,3571
5337,5320
1419,9035
4787,5087
1646,8450
9213,1579
917,9012
6464,4261
8043,2848
6042,4741
7857,1703
5540,4854
8710,1101
9921,1625
8309,3519
2484,7441
5871,4844
2686,6234
2711,7035
6269,4611
6409,1861
5700,4542
5389,5300
4534,5413
1319,7382
7702,2545
2058,8985
1224,8822
5795,4131
7063,3826
1787,7624
6679,2191
7839,2439
4898,4040
8267,2377
2874,7805
5409,4678
1919,6889
6662,3693
4092,7323
9844,307
2019,9278
6143,3344
7684,3418
1202,8788
3572,6806
1513,9034
5672,5182
1790,8183
7317,975
7027,3701
2818,5320
8625,421
662,9444
3894,6083
9488,1114
3353,7012
813,9001
9605,1559
2952,6557
4409,6179
6116,2711
5953,3546
2041,7481
7417,4078
8955,1128
4624,4713
8651,890
4889,5752
3498,7671
6866,3694
4042,5921
1047,9255
5380,4720
2675,7680
5227,4086
2497,7319
4834,5582
7367,3825
6409,3689
2944,7050
6281,5014
6669,2234
6011,5167
2271,8528
5652,3860
4186,6417
2891,7477
7807,3806
3803,6831
2264,8407
6451,4458
6705,3619
5833,3991
9792,447
6946,2297
6031,4090
3359,6708
5529,3905
2694,8675
3523,6540
5371,4988
6025,2995
2906,7781
2973,5319
9085,1651
1905,8844
1261,8066
8773,1265
2225,7944
6483,2598
3426,7272
6925,2535
2997,8161
2078,8822
538,8352
5631,4484
6618,2971
3619,6909
4374,5272
5167,5162
5180,4660
7900,2433
7390,1595
2156,8682
2433,7119
7461,2084
326,9940
2730,6443
4128,5395
8204,2155
7432,2389
5665,4578
6194,5704
4306,5147
7242,3006
5125,4219
4047,6694
7710,1878
404,8571
4906,6128
5335,4175
6600,2338
7389,3359
5411,4254
5317,3942
9432,551
7623,3771
3900,7174
6880,2407
2170,8096
2979,6417
1692,8704
4965,4582
9806,243
9322,1441
2328,6917
7065,1444
6208,4699
6914,3137
4584,5980
5053,3731
4714,3999
4166,5658
4610,4910
914,8558
9123,1742
5145,5967
6553,3110
200,9691
5993,3057
8255,1516
426,9970
4956,4918
1140,8816
8461,1025
1225,8145
7901,1901
7529,2199
867,8431
4527,5547
6140,4446
3621,6514
864,8620
5069,6038
4330,3643
6375,3561
7959,2494
1034,8399
1220,7956
5086,6224
7454,2367
7189,2946
3724,5831
3858,5288
1328,6864
42,9140
5205,5487
726,9074
8788,430
3879,6715
5152,4861
7529,2930
555,8162
9882,1468
5188,4941
4197,6058
6645,1972
4739,4989
6738,2769
7472,1202
3883,4608
918,8670
3916,5587
4973,4995
569,9704
6585,2334
2155,8641
8546,2751
6163,4127
3201,8168
5561,4154
1870,8209
937,9086
7073,1651
9887,77
5098,3307
7697,2703
7275,3453
6029,4039
4275,5217
9028,900
5825,4517
7063,2868
241,8405
3149,6070
7164,2452
3539,8161
7407,2964
7195,2180
8309,2398
5492,3101
4582,6016
1192,9020
7972,1216
7096,2745
7944,2503
2940,6448
2628,6343
6612,3689
5641,4628
2471,6081
5966,2211
3804,5434
1462,8895
1990,8924
1020,9332
520,9953
5061,7002
6417,3944
7067,2149
7799,1280
7733,1949
7451,3340
3565,5648
2527,6854
5880,3750
4583,6217
9006,484
5555,4502
482,9973
4835,4784
4680,6032
5510,3873
6353,4806
5520,5581
3867,5706
3917,7727
4806,4802
2684,7026
6539,2454
5797,5567
9208,1327
3046,6699
4556,4501
4570,4853
4182,6240
5172,4148
7460,2407
