1000 2
6402,7726
7381,5768
4964,5012
8088,9825
1812,3305
964,6544
3725,1349
44,7909
2923,5820
7664,7109
3170,7989
2867,393
1632,322
2399,8089
8084,1138
638,4486
8864,8019
255,3828
3032,8344
3653,4844
1649,4617
1389,5375
5967,1433
3284,8891
7253,948
6000,424
8937,8867
817,570
9189,3217
8659,7273
4355,9297
1760,3220
7317,2016
7048,349
360,702
5193,2010
5320,6582
7385,1288
8015,670
179,5269
1618,6179
5693,556
5046,6511
1126,4236
9729,9786
1509,4085
9084,3270
7305,6401
5286,4353
6751,5647
5056,1945
7658,377
8527,5043
1665,6543
5713,1844
1813,7332
8024,7507
7888,3071
4018,9015
7307,3748
8802,8817
7833,7887
2087,5138
4289,7374
9492,1040
3021,4548
2985,679
4926,1513
5723,6591
8057,1437
8436,9870
8769,6460
7377,6658
9531,1396
5674,6838
5144,4477
5655,2978
2364,7743
8116,6653
5117,7609
7694,8139
2158,680
8819,7084
2193,4543
3675,250
5980,2112
121,4750
8572,7498
1408,8104
8895,7083
4943,4040
1560,598
7018,3924
8342,5135
578,3460
2744,8273
1599,4902
8953,419
1986,1147
4962,5662
1398,942
7774,1519
5692,6347
9018,7101
4451,7913
4184,9394
1954,5744
9993,8972
9669,8335
4107,247
1796,6852
8520,3395
1755,7474
3815,3742
8621,8777
9404,19
9720,7179
1539,5412
3526,557
2514,7978
8471,6699
7373,425
2443,7366
9398,2113
5702,3506
2360,7498
358,881
894,2114
8356,4709
5856,6977
3487,5260
6997,3207
2440,8536
8620,5967
9094,1134
3945,7566
7833,1318
7992,277
8685,7390
2390,4387
896,4751
1886,1255
5633,2781
3369,3989
7490,9225
967,978
4486,7964
4185,6927
6501,2806
2894,5596
3940,6839
3162,1774
8158,1155
2052,6843
8545,4442
1231,9442
9194,3117
698,4827
5898,4067
8817,3389
3293,9784
4368,7780
7749,8553
4707,4251
1359,7601
9847,5300
4441,3010
7075,2599
4165,9127
9443,2711
3569,674
2153,2764
3792,2852
