1000 8
386,7344,1617,8145,1603,3234,9283,6094
1839,2867,3652,1665,5322,5964,6987,2251
7229,2640,9929,2822,1867,1234,122,9243
9152,2466,7059,6141,4516,7604,682,4903
4949,2300,3048,6552,5534,2331,2647,7373
5199,6300,9039,521,2264,6027,2773,9494
8667,2702,2316,534,3936,2438,9778,3088
4904,6838,9229,9421,4442,9912,4324,9391
2213,7372,5944,7747,9704,8592,5121,4903
4892,4161,5425,7156,188,8198,6650,8855
901,8967,9390,4837,1406,9169,7926,6310
6007,7156,5732,450,7068,57,9841,9281
7430,5786,7029,7134,4378,2151,2038,9270
6312,7464,6427,6500,5662,3078,5356,6564
2045,4747,1401,3451,3916,9328,9762,9924
6484,5495,374,3553,5552,216,2835,2982
6003,9864,117,381,2016,2155,9652,8328
9619,6080,4829,5282,9158,185,1846,1204
4933,3248,4656,8850,2576,4419,8774,9060
9914,9149,2614,5467,9365,5449,8449,5368
5314,8566,5750,7330,722,5403,5658,342
1483,488,5624,641,674,7471,1846,5607
719,6503,4457,3296,922,3232,2357,837
2381,4971,6304,1747,420,4753,7116,5735
3320,2866,3065,4042,8269,8724,4385,9752
9212,9,394,9886,7481,2241,5493,8200
8744,9951,1497,9667,3183,3854,504,5564
8825,6809,7311,9246,1562,4427,4981,4883
7294,8047,8926,5564,6771,3311,5316,5983
3321,5711,5870,802,7952,1364,9003,6697
1315,500,6365,4498,4355,6869,63,3180
3678,7375,2427,5241,1802,7408,125,9097
5456,9051,4661,2227,2363,9978,8210,5684
5689,4081,6487,3642,5445,5491,340,6760
5992,6705,1259,347,3574,1322,3528,7253
8697,5956,2495,500,3365,2620,9597,8821
1672,4259,1048,4035,4237,9259,9720,9926
3340,6208,3569,8785,1700,3909,5546,7692
614,6805,8040,4189,8128,1569,1443,6826
7525,3938,7326,890,6559,6924,9711,8231
1184,760,2267,5421,19,1988,5348,3360
8196,8918,2146,9896,2827,7692,7589,3442
4498,5629,7632,2626,7199,9076,9452,4724
3015,6779,5615,9574,3704,5326,7806,4888
6087,73,310,6106,2061,5658,9466,258
4576,1612,155,7404,9305,7744,847,3803
3374,8480,6430,573,7556,5883,5298,571
2662,913,146,6367,6239,7952,1256,2327
8026,1567,8433,88,7225,7900,346,1802
9513,502,9207,8818,8246,55,2622,1620
8535,9052,2194,6092,4935,7492,6664,7598
8405,6810,3966,4645,4763,5223,6972,2789
6790,5406,2877,4016,3306,3224,5818,2820
3726,5026,1639,1973,5081,4261,3594,3617
3314,5788,9709,8250,3280,6373,5849,1686
3184,9815,6331,7947,5039,3304,736,1829
8710,3614,5845,2017,6839,1664,4837,566
6691,6476,2539,1773,738,6133,5390,4052
1922,5100,2302,5202,1473,8152,6889,4657
7968,3220,2605,3007,6525,3342,4836,5235
6956,682,7252,3796,2347,2089,4362,9038
8566,6902,811,9304,3036,6202,3356,4958
1302,5659,161,2776,3811,7050,7434,1779
271,39,4787,6796,3381,9624,2031,338
306,9283,4134,2653,1373,8497,1692,9939
5400,2503,9244,8436,8705,2600,3394,8
8260,3555,2784,2072,605,218,3852,876
257,8639,7672,3638,8263,9704,3977,8570
8988,8112,1224,361,6609,2916,301,2009
5420,9545,446,4126,2146,3840,4134,406
7395,6918,2478,8001,7136,6330,8877,7394
4970,6550,1033,3233,6254,5010,1804,5243
3122,3028,5605,9732,5944,5906,1742,1365
5452,2188,5491,7599,6028,9626,8006,3424
6544,485,1425,3681,6815,303,1075,1786
6853,2108,5020,3108,7118,6824,8352,241
9852,3957,9973,5797,9864,1715,7163,5316
3904,2654,2915,9932,2280,922,3357,8825
1407,4782,2506,8223,5086,3581,9,1939
5689,5029,5048,2808,1853,3400,3049,1706
7357,3022,7504,7221,4738,4667,2538,8642
7321,5454,8575,9602,6376,1932,8427,7783
6715,934,6006,1801,4515,6016,3741,205
1045,8789,3013,2899,2190,6062,4606,9548
9085,2110,6770,3824,6777,9309,2466,4099
4764,1041,3702,1140,2974,2130,8924,9689
3064,4931,1490,7579,947,5231,7785,1993
4021,798,4893,6212,6861,9499,5761,5947
1610,2532,9771,8388,1841,2237,2487,6605
3279,6190,7746,6254,8320,6671,5943,1384
1603,7434,8964,2551,2666,6749,4544,6688
7548,9438,2901,4410,8938,8662,357,548
1195,129,8936,3036,2367,1424,9642,5646
7615,7389,1901,5935,4060,7845,7319,5664
5279,6284,8214,7946,3034,2759,4634,583
2198,7536,4993,1136,6199,5351,1685,7394
5480,622,431,7848,2047,74,3495,9662
7463,5396,5597,1524,3241,2917,7188,8520
9202,5403,6467,2236,8163,1102,2819,361
8638,7813,1498,4837,3165,3184,2232,8646
3806,2663,6494,5853,2738,9989,5515,202
5385,1113,1726,8626,4031,8915,7147,3233
4319,3615,5469,2483,4717,8289,2845,3356
6102,4343,8193,9267,7527,426,7913,1334
3090,4408,7187,5828,4397,2703,6030,9783
3817,7757,8410,7848,6672,5558,1081,992
9173,6550,3475,3890,4840,6320,7246,942
664,5440,210,8191,5866,8124,9525,8957
2532,6713,4785,6930,9417,815,6713,3234
8572,5123,1083,5245,681,2164,6237,9854
8715,9712,3745,3555,6033,992,4498,6697
6433,4708,4888,2299,2833,4414,1257,5365
1128,6042,2295,545,6857,9008,3780,5430
4131,4863,675,4813,7027,6912,4667,5743
6625,8413,9299,2658,9405,3797,9355,5838
8506,4244,8138,1339,8658,9395,6704,9786
5437,9000,332,2295,8008,4112,7725,2140
8976,8401,6954,6004,5314,1622,1747,1939
35,1046,4598,9440,4843,3954,5279,3349
8198,3418,4689,6857,2813,1393,6644,8251
393,6976,547,8402,1089,8273,543,65
6674,7497,6069,1988,9119,7817,3928,9155
8863,8527,8596,3707,2481,3875,7057,679
7293,1746,7537,107,3140,4181,8358,3534
1158,8906,1936,2248,7179,2480,2314,3853
9978,8383,5842,9098,6201,9771,8253,5064
8298,6849,8772,779,725,5830,1459,8019
7576,8997,8126,716,3178,6485,4250,4337
5391,6187,6585,2570,8668,8899,6424,8646
7283,2266,7745,3484,2038,5998,8549,336
2848,7321,1116,3573,3151,2575,1593,728
1572,9719,1445,4751,6205,5696,9089,1597
1884,5674,4168,552,4574,592,9199,1857
2859,6944,5342,4897,2942,3891,5233,5791
1213,6350,9365,4365,8925,958,5094,498
678,6539,5250,6884,2235,4339,8481,4119
14,2649,4672,4588,3241,3871,6446,6101
815,1789,998,3758,5680,6232,9549,6894
2582,8915,1260,1508,9873,6354,2007,552
2894,7258,7436,5129,1597,5917,9249,1612
8566,3922,6201,1808,7793,2648,7909,8609
4437,8908,2367,117,5140,1917,7012,7722
832,8272,9231,706,4627,1238,1258,7521
8496,8694,2651,94,4612,1901,1706,3179
5823,7908,4987,3616,556,2897,2225,4993
1805,4593,5111,6945,6510,2123,4668,7343
396,3899,8049,5023,5137,9308,2544,3634
8003,5196,3728,2615,7097,5435,5794,2920
3343,782,6536,3899,3679,8762,8893,5484
3355,4004,2429,9865,6128,7097,7209,6524
996,5258,1548,6134,4566,4093,9768,2569
9289,3496,5185,6386,8931,979,9307,2275
1761,5844,6175,5440,4606,5068,925,7961
9073,3354,7827,5202,452,5036,1726,1448
295,3275,7583,4861,7368,7351,7431,6658
848,2616,3044,9780,3596,2352,2055,5358
8196,8231,799,2802,3300,1724,764,2373
5078,8592,7575,5530,3629,9302,6979,3924
2577,4562,8786,9946,1914,6218,6604,2762
8834,9649,2542,2431,2001,4598,7789,197
2829,8588,3000,6129,312,3764,8503,5391
2356,6078,921,5985,5381,7901,9910,7959
2464,8696,7905,4378,4914,4510,7141,3749
4160,9683,6181,6161,4282,3970,6359,7111
2559,9359,3241,2871,3124,1744,8263,5481
7823,9184,1466,3204,7086,1377,1164,9550
73,9070,3929,4988,3580,1070,8738,7741
753,4919,3903,5036,8890,262,2147,1449
9622,5389,4321,2746,7133,2584,8227,4957
1769,9694,8162,8855,1071,9326,8406,1145
8396,2335,6134,1977,3405,4872,9718,4159
9792,3621,9196,8682,3884,1343,131,3507
6733,4452,6253,3867,7037,4481,8824,8806
4176,6987,7662,5247,6313,6068,6393,4710
8404,2527,6688,1810,7400,6407,5970,7192
29,5166,5874,3913,6510,6005,7420,3243
458,3674,7110,7495,8156,5935,6302,2332
2922,3964,7579,9236,33,3973,3947,8437
6500,635,248,3900,7042,6218,1092,7072
1385,6967,985,7895,2972,8406,1139,3431
2081,8250,927,237,4185,7229,2569,7108
1193,149,6344,1227,4123,291,9665,623
926,9913,4524,7969,6132,5617,5041,7517
2584,6027,5413,5557,4434,6552,8988,6516
4802,9916,6754,8988,7145,9324,6096,8339
9474,2440,9566,3597,2732,9231,4221,3659
9145,8745,1629,5277,4363,6670,2795,6947
2698,8208,2505,7133,4761,1494,3649,9564
1410,403,8552,8555,9727,4649,6895,9201
7089,6461,2799,9822,5693,7020,3481,4838
5765,5110,116,128,1781,2911,7076,4479
1120,9581,1613,5881,1076,5262,5445,2486
5666,3998,1042,5394,8647,7937,4596,5737
4399,7395,5559,93,4415,9041,4931,181
4151,5048,309,5933,7959,7386,413,9080
6968,2026,4961,8044,7288,407,530,2955
4406,1572,8349,3053,9510,2945,8791,3909
341,4351,4002,4756,3392,8934,4937,7544
3983,5247,3477,1942,2633,3890,1023,9602
5916,5984,7646,3205,6392,8177,6161,798
9749,4510,3852,9260,7456,2643,3170,7797
6994,7173,2554,386,6108,7491,7930,91
2739,1408,2034,5372,5298,3057,4975,1215
9041,2621,4420,5434,798,581,6232,548
5092,84,9808,2549,2728,2978,346,9722
152,2901,109,6260,392,8039,6351,3131
9448,8385,8504,4746,1443,3479,5961,485
6101,382,5919,6899,963,2151,7448,6056
2236,7256,8605,4964,235,8952,4687,388
1853,4796,6648,2245,2836,2999,5377,2284
1385,3882,7031,2828,7362,2992,3313,3463
3374,9233,363,4338,1385,7811,394,3621
5068,8999,8586,5303,7951,3274,5691,9805
8070,2340,2051,907,5340,7428,3191,6725
1311,222,9554,8673,3215,2868,2137,6590
2101,2500,928,3486,311,1323,7108,5379
323,5695,683,8275,8969,6375,8080,7040
8715,131,7947,4055,7560,1139,781,8871
1362,335,7545,4577,3204,9682,1168,5306
2182,2097,8793,2494,3420,5901,7873,3743
1597,8556,2019,567,4932,99,7607,3647
231,5555,7703,7791,6694,8484,6663,8057
8820,4209,2634,2024,3891,3803,7330,6074
5900,6124,8568,9320,2026,6442,3064,3623
4999,5083,4191,9931,5183,1798,3578,5414
7353,1281,3205,4048,9766,9869,2105,8586
4078,4740,611,7970,8543,7942,4044,4444
4066,2613,3764,6092,9055,6829,9716,4054
1913,3907,3986,7096,5705,7564,2510,3059
8846,5716,7108,8612,5586,9214,7199,9664
3954,7810,7635,2498,5752,1679,6942,9818
4293,707,5910,3349,7537,5626,7404,9450
9533,1390,6546,5239,8955,9057,8299,7801
4774,5407,6414,360,4621,3613,25,8576
1423,7660,1075,7176,9340,8018,6994,3633
8726,2905,6982,6263,8532,4387,5713,8065
5777,2260,3305,4733,1317,1604,2534,6092
7012,8949,6452,1634,2563,6477,210,3987
4138,1286,1163,3478,9304,8157,7112,8030
1063,4095,4293,9595,8482,7,7661,4260
2267,966,8993,3585,2571,1528,9677,9583
477,6129,1217,3040,2607,1428,7027,6746
2714,8190,224,2019,6348,7336,49,7411
1431,4343,7007,9914,4350,4668,4174,6618
5635,3167,203,8206,4695,9880,7790,5173
6010,9008,8214,8618,437,5241,5364,3151
3432,5588,5171,9781,2925,5220,7193,4357
9564,4200,4271,3915,8869,8445,533,4504
1613,736,2711,6308,616,501,1481,6627
9510,9695,5245,9947,4937,609,3099,8370
6198,8270,8152,9123,3491,5345,3480,3056
9546,7752,6971,8415,6197,7504,2919,7810
8241,5631,4119,8858,6132,5601,5485,5643
5296,730,5590,234,1340,8690,8604,7538
6960,6757,6661,452,2102,142,3508,1648
7894,480,64,4092,7984,2984,1903,6225
8615,6022,5083,4747,1623,569,391,6920
1299,5981,7154,2640,4672,5759,178,1633
2516,6840,2085,4619,6982,5594,6268,4877
6074,6332,8970,4059,9316,873,285,7931
6895,5369,2679,8519,5938,3070,5439,7238
9052,2594,9878,3724,8354,56,5357,871
6896,7443,5491,3879,3038,1759,8757,9112
8092,7727,3172,7409,8600,3457,5341,5496
8827,8020,4015,4765,1091,9455,2004,144
2050,1882,3869,405,1939,9227,1277,8836
6670,6768,2716,9708,8528,1473,8821,6621
9200,1993,4030,7801,5451,9372,3297,4278
7393,7313,9044,8484,6769,1048,8629,8820
2931,2498,9226,4870,1725,503,3706,8396
7272,6422,8104,5800,7896,6926,2422,7097
8919,6453,4898,4371,5825,8196,8650,3218
5509,7694,1703,2279,8743,332,1099,1674
2831,325,6544,4557,829,251,2953,8101
6674,1057,3902,4570,7984,6324,1667,6903
2778,6566,1275,8603,4762,9925,1822,272
7620,3525,2551,6363,3858,3651,8037,6690
3977,4582,1247,4807,4833,4200,2908,1508
5258,6810,6079,3242,3135,7747,146,5913
4313,1422,4517,9076,1347,6339,9348,8967
9865,1900,5330,3724,5552,3368,414,9530
7950,1661,4337,2784,5862,7245,4292,1121
4056,371,4363,7192,8118,4510,3106,2432
5932,7623,1508,7279,3963,856,6247,3829
2757,1578,7553,8309,4946,7968,7839,2896
9630,2176,5680,5492,9422,9973,6613,3478
345,977,671,8463,5487,3777,896,1420
1401,2404,8700,5365,3261,4947,9194,6018
6525,6748,4328,1472,4716,2167,4368,4347
4344,49,9840,3766,22,6454,7245,367
7431,7916,8831,2919,1694,9728,4339,3095
2132,3039,8460,5394,7987,7655,1413,4512
4403,5741,5984,9120,7909,353,3468,2254
403,3308,6021,426,9762,3266,794,7193
1183,9626,113,2877,9354,4453,5972,1487
7492,4433,6881,5480,2088,8295,9993,6492
4036,5978,5612,1946,6331,9080,4201,6734
2389,222,7161,2151,3488,7955,9345,4671
7581,9458,7548,6935,3911,3521,8422,1404
7954,5304,6884,42,3599,6877,6534,7636
2855,2147,9583,9187,1228,3784,5922,3617
4006,3083,5768,7495,1038,5114,2166,8620
4572,9715,5555,8484,3236,3978,9888,1191
9283,6773,1233,2882,3651,7768,519,6506
9916,102,5693,1144,3887,1616,4762,7893
4699,531,5389,5738,5645,7555,4358,218
7271,9914,8702,508,3892,8591,1699,3175
5365,2933,6058,9016,701,6577,5522,617
6680,1216,1762,568,2833,6524,8461,7532
7056,3851,3271,2701,1406,7629,2919,8678
7543,1621,9186,1436,213,885,4612,5578
3818,670,4594,4520,7248,117,5138,3929
1334,6901,4497,4167,3426,2959,1700,482
6810,4971,3183,8217,2600,6102,6895,144
7724,6081,1580,7937,6967,6193,3516,786
6863,8110,5307,4112,8228,445,8041,9562
7347,2538,3730,773,5497,5430,1255,2307
401,4438,524,3002,541,7420,3146,8265
3502,4727,6203,469,920,9720,1256,7784
7831,6563,1896,6059,7009,9938,5622,4356
2476,9352,5129,7973,4782,6385,281,5184
823,805,8186,1365,8226,1333,9631,1728
6061,5835,2197,6982,5555,3454,4767,3386
18,6663,9446,7027,6602,5069,1384,9078
4421,6514,7052,9204,2899,7333,4389,3723
8139,2575,5088,6365,3909,4720,8093,9970
555,291,6953,6110,3746,1720,9497,3764
8384,8944,792,4986,4013,2176,4064,8434
8690,1117,7639,1590,8450,2028,5313,6590
4604,402,2955,8514,5122,1049,8484,5678
1341,5438,1788,5087,7158,1286,8851,5543
230,9643,529,4244,1819,4594,2679,510
5711,318,2100,4162,2347,7414,752,6952
7816,3708,5466,2939,4758,3950,8617,6099
9389,406,1186,6547,1693,37,2090,1924
9681,2620,6168,1501,7215,8847,2011,2926
9166,4112,7089,1513,1527,7842,8465,9343
1550,3931,2283,6308,7882,901,2408,7271
1307,3594,3819,3000,3632,5910,4924,3313
8531,1093,4814,5746,9940,6826,8672,9106
938,5762,620,2465,3604,9085,1809,5155
3017,4093,1464,900,4994,3872,8171,6302
7466,1991,9302,1099,7902,4227,4413,6433
5320,9227,2179,5261,6054,851,4368,6992
6614,4988,9458,218,4074,1268,5373,7091
5361,6837,7991,356,709,6163,6658,8176
8155,5961,9275,6057,189,3688,2490,5510
2916,4669,771,8970,5521,5139,5963,2135
128,5422,2353,4202,6691,7727,1294,2053
4564,9286,2409,5274,5449,9067,3450,3605
5029,2726,9662,5218,6415,2152,728,9332
6822,1500,8303,2343,6640,4266,4479,6768
9689,6832,970,6380,4560,2265,8433,9124
1551,842,4398,7000,9910,7849,605,4940
575,268,158,6991,2421,887,6323,9243
2388,4626,1586,9028,8893,6065,5796,8582
2898,6767,4963,7459,9032,3396,6583,583
4239,982,7584,4150,8831,8190,9090,9407
8459,9249,6398,880,137,2722,123,2525
7348,1710,1553,6242,7776,7350,4824,674
4118,9787,8134,3150,3184,4717,3734,7423
5700,1319,1573,4531,9510,663,3939,7969
9913,338,8849,50,3060,8972,2575,409
682,4129,6651,8458,1479,1475,9133,5597
1263,7267,8748,4447,1985,2483,1871,7685
3802,3444,2217,3312,4108,6156,1281,4021
6494,131,4072,9555,9103,6647,9964,9785
777,6615,8243,2256,8091,7377,7854,9354
4644,6603,3802,6629,9087,5673,4314,2889
9118,6532,6202,3226,2688,7484,7248,9183
7615,1320,8738,6718,7968,8703,6504,8745
5318,4748,1002,3410,2125,8857,2764,6769
5460,6567,3399,4547,2241,7714,7437,1359
4246,3640,4586,6935,1125,1834,6119,8740
3155,4858,5459,1124,3561,1964,9869,8879
6712,872,2290,8838,9729,5055,5608,5190
1622,9007,9738,3863,6722,7175,5223,968
816,9809,7904,1941,1644,4023,681,4800
8881,6141,5924,2443,8105,5794,1323,4818
6667,3613,3656,6396,8668,9264,1586,290
8272,1325,4154,4994,8501,9378,5963,9317
9187,3868,1258,832,7891,1940,5633,6773
8082,1558,9216,6188,7352,540,1006,4019
4153,4663,416,2821,3927,2003,3112,2200
3328,7267,7194,1829,6645,3157,1146,5833
7025,2405,6665,4917,4345,2299,1691,2428
3857,908,8616,1210,1448,9622,5230,5602
4285,5646,8423,8213,7650,1535,413,978
8802,7608,2808,5448,765,3955,1281,7791
6360,7947,2709,706,246,4401,3134,4104
5309,1750,5314,6758,1373,544,2360,5659
6191,784,3872,3841,2320,4286,4820,1122
1894,7629,6571,2660,1584,7852,452,7945
5799,3162,8651,6046,7563,1786,150,2873
3537,5464,9632,4911,6009,1992,570,2200
2776,4443,6042,5096,8729,863,6219,624
8492,2790,3284,77,643,3737,8022,6442
6899,6673,2488,4462,8460,2638,7336,1997
8103,6968,6908,4112,8960,7479,6313,1737
1922,2356,6834,652,3219,3054,1276,1712
5844,4561,1789,6488,8298,9811,2930,5197
6485,5419,9660,4945,8057,6996,6942,6160
3964,3851,273,2925,1330,6586,4662,3252
8942,1497,3904,2161,4551,5181,3873,396
9742,5663,6884,8040,5474,9814,3238,1959
5233,2898,6904,3291,9894,3847,9452,3859
7698,9725,6784,9028,6311,1447,2281,5253
2944,6186,7415,7495,1368,1289,7892,1110
6952,4776,9151,2427,4591,2390,4386,9825
5288,1291,3116,5183,5138,2568,9043,2837
2293,5827,1866,8605,7274,4148,3858,219
334,1274,7715,1702,2563,5607,2813,9516
383,1965,1943,4974,4355,6329,4799,9644
7621,7916,4827,2760,484,3870,5597,2778
9698,7464,1383,6973,1612,5242,7192,1946
6516,4907,3649,9080,515,6463,8596,898
8428,539,5873,2783,6869,673,2427,4490
8589,7255,7250,9073,1126,2848,1852,825
312,3236,7798,1924,8479,4991,3871,4996
9899,7521,4076,414,3984,2673,1313,2412
3213,7186,5196,82,7859,7624,4573,6448
4879,1824,5522,6006,4673,7375,6831,4985
611,4630,6910,9091,9621,782,4087,9521
8303,8163,9935,2287,836,1249,4700,4050
8435,9896,4132,6295,7520,8706,2744,2400
530,8266,8406,5203,5642,5238,189,6254
9868,7100,5345,9489,7882,9432,9010,6185
7596,8946,8473,8433,195,3173,2483,8631
3070,6616,4926,590,5322,7670,2990,5853
5937,1397,1057,1580,6635,1246,7834,6503
8346,3179,5993,6229,2612,5004,2415,208
3951,888,8642,4146,4062,1125,2778,7132
7741,7704,7722,3063,5375,713,8917,1313
2110,9974,2893,8746,1220,727,5249,9567
3907,1243,5796,6520,6247,8211,6729,199
9100,5371,4345,3162,6496,7123,294,4238
4828,8017,7302,204,8731,6219,1517,841
6193,4410,9587,7414,5138,4837,6982,9046
6081,2779,5566,2329,991,2295,2528,91
7666,6874,3254,4163,3997,3549,8402,8826
1566,5704,9030,297,1924,547,1139,8118
4958,727,5532,96,5565,2515,9142,1646
5294,4709,3975,6285,7004,6503,6377,4671
3377,9631,8835,7375,3181,7237,6202,4747
2942,5233,5045,4867,5780,6185,2985,739
6913,8518,836,2478,1033,9979,4125,6327
4688,8101,2613,1693,4605,8990,6365,7983
8622,5200,5358,1803,2438,1561,6551,5381
6794,1597,248,2575,7783,3233,3314,4696
1751,4150,7175,2784,4129,1300,9112,8818
9401,1726,511,4007,717,6876,1990,9339
2077,7349,1143,4516,8910,7695,9897,5704
9293,145,8280,7076,3379,1594,1773,5131
5745,8948,7916,9875,249,7028,8693,9651
8755,9205,3658,9472,6081,5648,8812,8159
2997,9956,2675,1908,7651,2572,7612,6945
2718,5893,4021,6098,7487,5794,1229,3233
4743,9145,3108,4992,6174,1801,4643,4929
1006,8302,4401,7088,3950,3213,5247,6948
3169,7923,8856,821,496,6469,7766,3214
2362,1788,9312,9850,7583,542,3083,2326
9687,6191,7318,5861,7993,1962,790,9000
264,5192,6088,4215,8406,1336,1163,1575
9259,20,2397,9755,6489,164,2970,8852
1952,2283,8702,9535,2825,1785,1861,2513
7977,9180,8374,5970,1143,9165,4970,1408
4357,1059,5623,2764,2396,6787,4340,1655
6808,6737,1411,3297,6901,4382,2149,8854
6666,852,8390,9491,2637,252,2004,614
9432,379,6585,576,9545,1556,1984,3903
2615,7608,6667,5012,4396,1007,6667,1204
7744,8079,4501,4646,2462,6651,3501,9128
7503,1891,8619,141,2143,624,756,1576
1004,7342,2153,549,8898,4137,4452,1514
1746,1119,6526,6142,2127,3194,7347,9872
1274,1849,4519,3736,8500,8020,2864,6004
9912,1484,6146,2055,2108,6902,3632,3113
4244,5785,3662,3143,9923,8115,4657,1670
9235,1184,7813,1362,4378,5160,1234,5652
7009,5753,9389,5510,3773,2253,1515,3685
3737,7661,5741,5846,4563,9374,8959,8808
5160,2622,1951,5083,737,6609,6754,9972
7794,4567,1334,2173,9727,2569,7826,6737
