1000 8
5398,4040,5271,6052,5353,4461,7077,4060
6473,5607,7200,6194,6776,5246,6602,7642
5192,3583,4389,5307,5383,3141,6806,5136
7294,4653,6151,5231,6444,5864,4349,6274
6288,6201,3596,5780,6101,6261,3928,5437
4988,7566,6587,5385,5553,7375,7253,5418
6663,3915,6009,3640,7067,4524,3693,3884
2771,3267,3450,2502,3763,3502,2316,4446
4822,5217,3082,4417,5457,4191,3085,4906
4328,2310,7111,3620,2735,5000,4132,5122
2493,3795,3649,3982,2538,3618,3418,4057
3218,3767,3920,5199,3534,4518,3174,4791
3114,2996,3014,3387,3392,4240,1175,4645
3918,3210,3132,5057,3545,3540,3838,3840
6483,7109,6823,5542,6961,7767,5867,6640
6257,7138,6977,7767,6977,7969,6234,7791
6534,3523,8037,4138,4943,5210,5085,5167
5545,7240,6437,7884,5533,6676,7296,7091
7043,7237,6944,5838,7635,5625,8309,6126
6773,3650,3379,6485,3685,4759,4589,4648
5703,5933,7653,5865,5961,5648,7997,5364
5158,5986,5851,6630,5563,6327,5236,6317
6245,2237,7470,4071,3924,4691,6591,4034
7338,5218,6146,6911,6034,7743,5033,6520
5445,6568,6180,5416,6548,5660,6255,6338
5671,4532,4387,3695,5507,3859,5205,4200
2777,5123,4813,7281,3621,4615,6397,5058
5484,4844,5697,3237,5538,3643,5874,4051
4680,7336,5043,4971,5954,5540,5033,6379
5874,7240,5376,6967,6196,5854,6650,5430
3680,3850,3910,3129,5792,3040,5968,3867
5791,5576,7353,3999,5360,6365,6082,4546
4710,4458,6094,5966,4199,5686,4902,6827
5533,3892,3981,5920,4281,7220,4693,4648
5330,5069,5478,6315,6166,5731,6636,5153
2195,4476,2870,3711,5364,2730,4039,4305
7450,5374,5510,6881,5438,8154,5000,5213
5759,6726,6145,6137,6192,6479,6441,5832
7116,5755,5696,4602,7024,6506,5324,5053
6532,6190,5223,5032,7103,3532,7729,5197
3463,3805,4756,4352,4297,2697,6666,3159
3213,2874,6137,2172,4156,3331,4891,2563
2553,3864,2664,2020,2836,2199,3886,2767
5719,5542,5406,4861,6565,5239,5403,5788
4438,5830,5069,3645,4807,6185,6958,3261
4947,6135,3518,6678,5338,4408,5053,4348
5377,4425,5002,4878,7396,3794,4975,6246
3713,5176,5939,4746,5943,3060,4975,7106
4279,4411,4855,3437,2978,5713,5407,4468
6047,6917,5508,5944,6234,5487,7429,3305
3388,5112,2522,3099,5490,2676,5281,3811
5468,4393,4132,5772,4897,4173,5742,3454
4419,3484,3202,3431,2231,4188,2231,3403
5226,4849,6179,2764,3485,5287,4031,4093
4555,3143,5368,3316,3956,3900,4826,4727
5566,5597,3630,6426,2920,6175,3462,5158
5197,4569,6144,4938,4638,4872,5124,5545
3495,7223,2651,6877,2792,5794,4305,6259
6634,7192,7817,6290,8016,6369,8252,8060
4372,3098,3533,4623,3087,4635,3721,4253
3849,6168,5011,5503,5860,3862,8068,5128
3013,5931,4030,1654,3754,3781,4745,3427
6504,5624,5090,6932,4165,6141,6597,6619
3995,5404,6084,2697,5897,6769,4001,5418
4978,5966,5352,6793,5577,5600,4871,6691
4609,6490,4481,3092,4776,7229,4547,4028
1234,5534,2657,4856,3760,4173,3454,4948
6439,6591,6295,6453,7194,4829,5429,7797
5984,3408,5485,4075,5099,4318,4890,2890
2603,4077,2641,3777,2631,4459,2159,5147
5859,4363,5412,7319,6633,5070,5684,5787
5608,1891,3897,3838,3512,4250,3480,2712
7399,4905,6559,5576,5965,5541,5752,6235
4299,4574,4827,4062,4557,4979,3883,3390
5508,7293,4863,4091,7029,7727,3090,5658
5671,6774,5024,5316,5010,5874,5032,5332
3039,4667,4038,3519,3773,3349,3969,3001
5346,4722,5674,6320,4435,4486,5729,6089
3461,2811,3641,5074,2984,4065,3410,4542
5455,4767,4372,6348,4328,3041,6635,3492
2714,5953,5339,4988,2465,4017,6063,5707
4644,6483,5328,5346,5834,4729,6362,5461
3912,5355,2413,5736,2031,3838,4276,1713
3340,2938,1597,4190,1210,3998,2596,1764
4700,4308,5297,5759,4709,4910,4933,6003
7153,3933,6399,2887,6902,5488,4824,3915
4198,3419,5467,2637,4898,4290,4794,3927
5243,4996,4868,6067,5354,3500,3682,5751
3089,5173,4307,4192,5287,3512,6457,4045
4092,2806,5054,4847,3655,4373,3295,5024
4426,2137,4459,2052,2312,3565,3186,1582
6545,6299,5346,6231,5569,6716,5827,6070
5855,7015,5216,4289,4707,6877,3713,3311
6459,5340,6871,3880,6639,5374,5521,4569
6563,4772,6154,3158,6920,4317,4884,2573
7268,5895,7815,7113,7394,6743,7984,7556
3748,6192,6008,3768,4725,5399,6407,3814
5619,4548,4449,3401,6734,3227,4479,5082
5310,6892,4778,5940,6231,5800,6482,4801
2686,4867,3225,5456,1226,4641,5124,4870
3349,5403,4507,4909,3415,5891,3691,4540
6190,6570,6865,4418,5609,5445,6020,5829
6948,5634,6308,6331,6643,6986,6240,6345
4812,5915,5169,5690,7155,5564,4657,7382
5043,7467,3931,7103,4919,6289,5495,6817
6410,7343,6188,6830,6278,7437,6808,7448
5509,4259,4725,4339,6113,4220,5565,5005
2552,1998,3876,2591,2699,1875,3347,2946
4423,6641,2970,5290,4794,4423,4112,5036
3507,6534,7369,4726,5625,5939,6367,6560
3743,4492,5414,3856,5600,2353,4991,6174
4383,6452,5878,3638,7244,4179,7341,5443
6171,7033,5466,6456,5567,7477,4626,6461
4147,5185,6046,5396,6362,6183,6133,7079
4686,4761,4413,4452,5709,3913,5521,3408
6359,5425,6777,7218,6786,6094,6343,7001
5640,4785,2835,4525,4326,6675,5150,2725
4902,3373,4288,4358,4979,3446,4344,3747
3744,3119,4576,4380,5345,3288,4447,3632
3604,7141,4659,4915,5416,5581,7024,4612
5402,6421,6298,4282,7688,4834,5045,5500
4495,3167,4701,6794,2674,4155,4711,5821
4256,3789,3283,5194,2031,5076,3866,6396
3080,5246,4773,2706,4397,4555,4898,5192
4874,3262,7402,3578,6117,4661,3686,7080
4714,3107,3482,3362,3347,3106,3481,3518
6406,5977,5220,5738,5213,6585,5036,6330
4443,5239,4469,4771,4767,4740,5385,4800
7273,5983,5513,7278,6834,6230,8126,5681
4487,3726,6165,5823,2280,8349,4337,4983
6361,2998,6807,3801,6984,4251,4704,4052
4085,5004,1078,6632,2909,3298,4376,3745
3907,4972,5878,3707,4783,4172,4022,4906
5865,2727,6248,4898,3879,4768,5849,3015
5970,5182,5217,7190,5235,6769,5229,7012
6057,3078,7205,4076,4859,4264,5124,4749
7168,5474,5439,6255,6601,6712,5332,6079
2898,6170,4850,4333,2780,5799,4124,5788
5901,6519,5452,6647,7022,5118,6952,7576
5210,6738,5283,3967,5117,5922,3729,6084
4823,7385,4801,2625,6105,5503,3897,4864
4310,6175,5502,5532,4132,5969,6076,5272
4574,6858,5715,5411,7251,6005,5103,7299
6679,2997,5723,5646,5270,5161,5042,7268
4185,3926,4094,4992,2710,4816,3948,4640
2873,5609,6556,2219,6864,3886,4236,5679
4222,6629,5550,5399,4444,6332,5133,4724
4535,6019,2206,5286,5099,4819,4416,5610
6865,4590,5133,5486,4222,6350,5445,5680
4147,5848,6207,6478,4411,6485,6569,7368
4914,6316,4941,5659,4249,4888,4781,5523
3559,4383,4605,2443,4874,2916,3870,3987
5111,4229,4309,5838,5779,3540,5082,7264
2778,3724,2182,4306,3142,3794,2120,4065
4548,6018,3734,5990,3854,6502,5597,3778
5970,4306,5556,4037,5163,5587,5807,3764
4928,2957,6372,4978,5038,6333,4691,6495
4655,4643,6038,5602,3266,7935,4201,5306
5026,5107,4141,6271,5082,5899,2286,5775
2621,5579,2582,6023,2366,4204,5565,3429
6468,7586,7247,7157,7449,6707,7844,5858
4981,5125,6760,5133,5693,4089,7340,5157
6683,3176,4539,7388,5106,4198,5423,4734
4415,6226,4673,5489,4706,5006,4892,4448
4107,4909,2913,5720,2847,4855,4836,4265
4639,3775,4449,4876,3002,4254,4290,3178
