1000 8
5879,5958,6476,3286,6773,7786,4468,2462
2096,6319,3957,618,2032,6317,5320,7262
6644,4858,4277,7769,3628,8296,5130,3629
9086,5198,3751,1455,3600,4430,6024,2018
8473,3317,5127,960,8121,1236,648,6917
2238,3680,8291,8221,4795,2981,4529,6500
4156,7299,306,6186,2601,5731,6406,3553
705,7732,2047,4793,8499,2966,6579,6475
7157,2324,8773,250,7648,9038,5109,5913
1371,864,7244,788,5209,8247,6637,6752
4310,4848,949,5986,9462,753,4979,8040
7029,7099,5416,4861,3909,4665,797,4434
7317,2976,6035,1787,3015,7397,211,8212
6537,4537,7716,5940,6741,5643,4097,3736
3059,8649,7106,3857,6914,3635,6287,5204
6366,4112,3898,9262,6213,2571,8056,6290
1987,6508,4698,88,7795,5203,2004,7699
182,6452,6495,2936,6315,5282,3338,8852
1355,5306,3205,7487,1383,8326,4226,6087
9887,3795,7694,5702,7216,1997,2306,5114
4042,7192,1828,8321,2759,1702,6684,5287
8768,707,3598,1616,8731,8226,5116,3714
9313,1342,5041,8826,447,6411,6473,5872
143,6563,2303,8644,6985,1473,3881,5899
9592,466,9377,8211,7754,1365,7545,1654
2218,8996,5666,7114,5009,78,8867,1318
1778,8889,836,2837,5064,4174,9953,7421
5767,2699,8975,2570,4620,2941,2442,5310
106,4510,5779,9676,2766,6670,1921,9744
6442,5538,7250,2274,7759,4158,4571,3516
4986,7804,1385,7403,2287,5418,7080,159
6296,7361,8659,300,8714,7504,2965,1823
5026,7001,8378,749,3542,7729,4149,1951
3513,5300,5078,1873,8706,5782,5563,4147
406,8328,3571,4134,9394,6705,4573,3128
2897,6838,562,8183,8324,1145,6599,3105
5337,5100,320,4236,1847,9058,7274,4442
7118,2015,9350,2042,8014,1929,7377,1447
953,2763,8553,6028,5086,5984,982,6182
6087,5131,965,5834,7570,5732,2862,9761
5972,2287,9319,8583,2090,2948,9983,4411
3413,7044,7275,438,6143,5443,5219,607
4936,1310,243,7533,1352,2468,7146,6412
6143,3356,551,4525,6356,3680,2330,7965
5039,7672,2979,6232,5138,4525,2956,9723
9024,3428,3839,2091,6183,1904,6097,2748
3120,8180,5060,1467,6800,4783,7192,4318
4346,5448,409,9998,5262,5165,3193,4749
4316,1710,6530,2090,6148,5426,9760,7954
6631,5381,6726,5460,218,3981,4870,2328
9721,5211,906,4416,5668,9218,2160,9251
10,5335,6268,7440,6125,7059,6103,4085
31,7911,2952,5837,6521,5723,4399,3134
3506,8613,6828,3670,3462,5304,8910,3996
6469,2994,1718,4010,8380,2720,7068,3062
7636,2991,8338,6536,6603,956,9941,2712
3358,4851,7963,905,8323,8747,5725,2543
9128,6056,2845,4028,7186,2132,8585,1057
6265,3300,5362,4848,8443,8125,787,2645
3703,6197,7624,1837,7153,5759,7769,5458
8602,7155,2180,8559,4877,4932,3929,2676
9331,908,8268,5328,9333,4379,861,6490
