1000 3
0.656026 0.078680 0.653920 
0.266107 0.398986 0.577315 
0.784006 0.626425 0.152521 
0.132590 0.421110 0.882262 
0.617053 0.441672 0.596901 
0.460329 0.345000 0.802720 
0.276717 0.896901 0.417030 
0.609356 0.494876 0.181436 
0.777292 0.448856 0.117572 
0.392403 0.114329 0.886160 
0.671235 0.711079 0.251362 
0.700838 0.441057 0.229183 
0.995023 0.559636 0.175985 
0.244524 0.474831 0.630027 
0.674408 0.642460 0.084679 
0.389707 0.505544 0.719367 
0.336730 0.865130 0.430790 
0.903154 0.549988 0.055590 
0.138672 0.982377 0.585529 
0.690776 0.692430 0.022452 
0.369068 0.266203 0.837470 
0.412065 0.241940 0.684144 
0.613995 0.421757 0.494997 
0.535343 0.632577 0.341799 
0.803920 0.049437 0.655256 
0.266654 0.423061 0.924317 
0.338469 0.671122 0.421872 
0.808335 0.071910 0.562360 
0.607368 0.468540 0.469150 
0.511913 0.092084 0.824410 
0.768717 0.520414 0.058983 
0.749596 0.068569 0.530738 
0.533106 0.334566 0.486270 
0.284010 0.496321 0.734548 
0.377808 0.006738 0.987149 
0.155007 0.413810 0.728921 
0.563692 0.453712 0.224991 
0.116986 0.993687 0.532951 
0.168263 0.598010 0.636167 
0.446393 0.778157 0.387731 
0.131245 0.936458 0.449240 
0.422918 0.565279 0.415208 
0.699448 0.871431 0.108053 
0.196380 0.990684 0.406935 
0.604790 0.087550 0.899834 
0.022423 0.733949 0.720524 
0.611967 0.199239 0.849917 
0.739163 0.614204 0.083588 
0.329511 0.375698 0.896541 
0.443652 0.201844 0.689781 
0.382820 0.927001 0.214619 
0.569475 0.441747 0.507740 
0.114342 0.421209 0.893154 
0.016372 0.673122 0.877243 
0.725517 0.109364 0.612078 
0.842967 0.508633 0.092002 
0.196966 0.654488 0.476179 
0.570172 0.649748 0.381658 
0.564097 0.346965 0.595793 
0.384485 0.174534 0.849037 
0.161295 0.917373 0.410134 
0.673290 0.702977 0.082368 
0.483637 0.440536 0.541271 
0.697432 0.590437 0.306396 
0.704500 0.230229 0.513963 
0.966839 0.325632 0.523436 
0.394243 0.339475 0.595675 
0.944560 0.017866 0.508901 
0.243682 0.501205 0.738598 
0.541651 0.807779 0.266453 
0.513827 0.529262 0.482695 
0.288905 0.282227 0.805729 
0.185021 0.877039 0.741435 
0.164785 0.518289 0.879013 
0.069606 0.580431 0.791982 
0.484183 0.256554 0.664396 
0.872890 0.288879 0.421863 
0.869836 0.415490 0.296348 
0.865587 0.161214 0.330622 
0.830904 0.079882 0.478350 
0.643902 0.169018 0.697505 
0.434042 0.451104 0.485084 
0.411854 0.637707 0.520921 
0.642730 0.586216 0.177528 
0.424391 0.606567 0.325767 
0.953995 0.277389 0.232290 
0.626722 0.775163 0.208346 
0.496529 0.180407 0.770420 
0.783667 0.294601 0.459519 
0.590134 0.298191 0.589683 
0.778061 0.058576 0.695711 
0.128725 0.952779 0.502069 
0.415011 0.424991 0.890121 
0.564222 0.338552 0.586128 
0.111026 0.487280 0.776196 
0.187701 0.620820 0.526977 
0.917815 0.306341 0.113476 
0.853006 0.630883 0.010703 
0.853567 0.661048 0.211875 
0.571016 0.316660 0.429958 
0.828370 0.580683 0.107042 
0.425246 0.994945 0.174115 
0.151083 0.796116 0.615454 
0.491470 0.627717 0.532849 
0.308115 0.408879 0.560094 
0.740310 0.001633 0.932738 
0.418537 0.557263 0.574436 
0.784319 0.069803 0.742903 
0.509917 0.596922 0.589607 
0.652686 0.288270 0.610857 
0.066743 0.763295 0.657276 
0.293837 0.379521 0.756876 
0.962512 0.573639 0.148540 
0.219263 0.875901 0.298767 
0.840934 0.517770 0.320471 
0.702696 0.323524 0.443750 
0.014663 0.875237 0.601376 
0.877815 0.329317 0.358457 
0.720442 0.318118 0.494640 
0.876156 0.276991 0.245513 
0.377464 0.171272 0.879991 
0.387309 0.691963 0.420790 
0.552366 0.742168 0.187865 
0.173951 0.572416 0.411394 
0.055724 0.563496 0.901571 
0.687129 0.377394 0.782913 
0.850599 0.048400 0.493067 
0.780119 0.332981 0.527661 
0.554494 0.253615 0.588319 
0.755092 0.403615 0.196948 
0.718484 0.786209 0.266800 
0.542230 0.831012 0.047143 
0.678852 0.410854 0.261159 
0.296093 0.376058 0.720185 
0.135923 0.965403 0.429002 
0.222377 0.821555 0.568580 
0.114516 0.627535 0.601223 
0.466528 0.484215 0.340178 
0.305484 0.504231 0.560276 
0.670312 0.455393 0.258346 
0.666381 0.697966 0.200587 
0.572500 0.306209 0.710800 
0.210050 0.883078 0.374540 
0.372340 0.321092 0.550424 
0.807029 0.331581 0.550660 
0.132907 0.882320 0.262003 
0.532117 0.899146 0.013354 
0.736217 0.407923 0.470184 
0.246474 0.973230 0.193748 
0.054777 0.628829 0.826744 
0.433851 0.704986 0.231336 
0.501363 0.152036 0.745787 
0.500494 0.720693 0.388798 
0.642762 0.618385 0.178768 
0.607204 0.744090 0.231155 
0.089707 0.343021 0.915914 
0.205030 0.777464 0.280719 
0.494708 0.050859 0.883173 
0.175121 0.415062 0.816381 
0.620537 0.824721 0.086409 
0.529484 0.184377 0.776049 
0.106248 0.758659 0.658978 
0.461868 0.906594 0.321806 
0.182503 0.612185 0.695947 
0.903749 0.135757 0.583702 
0.802308 0.164780 0.506624 
0.642842 0.781111 0.295203 
0.328379 0.680781 0.627323 
0.470431 0.349655 0.726457 
0.554439 0.590276 0.473518 
0.459146 0.621050 0.509090 
0.551940 0.527805 0.477004 
0.815595 0.016871 0.573870 
0.879053 0.158136 0.183974 
0.744825 0.103943 0.642479 
0.877846 0.124145 0.344412 
0.472272 0.710007 0.404742 
0.378884 0.444832 0.485831 
0.960340 0.511766 0.037685 
0.994534 0.295587 0.186782 
0.220397 0.457262 0.848088 
0.707068 0.340224 0.615738 
0.400604 0.312225 0.655812 
0.276285 0.742646 0.236904 
0.021733 0.929573 0.413908 
0.187991 0.368538 0.942847 
0.510036 0.762972 0.429366 
0.740638 0.089466 0.522927 
0.468758 0.853476 0.353383 
0.304452 0.948857 0.156008 
0.345456 0.562801 0.563180 
0.457349 0.569986 0.735230 
0.307885 0.480569 0.698639 
0.764888 0.396077 0.550662 
0.302115 0.696804 0.557086 
0.724386 0.232734 0.645040 
0.445804 0.446490 0.889237 
0.578767 0.217147 0.644056 
0.900565 0.111005 0.536605 
0.146811 0.599635 0.726225 
0.786431 0.352475 0.386311 
0.210407 0.670968 0.705162 
0.449662 0.674442 0.304192 
0.582098 0.952975 0.099426 
0.233665 0.758325 0.311816 
0.759930 0.125980 0.484020 
0.473481 0.172788 0.821479 
0.862328 0.414835 0.076793 
0.856202 0.122735 0.368220 
0.533704 0.232025 0.929383 
0.878296 0.460303 0.080206 
0.662881 0.331475 0.639632 
0.094667 0.654641 0.824349 
0.284652 0.696267 0.670179 
0.065513 0.638931 0.824925 
0.259654 0.634641 0.715603 
0.106453 0.925153 0.374173 
0.574053 0.663889 0.410369 
0.435409 0.564243 0.717710 
0.458012 0.501383 0.607349 
0.188651 0.970018 0.430785 
0.964249 0.677007 0.077860 
0.406156 0.240413 0.735355 
0.578042 0.365051 0.495099 
0.278100 0.270887 0.956337 
0.068821 0.733650 0.876979 
0.886831 0.478476 0.263935 
0.461711 0.450854 0.516145 
0.589931 0.516354 0.204120 
0.703431 0.683933 0.213804 
0.715185 0.359430 0.397969 
0.528820 0.316389 0.547931 
0.493356 0.807654 0.397591 
0.446178 0.398667 0.787591 
0.943028 0.094072 0.316146 
0.022648 0.639844 0.794319 
0.429019 0.837176 0.414307 
0.469684 0.886764 0.217223 
0.563715 0.476440 0.336379 
0.285655 0.340072 0.805367 
0.238803 0.073952 0.966843 
0.423986 0.742512 0.230059 
0.521045 0.414446 0.550418 
0.018218 0.745282 0.810179 
0.134855 0.640439 0.813320 
0.793187 0.407834 0.217363 
0.273785 0.855632 0.225696 
0.145065 0.544340 0.992187 
0.318350 0.751968 0.532600 
0.927626 0.381243 0.103317 
0.346931 0.647090 0.457234 
0.289183 0.196555 0.994273 
0.188756 0.908045 0.328497 
0.436447 0.227457 0.921281 
0.175590 0.621316 0.716356 
0.819806 0.382119 0.190575 
0.223296 0.499161 0.644162 
0.472244 0.272131 0.767645 
0.460837 0.593883 0.293349 
0.344462 0.241194 0.978161 
0.673174 0.125311 0.779824 
0.820267 0.187091 0.369689 
0.783983 0.165598 0.408785 
0.550778 0.540288 0.294524 
0.433668 0.119717 0.795042 
0.433528 0.235891 0.638654 
0.664189 0.387636 0.383529 
0.494435 0.736778 0.128819 
0.512719 0.287447 0.702605 
0.529542 0.573340 0.544600 
0.809152 0.405729 0.329211 
0.255518 0.765650 0.409752 
0.468083 0.703266 0.261415 
0.770194 0.709931 0.142270 
0.648253 0.597924 0.274473 
0.493282 0.624890 0.175030 
0.226933 0.391442 0.708014 
0.359967 0.700895 0.296353 
0.914080 0.655566 0.040695 
0.445883 0.132043 0.773727 
0.888537 0.076527 0.575570 
0.707034 0.331010 0.660934 
0.688379 0.536149 0.080689 
0.959459 0.044313 0.481305 
0.873224 0.773010 0.022454 
0.759195 0.345623 0.518605 
0.601547 0.431008 0.704418 
0.813990 0.255601 0.200241 
0.583311 0.141587 0.770111 
0.578190 0.424758 0.432499 
0.797162 0.246621 0.405825 
0.128328 0.823908 0.596427 
0.760942 0.591180 0.392618 
0.432943 0.776289 0.279677 
0.303399 0.188090 0.898928 
0.037571 0.336579 0.953638 
0.574676 0.770524 0.095454 
0.488972 0.700937 0.418054 
0.780619 0.294934 0.332021 
0.230232 0.809769 0.628394 
0.396054 0.672834 0.555683 
0.032378 0.826164 0.849013 
0.252453 0.891485 0.346450 
0.400340 0.655462 0.436976 
0.420337 0.808195 0.445950 
0.215903 0.780798 0.322702 
0.059351 0.706083 0.634920 
0.675930 0.220890 0.395975 
0.467307 0.812685 0.299988 
0.837183 0.338335 0.404935 
0.430103 0.887719 0.382825 
0.243729 0.641646 0.730888 
0.020723 0.717096 0.886831 
0.298365 0.514723 0.500574 
0.887931 0.075939 0.427595 
0.367506 0.138642 0.967458 
0.669419 0.076053 0.659880 
0.554730 0.316452 0.414393 
0.775931 0.705808 0.258267 
0.082816 0.514603 0.692686 
0.850045 0.441861 0.135296 
0.253087 0.606941 0.587150 
0.335885 0.254930 0.951516 
0.633249 0.531569 0.378336 
0.552322 0.706162 0.209303 
0.873638 0.031275 0.614286 
0.433843 0.629536 0.305650 
0.590083 0.881713 0.084668 
0.243714 0.691273 0.545263 
0.654986 0.266392 0.712997 
0.365845 0.930306 0.118042 
0.634975 0.037992 0.809531 
0.499798 0.064692 0.884885 
0.947062 0.179510 0.316136 
0.395201 0.150693 0.743086 
0.702327 0.141265 0.876022 
0.374485 0.654972 0.482152 
0.280834 0.260381 0.939459 
0.860889 0.256848 0.315594 
0.745609 0.319712 0.613737 
0.584514 0.471471 0.391241 
0.452019 0.021760 0.913865 
0.894632 0.579260 0.235748 
0.577077 0.508237 0.322703 
0.643234 0.414797 0.186126 
0.469919 0.462960 0.529347 
0.296949 0.952198 0.091496 
0.128918 0.557273 0.843687 
0.140652 0.829291 0.534820 
0.490386 0.449445 0.584284 
0.899837 0.412993 0.157709 
0.520830 0.319045 0.732982 
0.206745 0.686675 0.491131 
0.735126 0.463604 0.292684 
0.562399 0.192261 0.670043 
0.559868 0.198774 0.865859 
0.338961 0.851675 0.186061 
0.429268 0.829536 0.185983 
0.543813 0.668683 0.381967 
0.573225 0.046969 0.866581 
0.651990 0.533616 0.237466 
0.707000 0.389256 0.505125 
0.731982 0.423416 0.289750 
0.428597 0.712171 0.630273 
0.959241 0.108914 0.421821 
0.816962 0.298924 0.493560 
0.475108 0.775313 0.209405 
0.771691 0.418259 0.336447 
0.379715 0.568760 0.429460 
0.098137 0.520649 0.650601 
0.657817 0.085312 0.692450 
0.580878 0.559936 0.621678 
0.556065 0.404680 0.356300 
0.459354 0.382764 0.706843 
0.923309 0.378959 0.020994 
0.116528 0.586503 0.749550 
0.111027 0.590834 0.991233 
0.626289 0.549605 0.207146 
0.333428 0.279833 0.859673 
0.411828 0.885944 0.345097 
0.019732 0.721567 0.758216 
0.884549 0.424325 0.317301 
0.509034 0.128678 0.914853 
0.552662 0.239362 0.564566 
0.564507 0.020220 0.711232 
0.252571 0.469890 0.997069 
0.513676 0.597462 0.586029 
0.682072 0.398826 0.439048 
0.637055 0.365515 0.402025 
0.470479 0.893749 0.221757 
0.291313 0.625330 0.702023 
0.835336 0.451054 0.089490 
0.779953 0.045742 0.652131 
0.397323 0.122368 0.858036 
0.313261 0.595917 0.784185 
0.424728 0.562388 0.659785 
0.525537 0.800490 0.162082 
0.672674 0.357513 0.512078 
0.697182 0.787722 0.204162 
0.561190 0.772033 0.233442 
0.262530 0.554674 0.450138 
0.111136 0.590446 0.826341 
0.048589 0.701548 0.665198 
0.789075 0.469856 0.316853 
0.555434 0.228081 0.936403 
0.729339 0.290327 0.362398 
0.780896 0.292968 0.362443 
0.411139 0.536198 0.734289 
0.207921 0.920018 0.399149 
0.574984 0.856743 0.360951 
0.484136 0.411377 0.655997 
0.849246 0.320335 0.551126 
0.808412 0.277075 0.378861 
0.297827 0.448501 0.750880 
0.360949 0.339906 0.849158 
0.615057 0.505174 0.413269 
0.706514 0.708057 0.050811 
0.900294 0.677281 0.030342 
0.284781 0.742778 0.425931 
0.532066 0.834194 0.510953 
0.786188 0.544662 0.218983 
0.320514 0.864571 0.332553 
0.361506 0.179440 0.652485 
0.467496 0.348152 0.750991 
0.365996 0.475545 0.717104 
0.495576 0.226517 0.406821 
0.384453 0.560492 0.730274 
0.697454 0.416887 0.042172 
0.522921 0.755032 0.315374 
0.444142 0.551007 0.597593 
0.445481 0.477802 0.399337 
0.481916 0.732524 0.174165 
0.790866 0.268418 0.320314 
0.849042 0.113414 0.590563 
0.252578 0.891744 0.696606 
0.459124 0.209712 0.714391 
0.240623 0.483919 0.671214 
0.345129 0.600836 0.476607 
0.209254 0.488427 0.690682 
0.684531 0.480274 0.627116 
0.264340 0.589869 0.435906 
0.604515 0.754392 0.092543 
0.341526 0.581002 0.598283 
0.798103 0.715696 0.123977 
0.589350 0.372380 0.455045 
0.375930 0.826576 0.358291 
0.534032 0.797729 0.256727 
0.553472 0.798836 0.243652 
0.640103 0.556161 0.345945 
0.542632 0.475757 0.723183 
0.372691 0.546100 0.703130 
0.745171 0.130486 0.660271 
0.362455 0.192189 0.645102 
0.601355 0.169024 0.817507 
0.426134 0.203512 0.780073 
0.572586 0.476849 0.401735 
0.463771 0.941423 0.317935 
0.360914 0.826859 0.211097 
0.236284 0.778968 0.395279 
0.474465 0.538055 0.479322 
0.876206 0.115876 0.450754 
0.938761 0.650426 0.101582 
0.468404 0.591670 0.076404 
0.763865 0.130427 0.582818 
0.488915 0.606710 0.582611 
0.566804 0.957141 0.166646 
0.122662 0.442006 0.792461 
0.734300 0.604307 0.187787 
0.147446 0.375777 0.779288 
0.481868 0.179267 0.706238 
0.122272 0.995307 0.409965 
0.483188 0.447174 0.651752 
0.724335 0.413856 0.295944 
0.584178 0.884030 0.112390 
0.432707 0.316074 0.981338 
0.286870 0.838937 0.254423 
0.111204 0.844076 0.570952 
0.971906 0.405315 0.259284 
0.042373 0.629585 0.751217 
0.658050 0.173203 0.541786 
0.688818 0.374169 0.574042 
0.536729 0.055903 0.823970 
0.472785 0.200218 0.716011 
0.409080 0.976973 0.251743 
0.991100 0.291014 0.215247 
0.048709 0.330257 0.958982 
0.703234 0.273744 0.449148 
0.054657 0.689613 0.539976 
0.441929 0.917042 0.306939 
0.878397 0.493315 0.088115 
0.314758 0.946035 0.228292 
0.632782 0.655350 0.178413 
0.271657 0.750888 0.501511 
0.539236 0.728681 0.239985 
0.516428 0.748188 0.324143 
0.824348 0.226037 0.576958 
0.251528 0.597437 0.541055 
0.634306 0.638489 0.260504 
0.276038 0.805970 0.649504 
0.876994 0.481087 0.099362 
0.610284 0.384357 0.501337 
0.718423 0.215308 0.627076 
0.872082 0.368977 0.407182 
0.266333 0.733104 0.643430 
0.144897 0.284918 0.855212 
0.061225 0.578512 0.780056 
0.774600 0.292117 0.460384 
0.631850 0.553789 0.292259 
0.615628 0.537332 0.229487 
0.308389 0.582587 0.464918 
0.352994 0.826180 0.357588 
0.282293 0.309997 0.840968 
0.834901 0.240446 0.254933 
0.822464 0.637359 0.023362 
0.343873 0.126949 0.920769 
0.301806 0.403189 0.790986 
0.118399 0.625604 0.869606 
0.517206 0.461097 0.543533 
0.261830 0.411972 0.714085 
0.732367 0.241642 0.397305 
0.535110 0.777473 0.240443 
0.902067 0.093254 0.373653 
0.275160 0.254538 0.997587 
0.481323 0.852685 0.161189 
0.933472 0.082177 0.349400 
0.235777 0.705311 0.468823 
0.039840 0.306624 0.978216 
0.625721 0.941341 0.214732 
0.715969 0.097148 0.762966 
0.491177 0.892586 0.070992 
0.754769 0.479971 0.152173 
0.227733 0.520398 0.839145 
0.684546 0.396398 0.275308 
0.397590 0.232190 0.715999 
0.402163 0.802049 0.582337 
0.553760 0.415024 0.615324 
0.324345 0.374530 0.596876 
0.558338 0.159694 0.891019 
0.683949 0.534637 0.205419 
0.370276 0.859383 0.291641 
0.629205 0.274353 0.387017 
0.590093 0.035313 0.796468 
0.229941 0.659371 0.740377 
0.470486 0.266586 0.820363 
0.672134 0.489437 0.378696 
0.543876 0.600365 0.254740 
0.092771 0.542762 0.699276 
0.523840 0.403334 0.509679 
0.350327 0.288839 0.972372 
0.877783 0.559086 0.114185 
0.645423 0.138349 0.535953 
0.246606 0.687429 0.777620 
0.527446 0.511109 0.513989 
0.547716 0.799785 0.238669 
0.308115 0.446315 0.468810 
0.766292 0.400635 0.153872 
0.478699 0.870188 0.180002 
0.401799 0.833418 0.453910 
0.375530 0.843483 0.500183 
0.750820 0.054828 0.734445 
0.462183 0.768084 0.352403 
0.555676 0.403336 0.388521 
0.223646 0.653906 0.603487 
0.423836 0.214456 0.816171 
0.990511 0.226652 0.388024 
0.186526 0.639408 0.626565 
0.464367 0.241098 0.994747 
0.216190 0.966670 0.537010 
0.778997 0.391403 0.571676 
0.430838 0.133675 0.736201 
0.600954 0.236519 0.547037 
0.289696 0.481603 0.697996 
0.536668 0.171654 0.777205 
0.301346 0.261816 0.851339 
0.395032 0.584915 0.327146 
0.714027 0.269481 0.571311 
0.670918 0.454734 0.423400 
0.894843 0.492752 0.012522 
0.439322 0.675857 0.644105 
0.076792 0.832256 0.549822 
0.530433 0.155778 0.821047 
0.619203 0.194875 0.511677 
0.127497 0.507424 0.647805 
0.586152 0.476680 0.355097 
0.004112 0.277969 0.937044 
0.555510 0.075169 0.762541 
0.678617 0.635830 0.257568 
0.409959 0.137353 0.925765 
0.949406 0.127661 0.500320 
0.286321 0.591686 0.508860 
0.441943 0.033646 0.884372 
0.166526 0.857471 0.485971 
0.545171 0.763116 0.040218 
0.371200 0.631954 0.384973 
0.447754 0.099468 0.893533 
0.283696 0.539105 0.656415 
0.356272 0.188139 0.903770 
0.668770 0.175065 0.832915 
0.369152 0.650575 0.613758 
