1000 3
0.797510 0.710159 0.091643 
0.684938 0.222598 0.117482 
0.241859 0.802169 0.464379 
0.912777 0.589733 0.256379 
0.490170 0.049012 0.218990 
0.721503 0.318209 0.907325 
0.433270 0.833229 0.945612 
0.202012 0.245141 0.450230 
0.863125 0.231936 0.323194 
0.980440 0.720125 0.091040 
0.798331 0.517635 0.801199 
0.889974 0.202574 0.023797 
0.007456 0.444432 0.825966 
0.471835 0.357209 0.415699 
0.728214 0.847379 0.464711 
0.947204 0.568882 0.782919 
0.854529 0.002152 0.616149 
0.800141 0.204164 0.861290 
0.250372 0.067289 0.093225 
0.573566 0.047729 0.813351 
0.664606 0.846059 0.330986 
0.465805 0.736033 0.533560 
0.489602 0.743489 0.977992 
0.315568 0.215324 0.335201 
0.731267 0.943538 0.182580 
0.195977 0.890742 0.751462 
0.978897 0.745272 0.753614 
0.595045 0.545413 0.957778 
0.456335 0.795785 0.025067 
0.549561 0.369351 0.072796 
0.362911 0.033956 0.918855 
0.693897 0.499761 0.654888 
0.227457 0.989363 0.398377 
0.205449 0.304930 0.613702 
0.540650 0.036197 0.557240 
0.723230 0.232174 0.447982 
0.474692 0.211071 0.193254 
0.228307 0.806116 0.738667 
0.186085 0.262451 0.534452 
0.211152 0.812012 0.903803 
0.283948 0.174923 0.937759 
0.202803 0.868820 0.437520 
0.857691 0.096278 0.426883 
0.256068 0.301727 0.731814 
0.869769 0.842377 0.768010 
0.427009 0.565607 0.000185 
0.874991 0.040299 0.211256 
0.068245 0.268606 0.017372 
0.806912 0.454692 0.279823 
0.341364 0.665844 0.091835 
0.245167 0.949792 0.266758 
0.182926 0.152595 0.135578 
0.620446 0.010285 0.231856 
0.047329 0.266353 0.533582 
0.779143 0.136122 0.375959 
0.547153 0.563131 0.941566 
0.547338 0.438122 0.981866 
0.758594 0.506367 0.250472 
0.775965 0.313279 0.705164 
0.055788 0.654643 0.371008 
0.147623 0.899810 0.320800 
0.414380 0.082736 0.473394 
0.549958 0.703182 0.483680 
0.781814 0.750511 0.750033 
0.315396 0.529654 0.886155 
0.691355 0.076808 0.449286 
0.632921 0.624146 0.887408 
0.614786 0.382739 0.393775 
0.865258 0.158704 0.707054 
0.570422 0.214492 0.361697 
0.941429 0.362115 0.261507 
0.262229 0.776495 0.344242 
0.735623 0.326454 0.047424 
0.219303 0.108268 0.797936 
0.969335 0.423663 0.327590 
0.855490 0.115018 0.404398 
0.304776 0.747939 0.028543 
0.192184 0.362726 0.411282 
0.585959 0.227984 0.569986 
0.293013 0.798406 0.784478 
0.654710 0.739835 0.146593 
0.916217 0.002064 0.923089 
0.260459 0.737687 0.249542 
0.307883 0.956990 0.357810 
0.105819 0.926325 0.781473 
0.433409 0.781815 0.896492 
0.837807 0.086591 0.644431 
0.866350 0.278775 0.007156 
0.277632 0.864734 0.235140 
0.847618 0.157746 0.033546 
0.632097 0.812456 0.773381 
0.778690 0.728673 0.775445 
0.701779 0.989132 0.513132 
0.951321 0.297015 0.470122 
0.309131 0.402835 0.396447 
0.090604 0.836244 0.178262 
0.987096 0.674051 0.264853 
0.631527 0.540401 0.543628 
0.638683 0.818033 0.408361 
0.873823 0.665651 0.566108 
0.907369 0.297748 0.378564 
0.680750 0.076438 0.107237 
0.456195 0.778217 0.096368 
0.969327 0.729538 0.393384 
0.439448 0.038668 0.796218 
0.835895 0.129273 0.632462 
0.014157 0.116368 0.306513 
0.279009 0.747895 0.846914 
0.822637 0.386578 0.664946 
0.230998 0.260401 0.330597 
0.797106 0.167770 0.628345 
0.175670 0.848521 0.704783 
0.282906 0.304715 0.482999 
0.379275 0.274042 0.212537 
0.772658 0.713490 0.251205 
0.568877 0.549385 0.380478 
0.201339 0.563542 0.496846 
0.507851 0.842551 0.244741 
0.354765 0.665188 0.631318 
0.019711 0.896186 0.891719 
0.350308 0.693292 0.059490 
0.978653 0.868961 0.908010 
0.683436 0.151868 0.212726 
0.166435 0.531143 0.486768 
0.378972 0.303801 0.200258 
0.630177 0.872678 0.749644 
0.010655 0.074016 0.313186 
0.507501 0.581868 0.155737 
0.752241 0.936633 0.820925 
0.383560 0.956344 0.717111 
0.275279 0.306652 0.410403 
0.334769 0.285305 0.279365 
0.242779 0.968741 0.431233 
0.455505 0.135176 0.962375 
0.942273 0.514148 0.266176 
0.142531 0.144325 0.138853 
0.892175 0.154980 0.212870 
0.205361 0.662481 0.794737 
0.361098 0.414723 0.731370 
0.182023 0.798282 0.687714 
0.899135 0.073562 0.994366 
0.309538 0.408331 0.279671 
0.588903 0.651110 0.248412 
0.020135 0.106615 0.383589 
0.982510 0.048888 0.897737 
0.248686 0.191419 0.042063 
0.387540 0.083594 0.197043 
0.600409 0.288955 0.859524 
0.395147 0.650053 0.274246 
0.126517 0.832077 0.072529 
0.814230 0.731211 0.146090 
0.808596 0.040750 0.554421 
0.088267 0.629652 0.205531 
0.336680 0.649788 0.312145 
0.720268 0.632298 0.361033 
0.618005 0.880984 0.552452 
0.660068 0.268524 0.636046 
0.857111 0.868934 0.925001 
0.716635 0.264081 0.575054 
0.990881 0.390597 0.407131 
0.063410 0.204827 0.138342 
0.209500 0.013423 0.179092 
0.763921 0.101691 0.808744 
0.969452 0.438370 0.458532 
0.281597 0.158638 0.090830 
0.642630 0.776644 0.971814 
0.195082 0.436712 0.240339 
0.831127 0.293823 0.109273 
0.756128 0.010458 0.373353 
0.331183 0.001339 0.763950 
0.738313 0.064749 0.968778 
0.876656 0.274249 0.982201 
0.055747 0.038170 0.083891 
0.864492 0.007622 0.522262 
0.323023 0.289219 0.680900 
0.413853 0.931849 0.457544 
0.385668 0.126930 0.894256 
0.626007 0.958058 0.188078 
0.735279 0.714186 0.198536 
0.108632 0.045369 0.199875 
0.872583 0.783682 0.264623 
0.841360 0.660338 0.538873 
0.823561 0.716085 0.577043 
0.907452 0.580577 0.584665 
0.429714 0.903600 0.873884 
0.110614 0.317454 0.805733 
0.568158 0.703122 0.932664 
0.462413 0.329128 0.890721 
0.650491 0.064408 0.604908 
0.849027 0.173040 0.650276 
0.048902 0.045622 0.433959 
0.313525 0.886982 0.094296 
0.852398 0.710543 0.810382 
0.429441 0.617996 0.390958 
0.014106 0.047710 0.294559 
0.887991 0.158324 0.612012 
0.693724 0.726482 0.315134 
0.626388 0.188895 0.644262 
0.517109 0.839386 0.708670 
0.122017 0.688413 0.881710 
0.772293 0.737315 0.927332 
0.206252 0.050840 0.814314 
0.300548 0.903238 0.524858 
0.110930 0.332679 0.142854 
0.501889 0.346786 0.190564 
0.796447 0.234776 0.348888 
0.408460 0.928501 0.075369 
0.723594 0.554888 0.264264 
0.367856 0.071998 0.103650 
0.076525 0.194015 0.792064 
0.958235 0.966308 0.529379 
0.885567 0.172560 0.580219 
0.699881 0.473108 0.483457 
0.224739 0.584039 0.816136 
0.367592 0.085927 0.162922 
0.558156 0.882375 0.397699 
0.907044 0.290834 0.326199 
0.982413 0.014428 0.881087 
0.246677 0.382283 0.953085 
0.350327 0.458809 0.147100 
0.142390 0.417044 0.113408 
0.671769 0.302610 0.285968 
0.251988 0.002492 0.759077 
0.735445 0.227230 0.343115 
0.551582 0.594823 0.429042 
0.714504 0.152979 0.311417 
0.112202 0.060023 0.602251 
0.438401 0.042435 0.616679 
0.319489 0.289112 0.998962 
0.272574 0.639439 0.457771 
0.419674 0.781829 0.874814 
0.533082 0.453598 0.177425 
0.819050 0.705586 0.179916 
0.578127 0.441031 0.407147 
0.921242 0.992613 0.001970 
0.350285 0.707117 0.154949 
0.661702 0.819319 0.214971 
0.263953 0.257721 0.257406 
0.880632 0.577210 0.546518 
0.879594 0.849784 0.185957 
0.337365 0.269458 0.967786 
0.212179 0.802540 0.421384 
0.389604 0.621590 0.126970 
0.569520 0.199717 0.568001 
0.976667 0.120960 0.560615 
0.978637 0.471244 0.267731 
0.133585 0.132946 0.087051 
0.348557 0.396899 0.344771 
0.605963 0.277530 0.921981 
0.152481 0.157124 0.771765 
0.338438 0.494488 0.041222 
0.306224 0.706667 0.843762 
0.727608 0.096271 0.465353 
0.854578 0.665792 0.665070 
0.422580 0.642459 0.786030 
0.983194 0.621096 0.257274 
0.250926 0.754681 0.390220 
0.337977 0.103238 0.787119 
0.682748 0.709200 0.064649 
0.604729 0.861682 0.221773 
0.376493 0.200120 0.716262 
0.417716 0.506344 0.422929 
0.261478 0.233953 0.519200 
0.726831 0.088531 0.184992 
0.391901 0.511111 0.827451 
0.177931 0.494305 0.448547 
0.435205 0.745231 0.203228 
0.825425 0.083208 0.306465 
0.612544 0.765956 0.015666 
0.677194 0.370685 0.877347 
0.898967 0.747178 0.077467 
0.615229 0.164893 0.583812 
0.038158 0.426371 0.817764 
0.557358 0.153202 0.906295 
0.742351 0.545103 0.417406 
0.569802 0.723034 0.911711 
0.018348 0.158239 0.656942 
0.221576 0.983664 0.740150 
0.528041 0.596209 0.506106 
0.543707 0.273403 0.876790 
0.421054 0.172370 0.623968 
0.498522 0.787598 0.788862 
0.082334 0.825756 0.215233 
0.900098 0.383114 0.368435 
0.806393 0.125465 0.913538 
0.223799 0.695267 0.636572 
0.135510 0.713615 0.794811 
0.792453 0.935191 0.778475 
0.532603 0.463232 0.374684 
0.038709 0.006939 0.648086 
0.915499 0.427994 0.820456 
0.539468 0.926516 0.608054 
0.328329 0.008849 0.433810 
0.543562 0.908947 0.816925 
0.911997 0.715340 0.942390 
0.825535 0.939139 0.637656 
0.462107 0.074650 0.351271 
0.256918 0.867102 0.286462 
0.035393 0.399705 0.749694 
0.410076 0.438414 0.756633 
0.058162 0.353914 0.184627 
0.878618 0.893381 0.111142 
0.486672 0.221711 0.119991 
0.920482 0.765273 0.028939 
0.737407 0.677270 0.744279 
0.679796 0.502806 0.683418 
0.317453 0.964913 0.758067 
0.668724 0.221831 0.625170 
0.955186 0.257223 0.024875 
0.704880 0.667299 0.463289 
0.461513 0.725462 0.817203 
0.646139 0.604079 0.710584 
0.757282 0.090751 0.932295 
0.877273 0.011233 0.697568 
0.906212 0.748640 0.374839 
0.650490 0.428436 0.877644 
0.333908 0.745889 0.842557 
0.091976 0.414613 0.064388 
0.717145 0.369798 0.321611 
0.742020 0.074678 0.988911 
0.205309 0.536190 0.714372 
0.022512 0.182330 0.318452 
0.733097 0.939611 0.409203 
0.665392 0.816885 0.420436 
0.362960 0.723096 0.169076 
0.737799 0.373586 0.597513 
0.615443 0.707494 0.343401 
0.458000 0.799470 0.758014 
0.522389 0.516615 0.127812 
0.844000 0.258635 0.202490 
0.832910 0.463945 0.738680 
0.547283 0.486457 0.921010 
0.865734 0.219554 0.860622 
0.274937 0.884946 0.677506 
0.695374 0.247906 0.400602 
0.864450 0.985705 0.774189 
0.461962 0.601148 0.481683 
0.805364 0.059148 0.281153 
0.563378 0.581537 0.797768 
0.691190 0.425536 0.056404 
0.893680 0.258447 0.520349 
0.632360 0.805729 0.006806 
0.553370 0.671464 0.226360 
0.413991 0.946401 0.111306 
0.091498 0.641775 0.359212 
0.492100 0.506224 0.344916 
0.266288 0.968187 0.946064 
0.747971 0.773551 0.005212 
0.029125 0.336929 0.586748 
0.826893 0.028119 0.012285 
0.883297 0.921799 0.270732 
0.403645 0.554159 0.076461 
0.410451 0.107529 0.747925 
0.636811 0.521520 0.694326 
0.748117 0.613018 0.336101 
0.107328 0.105117 0.842325 
0.452244 0.371406 0.810512 
0.398308 0.119377 0.584063 
0.403520 0.148502 0.920992 
0.990268 0.975395 0.949110 
0.002553 0.858691 0.870909 
0.273285 0.262336 0.425068 
0.349746 0.672787 0.532596 
0.097671 0.309598 0.054116 
0.791997 0.057715 0.667134 
0.128098 0.165043 0.772251 
0.970423 0.617288 0.143657 
0.780935 0.015596 0.263034 
0.364998 0.419116 0.411535 
0.285989 0.409384 0.386930 
0.235100 0.411938 0.245621 
0.106009 0.685223 0.507957 
0.531076 0.034969 0.180745 
0.063672 0.132640 0.490343 
0.117789 0.924638 0.548058 
0.784922 0.052736 0.713101 
0.557173 0.023159 0.330389 
0.700830 0.804094 0.345985 
0.963863 0.169091 0.765101 
0.375399 0.455080 0.174485 
0.762329 0.690180 0.586423 
0.007950 0.796189 0.271645 
0.515907 0.327265 0.306614 
0.696652 0.390937 0.439255 
0.186995 0.508726 0.363893 
0.735053 0.293648 0.416628 
0.448154 0.850822 0.439787 
0.778543 0.551651 0.243881 
0.124528 0.515515 0.412972 
0.889629 0.890914 0.868052 
0.064113 0.653242 0.558233 
0.650536 0.661192 0.354421 
0.922181 0.177098 0.681686 
0.228796 0.873750 0.072624 
0.668050 0.060745 0.581350 
0.031943 0.795797 0.874998 
0.448571 0.243951 0.725820 
0.888359 0.022494 0.277471 
0.132239 0.147022 0.792986 
0.545211 0.036651 0.683899 
0.413264 0.100764 0.337141 
0.971497 0.751300 0.998333 
0.325918 0.673481 0.175432 
0.007604 0.902277 0.049182 
0.080228 0.570327 0.109926 
0.661578 0.602270 0.905724 
0.536576 0.050842 0.149675 
0.262395 0.939200 0.172169 
0.539866 0.071440 0.319191 
0.332852 0.616651 0.355842 
0.016751 0.029915 0.456606 
0.353893 0.001412 0.207906 
0.352226 0.327329 0.881387 
0.527658 0.334933 0.783664 
0.576839 0.415161 0.353991 
0.686765 0.076739 0.956262 
0.592489 0.613314 0.007103 
0.742164 0.875710 0.946303 
0.914333 0.415576 0.017743 
0.233524 0.748428 0.634394 
0.589366 0.765180 0.664309 
0.045972 0.119073 0.665720 
0.253878 0.471299 0.993050 
0.135265 0.998956 0.327983 
0.918929 0.575795 0.743144 
0.272920 0.262561 0.819883 
0.229182 0.855050 0.433197 
0.236285 0.597214 0.308907 
0.182588 0.511547 0.724483 
0.200331 0.745071 0.472911 
0.834725 0.334437 0.238090 
0.499034 0.380409 0.357163 
0.164754 0.634286 0.828461 
0.157804 0.769551 0.827417 
0.485787 0.688480 0.403213 
0.228931 0.961400 0.665773 
0.048813 0.190582 0.520823 
0.482010 0.426867 0.118037 
0.790917 0.609455 0.629583 
0.515399 0.809786 0.374654 
0.988310 0.644511 0.709091 
0.226400 0.143545 0.089500 
0.583563 0.308299 0.723786 
0.412025 0.466102 0.493337 
0.239442 0.951889 0.181817 
0.642655 0.180820 0.143218 
0.308428 0.229633 0.333800 
0.829251 0.711644 0.760667 
0.947288 0.502561 0.370122 
0.576871 0.017960 0.179908 
0.951526 0.006270 0.824419 
0.660617 0.232670 0.967964 
0.750116 0.816234 0.276262 
0.473902 0.228258 0.742365 
0.967239 0.467700 0.694254 
0.149057 0.110355 0.875074 
0.292274 0.418783 0.104707 
0.626074 0.248034 0.816351 
0.386741 0.195322 0.318912 
0.756863 0.772193 0.336871 
0.936772 0.723718 0.343141 
0.761191 0.384335 0.575812 
0.729154 0.134451 0.392045 
0.005417 0.608353 0.620303 
0.747781 0.575593 0.088003 
0.442035 0.724650 0.198358 
0.317109 0.016924 0.617141 
0.421816 0.642998 0.865174 
0.238167 0.029740 0.060496 
0.557079 0.786603 0.832689 
0.893950 0.723375 0.556407 
0.237092 0.484565 0.940742 
0.812903 0.213720 0.075193 
0.204949 0.219136 0.683547 
0.825252 0.966918 0.259140 
0.913255 0.408953 0.983789 
0.111613 0.726062 0.000713 
0.728754 0.147878 0.643712 
0.593928 0.386045 0.673451 
0.654424 0.943123 0.460054 
0.487113 0.837073 0.183429 
0.043521 0.074165 0.667994 
0.984263 0.887068 0.881714 
0.059456 0.092017 0.100850 
0.743003 0.917269 0.067768 
0.002143 0.830524 0.476720 
0.985932 0.942137 0.202782 
0.986645 0.670891 0.350660 
0.630357 0.264819 0.736704 
0.303808 0.919244 0.679828 
0.763863 0.406357 0.516901 
0.947292 0.449877 0.591066 
0.615286 0.434140 0.478134 
0.497000 0.493596 0.570151 
0.597850 0.236599 0.487419 
0.665618 0.238742 0.317943 
0.142338 0.224674 0.260080 
0.345120 0.211320 0.930972 
0.695779 0.841677 0.195791 
0.432484 0.145485 0.115034 
0.112311 0.909348 0.521391 
0.629212 0.856639 0.971269 
0.220278 0.471925 0.405409 
0.698412 0.968925 0.899005 
0.268563 0.566775 0.135604 
0.755982 0.232393 0.374346 
0.073926 0.374731 0.599021 
0.334006 0.719851 0.810340 
0.264978 0.415630 0.652017 
0.460769 0.848114 0.797502 
0.575803 0.960425 0.706849 
0.097194 0.589638 0.563488 
0.068463 0.809916 0.035414 
0.473872 0.508328 0.004338 
0.372877 0.776891 0.571113 
0.508481 0.532873 0.803506 
0.882827 0.606799 0.178237 
0.481848 0.940805 0.898088 
0.292188 0.205783 0.313718 
0.944205 0.666551 0.161833 
0.741707 0.242354 0.122258 
0.448556 0.339549 0.711896 
0.012045 0.408011 0.521811 
0.047458 0.881883 0.030139 
0.051797 0.254760 0.807030 
0.622910 0.763241 0.339903 
0.426416 0.646068 0.946701 
0.604653 0.127916 0.887506 
0.502741 0.420104 0.093289 
0.816460 0.364310 0.759841 
0.978292 0.106017 0.002195 
0.100550 0.554573 0.341744 
0.812446 0.566618 0.749755 
0.334257 0.614076 0.631638 
0.364396 0.665872 0.886398 
0.171426 0.288782 0.649639 
0.511328 0.715199 0.295707 
0.458029 0.319852 0.423623 
0.345536 0.822594 0.843727 
0.438825 0.639054 0.208037 
0.198666 0.617346 0.314054 
0.200861 0.717896 0.868626 
0.542605 0.530342 0.435244 
0.292360 0.864599 0.049320 
0.923998 0.228995 0.715192 
0.810397 0.400421 0.003975 
0.460035 0.911749 0.719173 
0.755742 0.369778 0.039026 
0.179365 0.715314 0.861619 
0.023092 0.154140 0.500673 
0.231129 0.352806 0.118019 
0.545183 0.553667 0.835915 
0.413809 0.096272 0.366258 
0.849053 0.388632 0.230857 
0.898373 0.312630 0.459853 
0.613565 0.123027 0.860274 
0.617540 0.583062 0.772023 
0.336713 0.338804 0.141801 
0.375739 0.518169 0.857115 
0.237359 0.541261 0.011255 
0.738032 0.772389 0.364061 
0.856051 0.317572 0.917728 
0.691966 0.731381 0.013999 
0.058224 0.580434 0.402631 
0.289081 0.478807 0.715262 
0.748934 0.092372 0.838289 
0.609207 0.709912 0.421351 
0.381230 0.046626 0.760155 
0.523031 0.422365 0.278323 
0.380146 0.659724 0.819584 
0.391401 0.397755 0.591973 
0.755462 0.253806 0.909545 
0.673190 0.945772 0.640926 
0.687189 0.003996 0.221361 
0.089821 0.293077 0.700168 
0.805082 0.042011 0.792540 
0.643371 0.651218 0.502453 
0.064722 0.032448 0.549079 
0.824876 0.555479 0.971444 
0.103199 0.935625 0.631167 
0.922783 0.327026 0.028922 
0.514756 0.082489 0.282728 
0.424301 0.755678 0.228499 
0.065228 0.442868 0.232495 
0.286588 0.532688 0.525572 
0.986756 0.337771 0.567583 
0.779296 0.981142 0.218801 
0.281749 0.045863 0.251248 
0.830828 0.870740 0.806727 
0.802271 0.973939 0.742352 
0.433438 0.896722 0.069378 
0.462360 0.411478 0.151867 
0.745088 0.835780 0.907545 
0.973588 0.901007 0.350413 
0.206083 0.187596 0.883101 
0.731655 0.174352 0.220872 
0.299237 0.953648 0.202014 
0.518038 0.235397 0.247877 
0.769286 0.066225 0.118617 
0.576013 0.868496 0.092556 
0.318366 0.301935 0.989278 
0.387744 0.764295 0.400756 
0.539611 0.509383 0.236536 
0.447156 0.482971 0.137543 
0.797569 0.689053 0.325139 
0.680671 0.420708 0.499490 
0.901543 0.719945 0.453138 
0.103556 0.237983 0.688536 
0.351433 0.007269 0.754761 
0.470050 0.583283 0.623257 
0.562605 0.901648 0.925192 
0.551883 0.289392 0.689487 
0.952640 0.829004 0.198870 
0.189175 0.276160 0.681841 
0.326718 0.073729 0.370894 
0.651857 0.754400 0.791602 
0.151347 0.655943 0.511547 
0.604486 0.759499 0.749530 
0.293022 0.110932 0.756799 
0.047782 0.580982 0.340082 
0.671040 0.143587 0.241730 
0.596232 0.695471 0.531123 
0.285719 0.648110 0.360126 
0.484589 0.837286 0.636286 
0.166430 0.164004 0.710016 
0.537324 0.815861 0.464416 
0.328926 0.967209 0.120359 
0.840473 0.571694 0.879858 
0.590003 0.864716 0.990790 
0.346803 0.912498 0.571772 
0.686885 0.583538 0.715359 
0.928615 0.179770 0.410830 
0.459738 0.465488 0.058940 
0.819864 0.950077 0.896226 
0.456150 0.116507 0.060230 
0.166166 0.653831 0.876091 
0.630582 0.982757 0.843300 
0.750941 0.823230 0.414994 
0.630799 0.413233 0.279710 
0.621589 0.760036 0.192208 
0.193361 0.446920 0.775746 
0.908721 0.375535 0.955516 
0.319551 0.835273 0.421005 
0.378491 0.655137 0.371082 
0.274717 0.111288 0.487589 
0.334947 0.277454 0.141420 
0.211038 0.908036 0.124176 
0.054338 0.658978 0.947406 
0.469333 0.289777 0.360639 
0.749043 0.911366 0.120675 
0.941251 0.104728 0.567595 
0.716998 0.013448 0.943131 
0.672514 0.332999 0.778404 
0.093518 0.711490 0.433541 
0.464600 0.986207 0.544829 
0.952189 0.321154 0.822283 
0.093609 0.532192 0.730319 
0.217785 0.586531 0.389297 
0.165191 0.055863 0.679074 
0.525831 0.804906 0.590440 
0.646506 0.746157 0.695168 
0.214101 0.463154 0.708616 
0.157232 0.135668 0.041615 
0.935635 0.229186 0.753105 
0.369176 0.693787 0.739312 
0.914005 0.645976 0.060465 
0.736287 0.739584 0.592658 
0.466606 0.957369 0.179188 
0.855903 0.122561 0.235051 
0.534977 0.648391 0.039957 
0.125417 0.294897 0.786114 
0.820585 0.508998 0.249269 
0.529201 0.666229 0.384937 
0.570817 0.601865 0.614123 
0.323922 0.971041 0.307910 
0.063233 0.885046 0.953886 
0.123699 0.621333 0.693470 
0.716356 0.087940 0.650839 
0.895544 0.943843 0.773400 
0.130596 0.478820 0.421791 
0.170553 0.604237 0.716687 
0.956667 0.424822 0.225685 
0.205936 0.954023 0.891914 
0.590872 0.524840 0.493779 
0.204996 0.848761 0.464820 
0.512906 0.911995 0.349865 
0.466791 0.035693 0.971198 
0.160261 0.752049 0.059138 
0.811100 0.647594 0.002981 
0.584500 0.778189 0.481800 
0.006291 0.948742 0.086037 
0.722978 0.905409 0.510859 
0.948663 0.111345 0.464882 
0.840577 0.702217 0.989722 
0.334356 0.907213 0.838484 
0.799176 0.420119 0.750478 
0.149041 0.886910 0.786171 
0.120240 0.047171 0.538221 
0.179378 0.858271 0.185815 
0.182358 0.442772 0.964004 
0.664159 0.449062 0.912746 
0.750196 0.172041 0.818156 
0.261054 0.120704 0.929501 
0.725937 0.961281 0.631718 
0.715659 0.295638 0.538931 
0.554142 0.094813 0.959049 
0.304621 0.243854 0.845959 
0.090792 0.364094 0.893130 
0.629013 0.543471 0.751402 
0.814828 0.725830 0.194173 
0.778832 0.389988 0.643236 
0.691578 0.140184 0.815277 
0.509734 0.401238 0.935981 
0.439234 0.127175 0.897262 
0.070952 0.842834 0.192900 
0.609883 0.396976 0.287713 
0.568932 0.701597 0.531567 
0.414891 0.792389 0.895661 
0.308022 0.421401 0.439132 
0.059423 0.236229 0.164962 
0.253597 0.015061 0.554950 
0.896832 0.706639 0.695134 
0.712109 0.216373 0.096372 
0.648089 0.655607 0.223547 
0.545351 0.726559 0.066381 
0.738251 0.336442 0.463357 
0.025964 0.905375 0.164954 
0.557531 0.320266 0.957342 
0.453192 0.628288 0.378744 
0.892324 0.687711 0.614973 
0.057286 0.941308 0.630033 
0.612237 0.838140 0.336672 
0.307371 0.550249 0.553045 
0.403743 0.198338 0.208652 
0.627290 0.743689 0.935211 
0.693671 0.481940 0.271653 
0.157028 0.507904 0.177028 
0.321982 0.065435 0.497294 
0.279324 0.518627 0.125581 
0.658068 0.410951 0.813292 
0.273040 0.468238 0.754600 
0.903074 0.080475 0.592740 
0.239746 0.387845 0.142988 
0.792790 0.791588 0.341326 
0.001442 0.418878 0.085016 
0.936653 0.112549 0.566956 
0.208306 0.269577 0.074860 
0.385334 0.591559 0.140295 
0.882628 0.870883 0.658922 
0.008209 0.528950 0.069873 
0.821501 0.801991 0.538111 
0.576101 0.705064 0.618586 
0.168841 0.944810 0.006431 
0.311829 0.737600 0.798020 
0.653156 0.739042 0.216898 
0.738172 0.675695 0.329447 
0.305128 0.884001 0.599025 
0.379988 0.269335 0.190584 
0.520283 0.151963 0.061467 
0.179205 0.160172 0.590417 
0.249078 0.981673 0.392408 
0.787190 0.557774 0.097472 
0.405776 0.726615 0.042282 
0.412207 0.038444 0.779882 
0.210227 0.691600 0.518925 
0.427125 0.429772 0.194620 
0.756572 0.734899 0.078621 
0.355597 0.114887 0.347956 
0.546181 0.635170 0.499919 
0.607648 0.814375 0.660091 
0.198065 0.063453 0.641764 
0.590472 0.850643 0.199538 
0.687944 0.256419 0.926154 
0.730226 0.668626 0.964598 
0.510109 0.878853 0.656198 
0.029033 0.305977 0.085970 
0.223653 0.062550 0.820869 
0.302274 0.418147 0.935756 
0.650231 0.964328 0.570926 
0.150150 0.571976 0.385301 
0.810241 0.770040 0.448754 
0.452005 0.360513 0.299396 
0.651543 0.048457 0.555815 
0.577697 0.778683 0.224441 
