1000 3
6079,2232,4990
5962,7777,2407
8724,2293,5014
3606,6435,4093
2768,7227,5034
7624,448,5993
2867,6417,4662
6382,7412,1451
6631,6558,1482
5969,1288,5694
7330,6000,656
6416,3658,6215
1986,4301,8611
3293,8936,4138
1906,9581,4201
2802,7160,5274
4526,7490,4179
3236,5839,5804
1646,8868,4154
4997,3153,7526
6138,4189,6580
4308,3870,6531
6659,328,7573
2441,4516,4958
4098,2839,6686
5349,8064,2606
9893,1462,4211
167,6661,9230
5482,2771,8303
8419,5178,5062
4213,7278,3495
2884,9013,2360
1533,4762,8554
5844,9007,1061
71,8621,6299
3058,5771,6349
2375,8206,6218
7085,5415,3579
5977,1842,6942
7899,1315,3661
9841,1120,3987
7676,7487,1098
5569,4288,4190
9374,854,4270
2557,186,9870
8691,932,4001
2382,6794,4757
6104,3595,6175
2162,5142,7962
7245,4938,3104
4781,2052,8062
3430,6151,5194
7247,4734,1665
1599,4587,7387
6314,4764,4551
1219,5485,7014
5657,1380,8044
4798,4128,7852
2784,3706,7873
3580,1474,7692
8856,4962,1076
5353,2000,8917
4988,1236,9464
8628,5241,1043
5483,7941,2259
4198,97,9453
752,7299,8108
5397,6449,3567
2035,3734,9255
7526,3590,4328
4330,1441,9728
3368,2004,8693
42,5171,6758
5792,9390,32
4880,7546,3488
2689,7193,6999
4840,885,7347
4364,8827,3816
9807,2723,1
4629,4824,6244
817,5567,9026
7172,5795,604
4559,6080,5361
3422,3794,7414
5370,657,8176
5187,3906,6129
2936,7725,5057
8818,4898,3551
3794,2959,7753
8405,417,5063
8182,1670,4534
5399,5783,3401
3762,2400,9091
7015,5460,5647
3895,3532,8544
5916,4164,4410
537,7130,8420
3665,3814,7433
4700,5130,4068
4406,8741,4832
5586,3334,5676
6127,147,6615
4307,7856,3927
4516,6616,1398
9149,4393,2128
3531,5298,5736
3465,5299,6107
4892,2424,8364
9723,170,5796
4122,1308,9145
7540,6325,3796
4847,2761,6418
9636,3596,2025
7460,6322,1561
5138,4810,4131
2624,6654,5110
4955,5489,4847
5716,3101,5602
5547,5079,3972
8335,4869,3052
5304,8631,848
4862,3440,4643
4537,6564,5427
6124,373,6313
3956,3575,6663
5294,6029,2118
1845,9937,4287
4893,5126,4660
4717,7541,2652
7358,617,9278
1744,6071,7675
6216,2547,4927
8828,3713,3729
5796,6446,655
9058,1207,6506
4730,6782,1582
3507,2347,9116
4783,6409,6618
8199,4427,1106
1597,5305,6576
2440,3599,9907
4669,5638,3260
7176,1729,6336
8217,5354,2464
2547,4733,8856
7520,6652,415
4292,3005,8153
6338,7650,2231
8009,5633,297
5115,2041,8406
3544,8771,570
2211,8872,4043
9247,7045,909
1104,7954,4990
3820,4171,6390
2405,5648,7911
5329,4917,5701
4407,3787,7659
3648,6155,4539
4028,4897,7164
3265,6352,6875
8261,4945,4113
6532,8077,3421
6943,5404,5498
3262,7575,2168
3572,7807,4268
5835,6483,1174
5685,8262,540
3275,4483,7110
7256,1295,5802
5284,4370,7413
3078,7127,5044
4273,7854,4083
1160,6641,6566
6361,3459,5277
7058,3784,5147
4643,9052,1638
6537,1912,5149
4632,8657,1742
7059,5250,2994
3940,8642,3588
6111,7670,683
5763,6603,2235
4537,6487,3217
7851,7778,1345
5641,6144,3352
2431,2615,8881
1079,7760,3285
2964,7653,4860
9728,4000,2299
2841,8544,5129
494,6300,9265
5481,5910,3211
8952,1464,5667
5758,3287,6661
2113,4414,8934
7428,3878,4001
5030,4043,6286
5347,6846,2006
6647,4433,5204
6418,3234,5778
7607,4787,4924
979,9883,4655
6685,2833,5065
851,7816,6867
4325,2899,6264
4402,2265,7965
1694,9914,5673
3872,7069,3352
6976,4227,2768
5413,2028,6999
7257,4403,2923
5726,9892,185
4171,2154,8529
6217,5311,4687
6460,6180,2778
8085,1861,6155
5339,4018,5959
6825,828,6830
3283,1807,9421
5773,4489,5821
2082,6754,5608
646,7132,7951
4448,5332,4978
7630,3897,2027
6086,5658,2901
3764,2279,8666
4530,352,7242
7920,2052,4959
