1000 3
6021,7275,9141
8495,4716,5148
3452,8682,746
9698,5850,4851
8695,4878,8132
1356,1537,1722
5713,3380,4732
5665,5704,8491
2930,3571,6987
6002,4888,2832
5403,909,108
4545,9405,4824
9693,2857,3507
440,2556,9358
5292,1251,4236
3425,2608,5774
5147,8321,9154
9880,3987,4859
8371,6918,8431
5358,2920,3319
8191,8324,4229
8299,2869,3634
3124,2563,6492
6631,3003,9048
5989,8296,299
226,1721,2907
6000,6869,1229
5155,6749,5217
14,5120,2136
8445,479,5056
1765,8670,3381
5994,6970,6250
9629,94,8813
6121,6726,1817
5170,2715,113
5469,2942,1835
8377,8943,8704
9607,4098,5454
4825,4112,574
6961,2558,1054
2018,4324,9725
5399,319,6695
1650,9948,6790
463,6070,3516
2281,1240,6232
2395,6710,9174
4230,5088,8117
2934,4695,2215
8388,9521,6328
8963,6482,8887
18,8501,3212
9743,3900,3531
6438,5550,3479
3228,6014,9549
6744,8296,790
2977,691,7500
2151,4921,2588
269,7856,7284
2485,6245,6805
8814,5208,3288
7701,5226,1789
913,4970,5689
4445,1408,1240
7924,4637,7255
7474,1382,5551
8264,4359,6242
5765,6510,1163
8353,6779,9020
5638,9265,5265
2443,8079,474
5731,5781,5701
7520,6694,671
3210,1139,2079
4451,9064,6717
1706,6539,8099
7257,4804,2458
3499,569,8968
4663,8923,5748
3683,4562,5013
8948,7005,3093
9423,2737,8874
5124,258,5569
5795,3468,6709
7875,7920,5773
4592,9626,2313
2691,6883,7117
5150,382,7687
4119,5046,6611
9867,8729,1173
4881,7678,8178
7975,7101,916
6849,2225,1174
2418,8021,4643
9127,5897,2563
4901,490,2189
7215,3182,9073
4332,8332,9456
2020,2451,4502
8631,2319,3231
9804,7201,910
7983,5176,8011
8899,2025,237
74,4444,8259
4718,3572,4156
7282,8473,4647
9472,5688,7829
8545,21,6161
8001,2041,8612
2503,672,932
5735,477,8133
6646,8460,3309
4658,7360,5335
4896,7434,9779
3155,2153,3352
7312,9435,1825
1959,8907,7514
9788,7452,7536
5950,5454,9577
4563,7957,250
5495,3693,727
3629,339,9188
6938,4997,6548
2274,9893,3983
2054,3049,6137
5406,361,5572
7232,2321,4479
4746,2110,1932
2283,8061,7386
1860,2624,5344
2111,8120,9038
2839,1749,9377
2028,8688,4375
8576,962,4268
2560,3017,7318
8697,8423,7680
4270,5656,1
8749,402,2112
682,2686,173
8069,4546,2798
3413,6658,918
2451,9497,2667
1829,1525,1355
6204,102,2318
473,2663,5335
7791,1361,3759
5471,5631,9415
5473,4381,9818
7585,5063,2504
7759,3132,7051
557,6546,3710
1476,8998,3208
4143,827,4733
5499,7031,4836
7818,7505,7500
3153,5296,8861
6913,768,4492
6329,6241,8874
6147,3827,3937
8652,1587,7070
5704,2144,3616
9414,3621,2615
2622,7764,3442
7356,3264,474
2193,1082,7979
9693,4236,3275
8554,1150,4043
3047,7479,285
1921,3627,4112
5859,2279,5699
2930,7984,7844
6547,7398,1465
9162,20,9230
2604,7376,2495
3078,9569,3578
1058,9263,7814
4334,7818,8964
8378,865,6444
8663,2787,71
2776,8647,2351
8476,1577,335
6320,8124,7733
7786,7286,7754
7017,9891,5131
9513,2970,4701
3091,4028,3964
906,8362,1782
9870,6740,2648
6315,5404,5436
6386,8180,4083
8738,6656,5661
9073,2977,3785
6807,764,1072
4561,7782,963
9693,7295,3933
4394,386,7962
8358,1292,6324
141,1163,3065
2790,7478,8469
8226,3865,6649
2309,2604,3305
7971,1677,6283
1756,8485,7047
2829,3047,4829
3792,2740,2125
7726,7134,2512
5688,5493,3804
2013,5635,4968
5078,8425,2447
3547,6651,6313
197,8961,8917
3503,6932,594
9786,8689,9080
6834,1518,2127
1664,5311,4867
3789,3038,2002
6301,8726,7496
106,740,3131
5075,5818,1557
7522,9366,8209
3835,9563,7171
2752,3066,4104
3347,2853,2793
2427,9687,4312
4555,1351,9623
9422,5141,2661
1425,1443,1388
8921,1549,2128
2053,6624,7947
3610,4147,7313
1820,7982,6877
8991,735,9943
3095,4083,2796
5889,6511,2484
201,1066,3835
9825,488,8977
2486,1914,420
3875,835,1970
6004,2889,8595
3951,6500,2742
1265,8320,725
8142,7312,1460
8085,407,5544
882,6296,2055
3366,6497,3121
7202,6322,3610
