1000 3
0.613066 0.592380 0.628829 
0.761156 0.515312 0.705943 
0.297328 0.351240 0.325223 
0.357582 0.393643 0.371691 
0.668916 0.643191 0.658448 
0.321603 0.689826 0.591209 
0.587232 0.676575 0.682825 
0.647179 0.786851 0.715843 
0.116147 0.332278 0.419692 
0.220092 0.220884 0.157465 
0.122430 0.102673 0.079682 
0.449659 0.254272 0.357896 
0.435000 0.514796 0.643978 
0.809734 0.773037 0.750017 
0.516621 0.477976 0.359125 
0.192408 0.449286 0.418995 
0.586744 0.299701 0.539741 
0.497191 0.702229 0.671875 
0.281352 0.291030 0.307880 
0.360710 0.795298 0.587382 
0.612520 0.709029 0.695712 
0.719475 0.413044 0.618938 
0.642968 0.718688 0.860359 
0.520926 0.412058 0.471590 
0.146629 0.323607 0.114993 
0.666067 0.211865 0.558842 
0.530811 0.705468 0.460518 
0.512610 0.819065 0.533313 
0.401594 0.513937 0.555942 
0.548375 0.486649 0.518782 
0.388883 0.366299 0.234253 
0.659719 0.623885 0.524284 
0.765903 0.629007 0.779100 
0.458695 0.414287 0.656875 
0.477273 0.475775 0.451403 
0.314346 0.216149 0.284985 
0.476622 0.499951 0.724682 
0.334172 0.439966 0.523745 
0.370939 0.331779 0.463923 
0.311245 0.694628 0.631303 
0.609874 0.569485 0.628632 
0.600230 0.647741 0.603282 
0.570511 0.611680 0.718804 
0.393125 0.542022 0.377326 
0.786708 0.725828 0.710586 
0.344259 0.481235 0.336426 
0.264462 0.549457 0.423492 
0.722730 0.806267 0.817039 
0.748725 0.831686 0.848141 
0.190241 0.236078 0.276548 
0.270079 0.472197 0.582006 
0.211211 0.189902 0.180565 
0.221747 0.379357 0.442729 
0.271991 0.667744 0.566666 
0.118214 0.152512 0.116115 
0.706609 0.421197 0.303742 
0.791842 0.666025 0.334021 
0.337691 0.390950 0.289652 
0.366699 0.352958 0.289284 
0.446849 0.506601 0.472876 
0.630579 0.741611 0.657521 
0.683825 0.758834 0.777162 
0.205362 0.189994 0.155745 
0.146031 0.217302 0.184002 
0.678092 0.756801 0.479088 
0.563809 0.661054 0.692822 
0.773363 0.704776 0.907269 
0.756498 0.338976 0.477777 
0.558808 0.571237 0.372978 
0.282202 0.361801 0.160089 
0.608486 0.421305 0.439330 
0.532113 0.589440 0.691995 
0.878957 0.859391 0.840609 
0.575939 0.501385 0.536053 
0.407993 0.315463 0.278134 
0.406883 0.540458 0.562223 
0.527338 0.671980 0.735787 
0.581687 0.563380 0.811600 
0.217704 0.397446 0.378551 
0.385067 0.439850 0.425826 
0.565904 0.833926 0.631239 
0.208573 0.213254 0.182396 
0.576350 0.577769 0.677452 
0.603093 0.192187 0.758209 
0.130809 0.185273 0.231983 
0.087656 0.057052 0.063759 
0.768797 0.687675 0.637070 
0.294586 0.540054 0.733567 
0.285174 0.295391 0.384344 
0.754046 0.416196 0.563592 
0.324028 0.435401 0.187569 
0.566691 0.670439 0.589165 
0.560644 0.650298 0.452835 
0.662498 0.509991 0.716407 
0.572182 0.523470 0.572181 
0.297784 0.186889 0.246984 
0.573028 0.588299 0.621911 
0.560477 0.487929 0.696257 
0.676514 0.417239 0.635853 
0.408788 0.386118 0.326127 
0.616586 0.808943 0.583172 
0.418392 0.478171 0.494100 
0.357804 0.364149 0.384248 
0.633769 0.374214 0.577315 
0.635369 0.512674 0.422132 
0.618335 0.340263 0.487144 
0.382784 0.342789 0.152368 
0.399612 0.662816 0.310907 
0.473426 0.364013 0.619242 
0.320640 0.275679 0.296461 
0.788697 0.753481 0.721527 
0.539240 0.504959 0.427579 
0.297832 0.216240 0.234987 
0.485885 0.320133 0.617034 
0.469729 0.387163 0.339395 
0.795087 0.626390 0.578501 
0.449192 0.324581 0.378006 
0.631470 0.726028 0.413364 
0.616425 0.677043 0.837525 
0.509835 0.497707 0.270122 
0.537488 0.642526 0.560059 
0.315369 0.342199 0.271204 
0.715960 0.821252 0.794699 
0.264201 0.292692 0.488051 
0.689145 0.644685 0.725257 
0.671114 0.741598 0.686914 
0.692115 0.822928 0.734996 
0.458802 0.594193 0.559945 
0.238692 0.184357 0.152658 
0.673927 0.715590 0.824901 
0.192495 0.091095 0.294621 
0.417644 0.540632 0.436092 
0.548359 0.298325 0.724867 
0.675049 0.671353 0.741188 
0.366761 0.426236 0.316903 
0.550933 0.624425 0.403533 
0.536681 0.581328 0.674765 
0.730180 0.241687 0.436998 
0.581271 0.428445 0.471618 
0.387569 0.487718 0.687639 
0.804337 0.594026 0.545297 
0.365487 0.202967 0.442430 
0.258281 0.164205 0.262564 
0.564750 0.366843 0.430294 
0.194785 0.269235 0.134941 
0.602688 0.568052 0.750526 
0.396459 0.442406 0.460402 
0.653620 0.565364 0.284134 
0.672616 0.548237 0.331234 
0.314298 0.408625 0.382729 
0.710284 0.504486 0.416578 
0.467677 0.563012 0.193758 
0.590627 0.449750 0.391665 
0.349700 0.350391 0.525747 
0.496876 0.357075 0.372567 
0.827195 0.240832 0.482726 
0.508321 0.596417 0.776280 
0.305230 0.311562 0.362946 
0.393500 0.212678 0.133011 
0.581619 0.379219 0.475684 
0.674014 0.437231 0.794058 
0.657275 0.536195 0.503282 
0.101435 0.121243 0.165183 
0.526119 0.596468 0.716599 
0.702420 0.670866 0.766772 
0.349005 0.309278 0.214639 
0.304062 0.417626 0.558136 
0.775922 0.767814 0.782880 
0.818691 0.688576 0.563563 
0.277372 0.315460 0.220423 
0.414850 0.355578 0.366476 
0.233132 0.607154 0.535898 
0.223463 0.234861 0.433503 
0.385332 0.356102 0.235304 
0.539222 0.565207 0.461385 
0.726512 0.588198 0.695886 
0.567216 0.463052 0.239086 
0.369013 0.422795 0.480345 
0.383806 0.217805 0.401310 
0.615078 0.427556 0.474696 
0.510089 0.579034 0.574942 
0.464301 0.314803 0.370188 
0.576716 0.597447 0.669140 
0.600424 0.496985 0.430886 
0.855887 0.675283 0.710732 
0.054652 0.067397 0.092753 
0.590706 0.801293 0.550701 
0.684580 0.385353 0.575966 
0.570787 0.352406 0.745348 
0.858593 0.727357 0.757243 
0.564118 0.371342 0.603067 
0.762701 0.739984 0.836331 
0.562402 0.602279 0.596040 
0.153990 0.273703 0.296818 
0.664870 0.348196 0.634900 
0.775593 0.760224 0.729965 
0.202915 0.556906 0.547140 
0.624443 0.587420 0.688602 
0.651504 0.608672 0.784377 
0.299910 0.422574 0.550049 
0.677866 0.414894 0.575089 
0.549770 0.368467 0.290616 
0.749147 0.651430 0.647601 
0.606403 0.653495 0.660370 
0.301794 0.228877 0.429360 
0.568104 0.532254 0.742155 
0.703488 0.493160 0.256070 
0.824922 0.814837 0.867300 
0.308081 0.494713 0.518033 
0.842447 0.827240 0.797118 
0.633858 0.582291 0.730586 
0.639884 0.244249 0.388119 
0.475893 0.580793 0.297588 
0.307483 0.481177 0.422500 
0.476477 0.600629 0.528910 
0.656365 0.593783 0.672824 
0.527269 0.728113 0.630745 
0.620062 0.743351 0.645328 
0.422404 0.457718 0.252933 
0.296799 0.530725 0.450795 
0.654005 0.592790 0.586906 
0.624390 0.419485 0.428196 
0.454973 0.312160 0.526955 
0.792844 0.780815 0.632333 
0.581828 0.746202 0.733187 
0.595943 0.780700 0.634861 
0.405650 0.297452 0.321109 
0.487289 0.632379 0.429652 
0.507906 0.287138 0.330855 
0.410339 0.376069 0.621228 
0.419613 0.542856 0.288170 
0.492884 0.339539 0.405372 
0.249233 0.279866 0.372492 
0.772383 0.771272 0.762902 
0.555596 0.596079 0.482855 
0.796022 0.825488 0.759777 
0.384793 0.192231 0.363261 
0.608568 0.348636 0.548135 
0.469270 0.252683 0.392838 
0.374735 0.376765 0.366051 
0.486304 0.504937 0.211683 
0.730108 0.494057 0.459789 
0.684581 0.697290 0.747721 
0.638383 0.623050 0.503692 
0.371641 0.647847 0.737008 
0.515984 0.260053 0.666701 
0.313552 0.259278 0.413463 
0.828241 0.681367 0.700135 
0.315957 0.498303 0.396221 
0.264658 0.490025 0.226066 
0.280120 0.590371 0.504669 
0.594700 0.410550 0.661491 
0.399940 0.558275 0.525394 
0.325320 0.546483 0.704016 
0.420660 0.380117 0.234648 
0.693774 0.703540 0.527398 
0.138199 0.284960 0.368281 
0.381372 0.320041 0.480517 
0.757457 0.404856 0.083629 
0.638863 0.571188 0.461722 
0.600025 0.761239 0.659863 
0.467094 0.628952 0.576026 
0.544213 0.526527 0.728715 
0.273386 0.245636 0.365901 
0.563159 0.389111 0.241798 
0.272626 0.279488 0.333136 
0.390694 0.176031 0.257592 
0.857879 0.801720 0.656343 
0.131984 0.153128 0.125332 
0.693035 0.307544 0.695188 
0.682590 0.510790 0.551573 
0.286600 0.236398 0.304863 
0.922944 0.900189 0.891536 
0.628996 0.641004 0.708155 
0.723219 0.786452 0.539946 
0.364925 0.373552 0.340467 
0.817805 0.893304 0.844425 
0.428509 0.657425 0.482322 
0.452357 0.626599 0.452572 
0.683902 0.655740 0.822682 
0.521906 0.495787 0.774623 
0.423922 0.673860 0.542765 
0.366610 0.406390 0.382312 
0.243150 0.456528 0.491785 
0.275531 0.234136 0.189732 
0.798224 0.779385 0.682570 
0.755760 0.706862 0.760839 
0.467233 0.347424 0.647830 
0.346595 0.396828 0.458951 
0.150407 0.252537 0.278783 
0.851290 0.756587 0.839375 
0.651296 0.645225 0.679873 
0.558547 0.532471 0.600442 
0.675356 0.463253 0.439894 
0.630926 0.637652 0.576383 
0.201979 0.592322 0.401929 
0.169728 0.153586 0.114214 
0.646276 0.764854 0.710829 
0.171765 0.192740 0.121139 
0.788355 0.781063 0.931889 
0.903112 0.964400 0.912139 
0.445609 0.254160 0.555721 
0.334478 0.428766 0.867529 
0.142376 0.473944 0.373252 
0.088462 0.119994 0.104177 
0.299454 0.203669 0.262165 
0.293983 0.141187 0.354652 
0.476826 0.641644 0.520562 
0.821011 0.465872 0.449200 
0.546331 0.566505 0.474004 
0.528718 0.379192 0.548537 
0.041164 0.041720 0.033293 
0.795289 0.672590 0.544526 
0.638291 0.722204 0.527343 
0.467142 0.373615 0.445786 
0.352657 0.558332 0.540485 
0.510443 0.357237 0.647929 
0.562929 0.582836 0.609258 
0.500656 0.353879 0.566338 
0.364052 0.436632 0.338549 
0.434395 0.310107 0.321639 
0.713095 0.271818 0.303094 
0.258138 0.251120 0.265488 
0.612592 0.505464 0.404906 
0.540010 0.653186 0.553508 
0.461284 0.502852 0.807737 
0.364129 0.658810 0.479640 
0.542876 0.466772 0.415952 
0.397707 0.472357 0.431858 
0.429755 0.541379 0.467997 
0.333495 0.371852 0.354349 
0.294559 0.588801 0.602551 
0.775827 0.495959 0.683110 
0.238663 0.727616 0.532879 
0.572980 0.654891 0.308893 
0.529055 0.233456 0.289303 
0.688509 0.791182 0.616890 
0.268458 0.209567 0.417189 
0.432713 0.237270 0.236885 
0.983315 0.954312 0.949906 
0.691431 0.553758 0.457261 
0.519512 0.636635 0.615188 
0.412319 0.561773 0.468869 
0.709816 0.540823 0.669342 
0.692565 0.405578 0.454704 
0.686772 0.582453 0.647613 
0.439996 0.629720 0.650262 
0.598208 0.700372 0.924863 
0.761620 0.648964 0.763293 
0.726298 0.707192 0.776067 
0.391817 0.392732 0.546290 
0.764204 0.867498 0.744426 
0.482329 0.302537 0.320774 
0.775413 0.787263 0.566031 
0.606240 0.769598 0.641090 
0.322881 0.365302 0.339469 
0.533212 0.572638 0.341622 
0.812840 0.697925 0.711019 
0.109304 0.150124 0.183257 
0.719642 0.797150 0.831423 
0.426827 0.617404 0.642881 
0.313504 0.400012 0.717534 
0.806744 0.490281 0.797181 
0.495138 0.700350 0.579616 
0.687525 0.650777 0.624818 
0.316637 0.523830 0.678204 
0.563422 0.458476 0.790617 
0.649680 0.346369 0.451621 
0.557037 0.778782 0.602935 
0.753234 0.667382 0.662283 
0.698815 0.556454 0.521798 
0.630497 0.769495 0.652815 
0.376541 0.300872 0.484590 
0.442497 0.336737 0.464872 
0.379280 0.237649 0.299583 
0.248735 0.224586 0.268685 
0.467806 0.322931 0.251560 
0.273623 0.260779 0.199020 
0.415720 0.325629 0.440336 
0.819427 0.736558 0.645273 
0.196881 0.204983 0.224447 
0.151677 0.296698 0.196800 
0.445743 0.756840 0.563462 
0.725457 0.646532 0.807455 
0.828138 0.832056 0.864754 
0.495426 0.666608 0.626312 
0.360001 0.804341 0.658884 
0.396191 0.115306 0.338079 
0.285175 0.316296 0.216214 
0.684100 0.586575 0.752761 
0.445733 0.748936 0.540572 
0.646665 0.508234 0.612473 
0.433136 0.616064 0.835921 
0.718075 0.888655 0.723797 
0.624756 0.383183 0.245345 
0.483562 0.287322 0.393311 
0.616597 0.504441 0.143292 
0.430267 0.440507 0.588819 
0.737063 0.732687 0.844406 
0.494942 0.518930 0.560774 
0.711928 0.485903 0.615157 
0.457439 0.334490 0.473233 
0.337257 0.383780 0.480135 
0.495936 0.544531 0.653591 
0.585291 0.829697 0.522256 
0.289072 0.183573 0.201843 
0.639704 0.693978 0.670923 
0.650012 0.461385 0.469580 
0.520693 0.462301 0.728572 
0.593273 0.385593 0.562835 
0.666450 0.612920 0.613394 
0.628012 0.610567 0.649194 
0.221207 0.271502 0.450121 
0.201657 0.308758 0.294666 
0.236065 0.588910 0.482846 
0.184693 0.313612 0.366934 
0.879044 0.894149 0.884224 
0.866341 0.938956 0.853055 
0.283411 0.165450 0.250408 
0.398355 0.309273 0.282576 
0.503036 0.555274 0.524787 
0.399206 0.618238 0.643809 
0.611509 0.662094 0.631774 
0.152812 0.138094 0.065984 
0.743506 0.325163 0.428710 
0.336628 0.399970 0.403807 
0.596910 0.411310 0.386003 
0.884833 0.912130 0.890215 
0.566227 0.596197 0.710189 
0.553987 0.521080 0.418056 
0.308957 0.484827 0.252032 
0.730927 0.630203 0.647800 
0.325569 0.483982 0.369451 
0.512652 0.587260 0.671532 
0.357434 0.361879 0.218500 
0.387660 0.459474 0.614606 
0.861336 0.728488 0.738813 
0.519576 0.419741 0.373684 
0.332855 0.280150 0.404379 
0.556269 0.492075 0.511208 
0.839404 0.742423 0.793492 
0.727634 0.672869 0.536001 
0.633607 0.425929 0.728283 
0.678254 0.720054 0.766304 
0.510609 0.693618 0.642078 
0.466619 0.566173 0.342244 
0.738093 0.465995 0.601009 
0.424794 0.340719 0.314234 
0.676838 0.752691 0.703113 
0.858838 0.853513 0.916461 
0.114176 0.125287 0.135591 
0.289439 0.209043 0.319916 
0.459956 0.604198 0.546471 
0.657702 0.430378 0.700833 
0.605819 0.405206 0.466070 
0.391689 0.365626 0.305661 
0.238964 0.132404 0.215402 
0.559820 0.344013 0.413722 
0.682266 0.627471 0.599228 
0.424630 0.472662 0.664054 
0.937179 0.883768 0.826355 
0.361743 0.493932 0.434772 
0.390584 0.610308 0.541477 
0.664490 0.614958 0.497751 
0.463149 0.347462 0.576715 
0.230398 0.277712 0.270412 
0.900519 0.299340 0.396145 
0.491317 0.495532 0.635957 
0.680148 0.709796 0.728605 
0.375152 0.291595 0.358937 
0.616884 0.771285 0.411912 
0.263733 0.414314 0.409259 
0.466271 0.476853 0.346437 
0.359585 0.502928 0.680389 
0.625683 0.422313 0.831053 
0.631228 0.502279 0.125429 
0.343561 0.336415 0.315781 
0.253278 0.416216 0.250860 
0.845291 0.320087 0.362747 
0.805915 0.770941 0.806448 
0.320396 0.570549 0.512307 
0.319262 0.696294 0.542797 
0.912369 0.689926 0.638573 
0.672283 0.786167 0.742829 
0.541149 0.738543 0.734623 
0.352099 0.214956 0.329723 
0.641880 0.508102 0.392443 
0.263189 0.517183 0.538194 
0.282623 0.382110 0.286318 
0.553427 0.554968 0.568044 
0.320508 0.103071 0.249367 
0.757112 0.738740 0.655847 
0.427587 0.352206 0.278652 
0.747154 0.571349 0.732068 
0.325454 0.478363 0.451023 
0.147556 0.182678 0.192456 
0.475939 0.567034 0.623999 
0.638749 0.407920 0.290074 
0.846369 0.699091 0.660924 
0.587456 0.624628 0.751857 
0.608193 0.586959 0.797349 
0.811725 0.858343 0.781647 
0.612966 0.280505 0.570914 
0.482227 0.462882 0.432930 
0.420707 0.190459 0.508831 
0.486875 0.377634 0.610946 
0.191138 0.371053 0.244872 
0.307081 0.319484 0.421056 
0.783891 0.748872 0.845872 
0.201888 0.255553 0.379041 
0.741548 0.632315 0.741184 
0.444948 0.428890 0.322673 
0.389230 0.592955 0.406265 
0.616899 0.736248 0.500676 
0.692169 0.453492 0.536482 
0.697912 0.771222 0.658314 
0.567235 0.605661 0.272950 
0.435038 0.429433 0.159893 
0.409952 0.453708 0.637903 
0.651239 0.477128 0.421988 
0.420564 0.519798 0.527021 
0.375992 0.365894 0.277357 
0.823543 0.586991 0.605273 
0.517212 0.289836 0.420248 
0.446558 0.456427 0.608225 
0.532972 0.576159 0.342762 
0.463126 0.362996 0.181449 
0.380615 0.366262 0.470911 
0.336979 0.177509 0.246369 
0.672283 0.609153 0.632404 
0.406979 0.121581 0.440296 
0.646835 0.467981 0.544903 
0.663203 0.802377 0.662223 
0.411541 0.632440 0.646556 
0.231459 0.300815 0.205681 
0.591052 0.692076 0.522069 
0.565948 0.719421 0.351686 
0.415389 0.644134 0.441183 
0.568996 0.598701 0.606161 
0.731957 0.498594 0.624375 
0.703145 0.637702 0.701440 
0.214020 0.318046 0.247948 
0.537478 0.516073 0.363518 
0.233062 0.157907 0.182372 
0.100000 0.289267 0.249965 
0.310101 0.326456 0.398762 
0.352546 0.383351 0.422795 
0.588417 0.593810 0.695701 
0.528010 0.502074 0.929973 
0.626543 0.519708 0.656184 
0.621382 0.811090 0.644194 
0.528608 0.699550 0.563355 
0.163422 0.215614 0.283732 
0.505247 0.446049 0.508697 
0.703094 0.634149 0.718142 
0.784578 0.694637 0.619026 
0.251330 0.246034 0.313758 
0.442040 0.581231 0.356132 
0.391423 0.164802 0.237280 
0.552549 0.676208 0.329009 
0.391332 0.483702 0.428089 
0.456366 0.326592 0.393481 
0.420807 0.452794 0.306441 
0.461881 0.300300 0.370129 
0.202344 0.766934 0.468031 
0.395390 0.553177 0.396653 
0.560565 0.527456 0.632393 
0.465388 0.314848 0.413430 
0.472248 0.428032 0.540437 
0.742103 0.785098 0.754145 
0.579508 0.701605 0.522350 
0.642919 0.464236 0.288432 
0.497507 0.380486 0.523894 
0.426554 0.361893 0.620370 
0.311041 0.439091 0.391372 
0.436947 0.544113 0.431310 
0.514675 0.392285 0.328693 
0.740807 0.778680 0.670337 
0.816892 0.644894 0.663356 
0.220515 0.261246 0.242214 
0.802076 0.873758 0.884176 
0.481956 0.621806 0.677083 
0.741931 0.797709 0.739302 
0.785401 0.659614 0.688021 
0.225302 0.280166 0.134889 
0.691325 0.472001 0.441350 
0.298348 0.175386 0.411385 
0.372267 0.414639 0.314667 
0.649285 0.550927 0.561018 
0.682429 0.725394 0.490082 
0.538528 0.343984 0.371665 
0.691247 0.473489 0.306715 
0.211036 0.178637 0.243017 
0.797375 0.516920 0.491878 
0.260115 0.275712 0.279150 
0.168277 0.161630 0.182546 
0.459003 0.142219 0.452913 
0.484012 0.703625 0.728644 
0.493475 0.479133 0.617656 
0.592275 0.544217 0.613167 
0.897845 0.500250 0.477212 
0.873198 0.598481 0.592238 
0.598247 0.534395 0.499363 
0.715366 0.329410 0.472048 
0.716941 0.604855 0.122854 
0.654041 0.643196 0.540422 
0.336786 0.420087 0.391926 
0.646961 0.719218 0.412577 
0.584664 0.316024 0.478843 
0.271179 0.367212 0.342283 
0.503446 0.451533 0.527468 
0.267933 0.336770 0.339927 
0.345162 0.286477 0.302840 
0.541914 0.637949 0.643336 
0.561316 0.379718 0.542126 
0.500551 0.511160 0.384628 
0.353194 0.212935 0.404201 
0.566877 0.779832 0.329730 
0.261084 0.196328 0.262715 
0.358760 0.514220 0.785234 
0.323699 0.261807 0.278874 
0.502257 0.660948 0.556204 
0.705328 0.631126 0.814888 
0.555519 0.706655 0.610743 
0.461094 0.601851 0.510060 
0.647998 0.710992 0.788801 
0.392073 0.583049 0.433089 
0.800064 0.743168 0.943791 
0.194113 0.291223 0.223296 
0.652276 0.530425 0.603333 
0.908245 0.814681 0.892355 
0.467287 0.504154 0.571851 
0.571812 0.368777 0.292435 
0.749911 0.663728 0.632824 
0.672007 0.829704 0.681633 
0.334429 0.269054 0.345248 
0.264161 0.312935 0.428400 
0.694993 0.360458 0.632631 
0.446954 0.505280 0.617726 
0.557669 0.659864 0.625925 
0.536314 0.708450 0.537433 
0.671278 0.531137 0.540205 
0.631137 0.597339 0.717588 
0.525627 0.402170 0.351055 
0.402357 0.505051 0.337904 
0.702987 0.330901 0.291180 
0.404282 0.216538 0.341231 
0.379768 0.567275 0.636678 
0.485557 0.592782 0.638741 
0.490853 0.271527 0.392794 
0.451539 0.403405 0.634592 
0.502949 0.521815 0.347360 
0.728396 0.659960 0.704961 
0.311494 0.528065 0.547205 
0.710079 0.523519 0.348868 
0.830765 0.664206 0.664042 
0.304409 0.379979 0.335115 
0.330434 0.394714 0.370705 
0.554587 0.442482 0.615345 
0.431374 0.643335 0.500572 
0.298370 0.156204 0.260685 
0.668523 0.520959 0.690167 
0.670765 0.599113 0.574118 
0.315856 0.456528 0.285400 
0.124700 0.708725 0.569840 
0.521181 0.539202 0.666523 
0.262291 0.299597 0.275149 
0.582559 0.152306 0.320551 
0.820614 0.811917 0.775748 
0.792063 0.678679 0.657142 
0.687045 0.510020 0.606283 
0.981717 0.897167 0.920012 
0.511085 0.448781 0.382392 
0.409737 0.631823 0.558480 
0.717582 0.800678 0.646059 
0.671491 0.616244 0.682836 
0.727324 0.712893 0.293945 
0.268568 0.501152 0.403099 
0.288565 0.429112 0.500357 
0.417527 0.345800 0.381003 
0.618887 0.565836 0.747041 
0.513991 0.653798 0.566817 
0.525837 0.703568 0.631113 
0.852797 0.913811 0.905602 
0.633334 0.440807 0.418700 
0.330589 0.359887 0.345894 
0.670769 0.418739 0.346483 
0.539137 0.775281 0.259940 
0.547902 0.549315 0.651447 
0.488852 0.451775 0.695741 
0.639616 0.666109 0.660628 
0.354949 0.387895 0.213265 
0.859403 0.696065 0.777427 
0.183902 0.216529 0.163297 
0.655385 0.788208 0.578571 
0.430412 0.253466 0.385999 
0.316554 0.320407 0.361107 
0.658438 0.673721 0.380095 
0.638602 0.410838 0.605705 
0.405981 0.335749 0.343410 
0.579574 0.454930 0.339253 
0.735901 0.811623 0.815324 
0.208046 0.256728 0.159590 
0.302969 0.240601 0.267217 
0.668404 0.515944 0.636603 
0.367925 0.339306 0.414711 
0.607534 0.363432 0.506528 
0.429600 0.197819 0.360498 
0.299336 0.848171 0.399375 
0.675854 0.378396 0.526131 
0.657016 0.257333 0.464971 
0.841093 0.814703 0.785214 
0.598520 0.736873 0.591270 
0.644820 0.397641 0.816860 
0.431606 0.371530 0.423100 
0.506565 0.399361 0.351875 
0.332608 0.374537 0.367133 
0.722970 0.676937 0.711433 
0.329983 0.298838 0.447039 
0.259506 0.577299 0.658501 
0.363256 0.448849 0.332820 
0.486848 0.310396 0.262606 
0.289885 0.171880 0.132788 
0.476071 0.269837 0.456695 
0.614162 0.514534 0.654989 
0.630196 0.735460 0.670353 
0.549877 0.562925 0.719192 
0.511884 0.511116 0.353297 
0.245229 0.259007 0.207783 
0.434455 0.430239 0.316770 
0.480486 0.380614 0.559883 
0.271632 0.552424 0.647882 
0.570909 0.556710 0.537684 
0.665839 0.696314 0.681434 
0.788234 0.799107 0.783148 
0.288596 0.466589 0.772570 
0.198282 0.344559 0.192688 
0.492790 0.616929 0.760059 
0.366964 0.487810 0.337769 
0.614453 0.430211 0.533911 
0.600057 0.782017 0.747192 
0.237523 0.326575 0.302370 
0.211658 0.525951 0.785888 
0.627895 0.630158 0.655086 
0.499512 0.293351 0.619889 
0.728924 0.815864 0.705594 
0.335796 0.344421 0.406837 
0.539739 0.385581 0.578320 
0.759625 0.673913 0.720989 
0.490805 0.528565 0.705109 
0.541313 0.496178 0.758566 
0.828992 0.638587 0.673911 
