4000 4
5887,3969,4886,4894
5479,5011,5073,4407
6273,7343,6669,6058
5819,4356,7015,4693
6176,5700,7752,7029
6816,4309,3837,6734
8614,8636,7390,7164
8562,9037,8765,8451
5961,3952,5450,3934
5507,5943,7813,4875
3992,4952,6038,5462
6645,6804,7531,6982
4439,3774,3875,3603
7718,7419,5351,5621
5028,1950,4761,4873
2188,4190,5188,4049
4502,6224,3266,4165
3257,3099,3051,3295
6088,5986,6854,6166
4574,6498,3320,6384
5033,5130,1542,5884
4874,7282,5729,5769
4623,3674,4721,4184
4441,5798,3728,6562
7175,6091,7310,5626
3972,2516,3999,2299
6272,5781,3406,6456
5864,6506,4357,5788
6448,5305,5486,3368
6633,6247,3865,6596
3897,7955,4826,4028
6841,6412,7378,6129
5908,5154,3431,4976
3508,3022,3878,4855
3029,2917,4180,4045
5755,8174,6692,7403
2466,3221,5551,2733
5047,5477,5262,6253
5886,6644,4557,6183
6379,5640,6921,5648
2371,4538,3757,3543
5184,7221,5290,8451
6841,7294,6323,6173
4974,5718,3675,6581
5513,6845,5775,6106
3206,5313,3468,3816
4071,4882,5866,5896
5197,5464,4086,3526
4172,6438,5530,3259
6953,3567,3792,5683
2940,2847,2002,2841
6077,4081,5580,4871
2621,3590,2918,2987
4322,3819,5221,2476
6771,5524,7502,7303
3594,5761,3557,3089
3367,3324,2257,3872
5784,6054,4577,7693
8190,8065,7411,7496
8505,7904,8185,7566
3673,5281,4453,4028
2905,3577,2955,3150
4489,5195,5378,5886
7105,4036,4277,4946
6045,7032,6588,6522
4321,4536,4158,3571
4989,2625,3729,6215
6661,5798,5220,4370
4427,6273,2220,4952
6559,6933,5951,6794
3600,6277,6128,7037
5869,4626,6240,1734
3574,5058,5332,5891
3227,3954,5310,2245
4895,5192,5613,4143
6549,5847,6441,5377
5911,6674,6902,5665
3423,5501,3644,3891
5795,7160,6353,7461
5282,5597,4112,4658
1626,3489,2872,3876
6475,7108,5511,7484
5180,4344,5958,6370
5527,4820,4218,5687
7449,7270,7842,7238
4194,5052,3520,3041
4754,3806,4958,3294
2168,2979,5132,1844
5020,8251,6753,6474
5125,2549,4497,3480
5835,3771,4566,3702
5776,6474,7608,6394
6487,5799,4724,4703
5405,3394,6423,4836
2530,2880,2005,2918
4628,4180,3347,6055
7852,7494,7394,8260
6302,5557,5751,4405
4011,5509,3400,3996
7871,7004,7720,7535
6874,5990,5303,5794
3233,1911,2553,3383
5585,6248,6398,5807
5759,6510,4169,5833
7420,5832,7416,6077
5849,5810,5208,5718
2497,1636,2320,1647
3953,3568,3349,2903
6727,4688,5059,5174
5307,6676,6371,8179
3021,6068,1648,6688
7266,7555,7079,7926
4010,6113,4174,3951
1845,4066,6455,7556
4402,5116,3751,4882
7289,7357,6595,5555
5214,4257,2945,6305
5008,758,5251,2743
5526,5569,4828,4465
6618,4123,7356,3703
2514,3576,2534,3581
6662,7409,6631,5664
6707,4069,7347,4857
6268,6780,6956,7419
3877,3458,1792,1959
4668,6364,5739,6659
2275,2874,3217,4715
7097,8826,7014,8054
6070,7340,4398,6972
4061,865,5424,2665
6626,6505,6724,5573
5689,6027,7144,6454
4333,3888,1965,3052
6306,6592,6557,3397
8270,5865,7660,7288
5558,6506,6800,7204
5260,6075,5797,6598
6173,6346,6451,7638
3539,6309,3378,3571
2287,6972,4823,5755
5488,6145,5322,5220
2796,2475,2232,2909
4829,4881,5579,8642
5455,3726,6317,5491
5628,6046,3684,4295
5196,6356,6786,5746
5717,7129,5905,6965
6101,5255,7357,7386
7210,7179,7379,4007
