4000 4
1336,2000,5687,8499
2775,1241,6930,8808
800,4494,6979,7204
7836,2962,3592,1711
2162,7042,4115,5088
4198,7614,3866,4194
5593,1437,6941,5496
6312,4924,5996,1488
4575,7280,3934,4645
6027,3185,6946,2819
3042,500,7778,9886
4636,1406,9624,4367
6032,2997,3936,7405
8582,4226,4757,2387
2984,5041,8335,3346
3200,7651,9924,477
6742,1680,7477,781
5232,4299,6264,6425
2595,3058,4827,5895
3007,7901,5225,4330
195,9385,9692,234
6053,2807,6871,4377
2994,5710,5788,5292
4920,510,6502,9935
7068,5639,5177,1663
6089,4155,8969,604
4545,5028,5514,8113
8528,3508,6776,2437
2844,3192,5461,9980
7808,2552,4922,6757
5405,2075,1219,7079
5274,515,5425,5646
6580,2191,8315,210
9306,2525,2745,3261
6260,5912,3402,2316
4981,7220,3828,4227
5985,470,2786,7418
7250,4270,5196,3911
4321,5440,4348,5062
4725,4178,9397,2267
8592,9860,3554,2
604,5252,1908,9944
8489,3961,2402,5803
9674,1726,2026,3297
1397,7790,3819,5666
4157,6032,4942,3475
7768,4889,5432,1213
2946,4598,3275,7888
1444,1660,4823,8614
3908,6913,7351,3618
9436,1930,4851,2866
5737,2455,9630,4073
4765,4386,4621,7485
7866,2482,7360,1910
8948,609,5432,3426
5756,1716,2573,6625
7995,5431,5188,1106
2569,7401,404,8381
789,9603,862,7967
8847,1698,5759,4670
1018,9647,6222,4931
2740,4469,8439,8106
5232,7057,7537,1892
6756,5852,2231,7007
814,7455,8766,4231
5107,2725,8198,5214
5297,2770,2762,6660
4792,4657,1898,7423
8557,5330,4842,1414
6117,3023,2371,9836
6405,3614,9810,647
5402,7252,1781,7301
4446,7532,1515,3407
3123,4369,3722,8071
8941,2678,5184,2549
9582,844,6705,2977
865,6308,5035,9542
4820,1666,4765,9069
4135,8790,4526,3266
6942,9385,3653,348
5012,9835,6760,910
5988,3502,5435,5140
9982,3706,1636,4327
8651,8247,2469,668
168,5743,5313,8252
6343,6011,5356,3782
4342,3832,4127,4301
4244,5466,9305,651
681,5110,9062,6446
228,6879,5593,5495
3725,221,8860,7808
785,6123,7838,7150
4390,2513,3822,6335
2712,4847,6820,8973
6685,6364,1540,2475
8903,3507,7743,2934
6233,9418,3234,1034
8496,374,2875,8591
1988,6326,8822,2046
5269,7069,5921,4171
6536,1549,7849,2415
3885,3690,8739,3684
3642,5737,704,9698
3820,7606,7001,1879
5078,5953,1440,9102
5241,8690,1928,6762
3181,9392,6484,2483
7979,5523,11,5485
7909,6440,3433,1756
6315,2991,8083,2785
2213,8671,4059,4054
1268,8628,3233,3537
4726,5579,3992,5420
9988,5103,861,4600
3841,3350,7921,9106
5207,1358,6772,6663
3536,8537,4958,2681
4416,4599,2844,8601
4966,5182,2366,6286
85,4597,4128,9256
880,2861,7474,8077
9465,3988,3402,3270
3315,9359,2945,7399
3034,4743,7841,5182
674,7863,2725,8238
81,5785,6757,5823
2662,4975,5092,7757
4047,1849,2076,9576
4085,3854,3902,8226
7346,1420,7161,1979
2210,9812,3024,5191
847,8914,3803,8167
5405,6848,1888,4659
524,7391,2308,8314
5320,5523,1743,9199
1998,3184,7337,6222
2829,4024,3848,6078
2949,3352,6255,6683
7632,4225,1636,3629
6946,4048,3004,6342
3299,6757,2208,5752
4254,7134,3020,6462
4550,4180,3876,5394
4413,1747,4720,9206
8519,7909,4121,1016
6895,3942,7615,590
3767,3733,4472,6341
1187,7751,1612,6451
8037,3686,7881,5157
7633,4996,1051,7230
2332,5993,3877,6849
853,3168,8704,6547
7738,692,2187,8585
3296,356,7942,6697
1302,5748,4108,8902
5073,9440,804,5409
6500,7272,3466,1504
7595,8608,5411,349
215,7855,47,9450
1655,5907,4304,9735
7802,2067,2452,9686
5536,1447,4652,8969
4147,3741,5658,9880
6055,2664,9473,1844
3973,7516,1619,5029
4769,7568,4281,3977
5694,5229,7490,2011
7400,4740,1931,2865
6866,3089,5582,5775
7113,7738,2162,4424
6421,5102,111,6390
4289,3673,7424,6345
7192,5474,2312,5725
5532,2203,5970,6379
5697,5805,7044,1026
7069,3405,4658,4132
5490,5568,7825,498
3445,3041,8424,4589
3081,9668,1175,7863
605,1920,9416,8063
3598,3828,6989,9140
6902,229,2954,9723
8089,2840,1083,7223
3807,5081,5764,5692
3315,7993,5361,2199
9437,4281,7723,259
9734,3612,8514,327
2560,3934,8322,6486
8554,3343,2769,5890
7212,3534,6848,145
6582,3027,2237,9005
8535,997,2788,6273
2570,5368,5662,7679
1775,8152,2482,9102
4569,4139,2064,9077
9165,1028,7447,2715
5111,7907,5387,1572
27,7594,7324,6884
3500,6354,1187,8748
3645,4658,3316,9209
3023,221,7204,9648
6355,1293,7885,3851
885,3544,6227,9364
9068,443,8199,2103
1139,4428,9333,5971
3900,6850,5353,4233
3254,8246,5468,715
9315,5154,1920,2498
7211,5440,422,8478
1518,5731,6705,7172
4300,4760,4362,7057
6701,5695,7956,752
8999,3706,3362,1786
3597,3412,8617,5436
2844,8585,1275,5428
8761,2606,2471,4366
4979,3207,9618,4175
418,6309,1775,9190
5778,671,4903,4971
9350,7452,4761,1901
6947,2539,8930,2841
9213,5991,42,3636
1950,5555,7894,7325
4177,9597,5496,1102
8002,6557,2639,3936
6004,6362,4315,5280
3642,7466,3594,6765
5501,6840,6074,1186
2235,6857,5358,6078
9570,6271,5913,128
7342,2514,6455,1473
4744,7227,7860,2443
12,7579,1949,9045
4940,145,6424,7535
5163,1639,5561,3787
3399,8991,4015,4064
2869,9131,5546,5194
5999,6010,3125,3847
6351,212,5040,8212
8532,1691,5763,3037
8970,6464,975,3460
4858,7519,3670,2189
4687,2145,5867,6872
430,5359,5692,8698
6099,6570,6861,3462
66,5288,5785,5682
3147,6023,8774,4536
4301,5176,6372,4969
6962,5306,6974,4558
6851,2408,6181,6991
1147,9316,7269,3157
5346,844,7587,3835
1164,9479,1462,8016
5839,425,5638,7228
6292,3544,8124,5066
7626,4271,5518,3456
4474,8818,2544,5430
7937,3713,4997,4392
5660,9832,3893,553
7207,68,8532,1491
3333,4038,7738,5209
8696,2809,2303,8142
7059,2584,8391,1198
3441,4045,304,9192
4998,4279,1061,8906
7589,3885,4197,5336
704,5068,6408,5311
7164,5214,1391,3874
5352,6915,1466,9346
4556,3732,750,9923
5201,3174,5718,6650
5311,6661,7866,897
7548,1889,4757,8576
4749,2726,6813,8246
1319,7921,6178,6910
6496,1597,7740,3009
7120,4186,6895,3898
3333,5210,2053,9018
1349,9494,1835,4645
4070,4926,6480,2302
408,5836,3662,8376
793,9894,4650,3481
3923,6201,1276,6113
6370,3991,3029,2330
3104,4682,3799,7662
1639,8549,3532,7443
7921,4291,6049,2182
529,5728,7924,4612
3959,3315,5472,6076
5668,7881,4313,3224
7819,59,5672,2116
5025,7241,4785,5212
3923,1963,9460,3735
6501,1663,2270,7918
4915,6195,3092,3513
805,7722,9123,5578
5355,6349,8296,58
9907,5107,1612,1558
6042,4442,5007,2379
5471,7485,5119,1893
7254,6659,1594,3265
6897,2544,8843,3241
7836,7693,3694,1301
4704,8592,1991,3552
286,3426,5100,9493
5888,9420,2106,2563
5097,1499,6114,8059
7594,1752,5994,4431
5957,4318,2063,6242
6074,1640,7774,12
2263,4059,8164,5362
1927,6999,3879,5473
9665,5418,870,3243
8192,901,6684,1270
6419,2361,4445,7575
8045,3397,1989,8230
9901,7992,3155,4199
6212,100,4169,7991
7227,593,3827,7537
6279,8329,210,3396
537,8479,6162,4548
5207,9782,5181,2936
6197,9125,1372,1132
8018,5303,5539,3886
9347,980,8265,3132
1507,6069,6850,6890
5358,3485,6090,5744
7409,2053,5976,4319
2973,1120,8013,7806
9664,6389,1887,3074
2029,8235,1543,7122
9341,264,7395,3219
2351,267,6728,8195
2374,3393,7257,5545
5013,7643,5174,1653
6447,1413,9340,4102
3814,3828,7443,3074
4130,5459,5765,3949
9754,7654,712,1252
2359,7250,7643,3897
4334,6218,4382,2739
3104,5989,6387,4650
1034,4881,7199,6138
2215,6162,4376,9160
7059,3368,7119,4915
9108,1670,7413,3535
4622,5145,7227,3353
2303,4862,2035,8216
3792,9200,1812,2890
9488,693,2780,8666
6641,6837,4640,3663
5261,6154,4069,3114
3575,6885,3444,5403
5125,3596,6521,7309
4769,2850,6888,6459
6328,4553,3372,5028
4418,8050,2297,7055
5462,9984,3718,1001
733,8582,1290,6578
4988,9150,7814,1739
2048,6427,4230,4086
9415,7010,2282,2912
6302,6457,9220,439
4486,8379,2526,5564
6864,6015,1545,7142
9925,5335,5949,579
7389,2708,5783,6347
4160,4491,9547,2302
5762,1413,5950,6443
5397,8807,518,5391
5512,8535,910,1854
6392,9218,2576,5109
6828,1769,8083,5511
6759,8305,7428,38
1810,4684,4994,6614
4076,9789,566,5154
4403,8448,2134,6285
5996,9348,156,6711
4956,6171,3591,7220
5628,2335,1973,9657
4266,5373,5647,2684
4625,6298,1847,4900
7841,8206,1163,906
6839,4727,5867,252
3058,9062,1974,8609
1462,4639,7008,6611
5293,2569,8735,5134
5069,9009,95,5387
2900,6565,3308,7558
1368,7934,2130,7311
8479,623,2945,6107
3212,7628,2851,8593
5068,892,5058,8668
1532,9620,3754,4970
