4000 4
9637,9193,4282,759
9123,3469,9449,4241
3905,509,9959,2595
4923,1493,3677,9237
7661,5310,1214,2541
4093,152,5955,6310
6328,3381,733,8503
6137,8095,5433,5775
7289,9716,6534,6412
3186,5983,654,7092
6492,613,9688,1415
2106,3366,653,9768
8676,1867,2309,2770
2019,8264,9081,8348
1646,9814,6852,7783
7910,2285,3558,5200
2002,93,1613,5189
6077,2267,2282,2569
2880,1970,3985,4987
5336,4638,4755,4012
6506,7065,6783,8526
5329,5864,6874,6975
5679,3726,4759,3589
6012,8318,8790,8015
8411,403,3205,4488
2671,5487,7058,5552
7457,1044,539,2794
5683,5295,6807,2189
2360,3590,715,7690
9455,7590,4666,5134
1316,9425,8724,7329
7744,7514,5344,6156
7917,8549,645,589
4036,7703,6141,1494
8747,6680,4288,4431
1976,1095,6620,4336
4686,7336,2026,4141
4927,6693,9275,6244
6119,8000,3573,3863
5514,8918,19,3432
7467,664,4021,1504
8368,162,2999,7116
6843,7288,1547,8819
8384,8168,3156,3070
5504,5182,7212,432
1876,6487,6676,7995
4488,249,1858,2
9168,1878,3434,6636
2543,7456,8140,911
7619,1140,8027,4462
8428,9574,3281,6813
7743,6437,9883,3248
1620,7095,3680,3497
3583,356,1492,8071
606,3351,8074,9774
5229,1509,6410,7773
8965,4551,8684,6584
5692,6711,1047,4120
6286,4329,933,4029
767,817,7277,2388
7913,958,5885,1497
1314,7378,9568,1920
729,7643,1695,5959
9152,8105,3732,8118
2657,2416,4703,8349
9128,5750,2470,5415
79,3404,9445,847
4221,6723,3235,2135
7681,9120,3632,8995
6498,3201,916,7228
844,2612,3187,9997
718,6920,8115,3375
9337,2818,1724,8466
8569,4195,3881,8649
7599,3327,9496,1821
50,2731,3956,7731
1852,7588,6727,8350
790,7643,5579,1635
255,8767,1632,973
5687,9747,4349,5024
2566,6074,3491,1136
269,7373,9785,7868
700,9281,9689,750
2013,3646,8481,3865
1235,5208,2216,2025
2852,7795,3660,3108
6562,5292,4082,2249
5040,8431,7274,7607
4505,765,8743,4774
8139,8528,2643,8839
7810,2333,9589,9823
5979,8071,3688,7214
3280,5904,9239,6133
3699,2900,9241,261
8193,3324,2511,3233
1756,9786,841,6261
552,9584,1036,8691
8112,3680,7530,5922
6013,7120,5746,1992
5192,9434,9206,8472
5338,8446,4606,9038
1346,3848,9299,9539
7172,1811,2773,8928
1597,3614,5190,2150
3198,6227,841,1311
9907,8371,7234,5920
5492,2980,7912,684
2415,7119,9157,7753
5565,3763,6791,6912
7611,6091,6452,4783
7903,9226,3712,9500
2840,8902,1650,6039
5129,2492,7351,5037
864,4586,957,6356
7567,8870,7040,9982
5989,6198,7736,1555
9961,4528,8468,7572
619,4921,2356,8522
4147,6069,8023,6987
4971,9674,3027,101
2166,379,5138,3030
4965,6096,9387,2532
4966,6427,2515,956
2626,251,2511,2587
4779,980,160,5399
5901,2516,3922,48
8585,1945,7036,3557
1620,63,3659,3786
442,8798,6817,5408
4894,6204,7941,9860
2632,456,816,5258
708,3328,7846,5487
4308,8006,887,210
523,4809,258,9108
6755,7294,2666,8375
7358,6325,2162,7801
5124,8979,3209,18
5184,1150,9879,7817
1607,696,3075,2315
4024,921,7803,8333
8928,8690,8543,9451
3500,8802,8559,255
6096,1226,8631,3455
7552,793,1256,2676
9773,4466,2694,4958
5616,2574,2775,7224
3270,5850,9539,7295
6772,7343,5629,5700
6034,4172,5151,9535
2974,3711,9790,9071
4938,8422,2526,2490
9216,3783,5167,8989
8249,7861,3947,3866
436,6723,1090,3706
2573,630,1001,9346
7974,6631,5047,4008
803,198,3543,3778
3910,3334,2850,8848
1757,5376,1339,973
9160,6506,9963,7409
4368,3911,1275,4804
634,2366,8511,3208
2997,9513,2554,971
6144,7602,4980,6948
7800,8524,726,1711
1859,3576,560,3616
8953,1900,4589,8113
8406,4552,5522,2775
8463,6798,7579,9097
9165,6091,2306,2162
5604,4860,3134,1749
2462,8114,8697,263
6639,9423,1975,8498
3000,2535,2114,1953
4435,6703,66,2842
1256,5589,5617,9719
2388,3197,8817,1554
9288,1123,3716,4893
5984,6851,6642,8447
4966,5339,8711,1605
4763,686,103,7763
3222,2218,9717,7658
8922,9784,501,178
5373,6118,9898,7762
9316,8715,9316,8605
9839,3033,3498,5824
9884,141,4271,4851
5480,2983,6456,244
3669,6560,8007,6892
8778,7724,4551,7700
7508,5052,7879,2882
1171,7777,645,487
6492,9961,9092,6332
2995,2590,2156,2880
2731,6428,7731,8212
9411,4188,8456,3081
748,6464,9973,9527
4189,4525,7228,1698
9577,5107,4580,748
2885,5225,1235,9378
5187,327,5710,8182
2918,7867,1062,5650
4295,8794,3863,3706
2982,2319,6788,3731
8784,6761,3259,2973
1286,487,4671,864
5595,9252,1612,8480
4478,2847,7859,9666
3175,3569,7848,6094
1436,8911,1744,5732
7706,5607,9439,688
7927,6227,4419,6711
2988,7678,9685,4275
8166,4357,5139,3762
3609,6752,2243,8088
9600,102,7754,2775
3672,5603,8869,5109
4515,614,841,2221
6222,280,2909,4149
6507,7329,861,9496
5008,547,3772,3174
4904,8912,6937,8514
5664,9180,6602,5264
