500 3
0.990845 0.487795 0.818833 
0.207428 0.836334 0.664671 
0.323458 0.673500 0.753374 
0.176112 0.693159 0.029301 
0.789351 0.601311 0.359294 
0.628824 0.812662 0.235998 
0.403055 0.833365 0.756631 
0.400872 0.556605 0.619231 
0.688194 0.454083 0.646965 
0.028772 0.000570 0.375220 
0.956829 0.991416 0.863015 
0.775662 0.198844 0.699349 
0.440334 0.522302 0.372849 
0.193707 0.698414 0.066008 
0.223008 0.487765 0.667319 
0.582301 0.116589 0.479981 
0.818299 0.519644 0.313346 
0.574930 0.920516 0.869951 
0.194162 0.608710 0.324034 
0.841127 0.637482 0.324605 
0.216347 0.594311 0.316020 
0.079362 0.369973 0.514864 
0.778711 0.810307 0.037166 
0.151560 0.004014 0.735580 
0.217568 0.227022 0.223345 
0.884886 0.809323 0.339934 
0.364868 0.627622 0.859578 
0.678213 0.202553 0.780094 
0.548165 0.396714 0.388804 
0.872199 0.237841 0.026286 
0.196804 0.454188 0.620596 
0.512824 0.533550 0.990569 
0.027688 0.312261 0.800876 
0.064854 0.463821 0.804890 
0.800434 0.681388 0.031912 
0.023779 0.566275 0.841235 
0.363714 0.931142 0.468857 
0.223292 0.609356 0.671410 
0.003386 0.157521 0.068124 
0.392190 0.029720 0.305965 
0.418476 0.226523 0.760153 
0.039072 0.739347 0.293703 
0.029642 0.767035 0.605965 
0.830518 0.831888 0.069785 
0.635408 0.632322 0.751174 
0.667319 0.656101 0.317448 
0.508554 0.019815 0.248591 
0.977411 0.243107 0.857946 
0.648821 0.246493 0.015467 
0.716945 0.638683 0.045187 
0.022910 0.057159 0.271710 
0.783063 0.096231 0.011057 
0.076767 0.125873 0.778091 
0.682731 0.956391 0.609979 
0.752517 0.591798 0.242301 
0.503690 0.259117 0.898402 
0.821139 0.767671 0.918217 
0.069729 0.745083 0.161324 
0.927676 0.393904 0.407817 
0.943143 0.110849 0.046500 
0.988329 0.133759 0.103659 
0.260039 0.916822 0.199890 
0.271096 0.993588 0.325763 
0.049187 0.676319 0.282154 
0.659166 0.428836 0.873952 
0.901468 0.932526 0.133069 
0.799870 0.753665 0.900741 
0.718087 0.823394 0.645824 
0.879411 0.751070 0.039728 
0.287228 0.694212 0.150576 
0.333727 0.682541 0.284335 
0.437386 0.942580 0.201157 
0.637276 0.213676 0.194745 
0.963039 0.262863 0.871064 
0.245193 0.922029 0.299900 
0.119145 0.823497 0.232426 
0.252214 0.623367 0.986091 
0.152955 0.341454 0.809485 
0.798779 0.220865 0.560555 
0.838506 0.508093 0.254767 
0.989083 0.841820 0.937308 
0.273418 0.279206 0.879889 
0.474574 0.916483 0.093564 
0.669319 0.879522 0.356427 
0.540384 0.124714 0.278456 
0.840284 0.243859 0.101953 
0.072711 0.496073 0.725320 
0.058802 0.649028 0.066774 
0.868287 0.447807 0.287639 
0.428842 0.286313 0.795732 
0.683609 0.275395 0.637552 
0.620917 0.548813 0.916759 
0.500806 0.023387 0.833241 
0.594371 0.692707 0.712763 
0.950798 0.233091 0.837477 
0.229254 0.073375 0.081336 
0.331206 0.146086 0.577409 
0.056526 0.204888 0.226437 
0.123300 0.073175 0.674243 
0.410939 0.502017 0.960556 
0.206671 0.185626 0.235952 
0.844223 0.806543 0.784765 
0.760982 0.307349 0.808152 
0.594223 0.901720 0.500859 
0.306986 0.852517 0.733950 
0.144463 0.081771 0.807325 
0.225799 0.412978 0.953410 
0.803208 0.469504 0.158298 
0.029645 0.592803 0.231473 
0.703888 0.003742 0.733489 
0.664445 0.210413 0.919115 
0.900396 0.054636 0.725658 
0.685161 0.815618 0.033007 
0.493314 0.409841 0.934727 
0.994173 0.716827 0.787245 
0.728123 0.861290 0.869016 
0.535448 0.087089 0.281993 
0.488858 0.890297 0.751497 
0.647156 0.919941 0.344300 
0.878629 0.623830 0.348043 
0.612118 0.288274 0.558456 
0.531233 0.188670 0.613092 
0.256891 0.873832 0.428710 
0.289898 0.367145 0.838551 
0.224625 0.361318 0.555377 
0.011870 0.089441 0.416667 
0.880885 0.624888 0.503756 
0.162879 0.113746 0.394052 
0.914375 0.760902 0.313994 
0.258676 0.639531 0.937823 
0.606718 0.251649 0.226097 
0.165174 0.782881 0.414768 
0.778266 0.039772 0.288599 
0.206976 0.329670 0.655745 
0.045527 0.554295 0.017063 
0.600904 0.566165 0.106503 
0.017572 0.447050 0.731391 
0.521327 0.609929 0.845138 
0.915380 0.524305 0.606040 
0.229374 0.782980 0.245570 
0.167197 0.389698 0.497219 
0.393294 0.554873 0.280100 
0.808062 0.333139 0.319872 
0.096662 0.540115 0.649542 
0.752406 0.585642 0.203838 
0.769469 0.186546 0.770003 
0.875972 0.204118 0.217053 
0.607364 0.725445 0.826982 
0.452501 0.640825 0.351287 
0.058541 0.870199 0.134267 
0.304111 0.037396 0.523965 
0.801331 0.430690 0.078838 
0.081431 0.238753 0.411977 
0.401303 0.335414 0.952091 
0.050846 0.087821 0.537733 
0.254684 0.857289 0.724279 
0.024686 0.733262 0.928397 
0.241739 0.340625 0.653842 
0.068721 0.793126 0.294667 
0.420008 0.851667 0.164866 
0.554275 0.155779 0.202262 
0.078240 0.957109 0.632953 
0.157078 0.038540 0.871705 
0.569054 0.439843 0.207120 
0.521146 0.490689 0.294940 
0.058879 0.745373 0.152230 
0.783158 0.770059 0.885491 
0.711555 0.011798 0.226117 
0.365397 0.080519 0.019243 
0.660065 0.500527 0.870910 
0.824931 0.054802 0.026689 
0.027194 0.133042 0.983798 
0.660146 0.290120 0.022338 
0.531852 0.859174 0.462182 
0.738972 0.380319 0.952871 
0.033912 0.439198 0.698244 
0.186142 0.222356 0.468303 
0.071633 0.933911 0.480101 
0.297750 0.299309 0.560621 
0.316993 0.959374 0.061148 
0.187903 0.784305 0.115950 
0.214592 0.811499 0.248992 
0.198390 0.471645 0.539111 
0.220728 0.003497 0.398285 
0.682910 0.742468 0.778604 
0.635781 0.776380 0.217803 
0.334025 0.962522 0.440159 
0.802327 0.034155 0.374070 
0.282428 0.331905 0.673379 
0.843049 0.648897 0.632753 
0.904197 0.836800 0.417058 
0.020147 0.051392 0.228556 
0.269138 0.249782 0.700201 
0.808250 0.470510 0.703698 
0.206535 0.153420 0.446166 
0.985139 0.789200 0.222546 
0.202942 0.123225 0.185068 
0.643101 0.925552 0.219223 
0.017171 0.207981 0.551128 
0.690550 0.051029 0.200025 
0.323302 0.955226 0.036826 
0.740360 0.975373 0.088218 
0.968916 0.244511 0.338000 
0.669117 0.052761 0.808510 
0.372815 0.259296 0.961930 
0.818981 0.244435 0.751130 
0.041527 0.447377 0.874355 
0.226595 0.090478 0.799907 
0.445818 0.107649 0.007888 
0.996946 0.798199 0.058917 
0.196971 0.121502 0.014143 
0.233797 0.861862 0.989516 
0.322015 0.830778 0.234027 
0.660015 0.499895 0.286788 
0.468524 0.872709 0.546084 
0.430454 0.691690 0.790520 
0.181584 0.733216 0.237897 
0.055939 0.959811 0.328376 
0.855846 0.405629 0.436025 
0.863734 0.402574 0.234224 
0.922651 0.599546 0.355726 
0.936794 0.833343 0.217587 
0.926310 0.155357 0.048365 
0.160338 0.815372 0.548259 
0.447126 0.283897 0.420969 
0.993211 0.714351 0.112658 
0.783730 0.895934 0.845875 
0.021628 0.951873 0.805686 
0.350003 0.807719 0.211314 
0.786028 0.671453 0.613889 
0.020252 0.594104 0.213435 
0.375978 0.530898 0.046777 
0.593565 0.457208 0.202135 
0.641930 0.617546 0.017507 
0.190189 0.064672 0.301403 
0.611158 0.057883 0.015754 
0.723816 0.841613 0.911688 
0.569691 0.863241 0.863562 
0.375377 0.213244 0.671281 
0.586691 0.999273 0.342734 
0.200580 0.019525 0.936837 
0.414014 0.395503 0.467735 
0.460792 0.989068 0.924944 
0.662926 0.630997 0.542490 
0.680433 0.821187 0.607162 
0.981836 0.432344 0.665045 
0.997590 0.156161 0.506658 
0.909279 0.725851 0.369899 
0.772840 0.101228 0.583143 
0.444121 0.687919 0.582416 
0.786855 0.888499 0.601940 
0.723692 0.302513 0.997443 
0.191428 0.763305 0.986511 
0.116371 0.426231 0.617508 
0.658861 0.106664 0.438695 
0.266023 0.088500 0.871039 
0.931068 0.086091 0.027200 
0.437726 0.995369 0.753051 
0.807624 0.768210 0.854279 
0.390767 0.212331 0.542198 
0.973183 0.999186 0.430697 
0.575123 0.722878 0.733210 
0.572567 0.914306 0.496515 
0.559077 0.030677 0.922745 
0.176586 0.689538 0.029409 
0.615281 0.955561 0.117910 
0.486320 0.886629 0.204000 
0.513520 0.324354 0.199370 
0.266572 0.131979 0.967579 
