500 3
2936,2882,8314
9920,2371,1508
3819,4894,4348
6881,4358,1740
387,2925,8695
845,8719,7226
5594,7090,1167
5714,2000,6415
9931,659,6164
2744,9978,4771
4034,5427,7459
7183,5185,1361
2061,7212,8758
4537,3842,7151
4873,9537,599
6363,1515,5685
1651,3905,9336
7894,4655,2289
5152,2847,7595
2482,3333,9569
4658,5657,4700
4190,5723,4586
3769,3981,5247
1811,8134,6053
8197,3613,3255
2092,4748,7775
5549,6334,1875
853,4637,8559
3806,436,8928
5422,5136,2076
3883,8325,7493
999,3732,7596
8337,5631,1779
3211,4466,9032
3619,4554,6813
5967,6166,2392
6485,624,8746
1783,7409,6427
6928,3633,4669
1854,6972,8284
4125,6229,4178
5402,6210,4953
7246,642,7812
8368,3580,5415
1927,9277,3914
7962,2820,3637
1175,2203,8787
9233,5713,316
3690,7336,1557
6157,6504,592
5227,7880,2591
6338,1334,7411
3096,7849,5201
5453,7572,2062
7320,3758,4257
8365,1004,6193
3149,4140,8392
7547,5780,2942
6717,6483,3600
6416,4388,6177
7830,1585,6659
4679,9602,1806
2307,8592,2655
6342,1073,8117
3831,7698,5294
5908,3982,1842
4597,5158,4016
7622,2468,4501
7327,3419,4388
1343,3820,8965
4320,7527,4448
3306,9909,1788
8369,4248,3394
5855,4751,5121
9671,5174,1295
5579,32,8165
5003,3246,5095
5268,431,9332
8665,3813,2407
2285,5721,9450
2672,6974,2107
3487,4698,5652
478,8575,4901
4014,3809,7408
4133,5145,6060
4267,6479,2847
6206,5067,2611
3668,3785,7985
6135,1529,6149
5881,5959,4615
4323,1601,8111
8505,2052,4685
4403,9527,1215
2807,3035,9935
1558,9154,3921
3196,8985,4794
6080,5123,5442
3811,2274,7174
9139,5719,1548
2619,2417,9768
4274,622,9421
7814,4141,4498
2681,4954,7107
8270,5518,1818
8826,2593,5532
6028,3920,7701
9399,1484,3789
3516,4100,8880
3639,9392,1772
6599,5674,2539
6601,6248,268
7486,1306,4616
6114,4809,3579
8392,6031,1172
7327,7063,2214
1461,6002,7406
7258,1125,7345
31,7693,9573
4505,766,8276
2736,3718,7785
2281,2178,8433
6478,4007,6226
3658,2138,7680
3254,8409,4763
1592,9659,2125
3122,3973,7665
8226,5054,539
6519,7986,1113
5274,8550,1742
4721,6890,5027
7169,5500,1732
5743,2359,5305
3287,7156,5904
6156,5772,1451
6600,3240,3637
3439,4061,9037
4173,5942,5187
3429,7380,5162
2988,8781,3749
4484,3531,8165
8806,439,4209
3068,1582,9444
3971,7625,1484
7353,1872,5906
3967,7733,1290
5718,3147,4792
5261,6687,4557
3097,9343,2753
6675,7864,776
5305,6772,4095
2269,4028,6986
8216,3499,4503
2314,4557,5593
4074,5531,8205
4442,5454,5354
1971,8411,4123
5413,3916,4652
9183,5508,510
1243,9139,2095
6631,4977,3195
5987,9108,824
2167,7367,3527
1813,4317,9568
1656,6792,6830
1764,3294,9943
210,6126,7706
2199,8863,3484
2820,4311,6998
3781,3561,8574
6177,7414,2531
5518,6451,2518
4509,5289,6642
7433,5876,659
3498,9902,1304
7892,536,7178
7080,2155,3691
3827,7165,3313
7061,767,7316
6728,1358,6738
6145,8010,512
506,9832,6630
1917,5185,8024
3353,4000,6119
6858,3184,2717
3882,9310,3045
2037,5625,8408
4994,1369,9418
2211,9599,4132
2159,5399,9384
6909,4449,3737
3117,8982,5777
8289,899,4561
3123,5596,8938
6845,4660,4414
7983,644,6036
6514,2091,5978
1601,7332,7344
5172,1541,7937
6925,7513,134
1773,6836,6576
2914,4252,7568
4644,3155,7802
4015,4764,7615
1093,5385,7350
8793,3837,2901
5273,3909,5394
5735,3717,3615
3709,2120,6888
3074,9498,590
4875,7943,1133
1355,8774,5293
3250,8041,2297
8115,1724,4796
6833,2575,6973
2157,7914,5784
6342,7237,3025
5326,2657,5059
6400,1806,6923
7497,168,7012
2833,4122,7337
7917,2037,6970
1640,9718,4959
5226,7493,2583
4397,3136,9555
4292,487,8124
1892,6887,6594
8967,2808,2272
4805,6442,3740
3136,5969,4227
2628,2526,9971
261,8951,5587
6565,4585,5451
3321,3140,7746
1394,9650,4153
2881,4538,8684
8202,7005,2138
458,4205,9007
9196,4801,3582
3032,2299,9273
4816,4519,5500
4749,3481,5517
2894,7402,2844
8619,1316,8479
4459,7532,2153
2408,4023,5762
5586,585,9988
7438,422,8286
3102,7613,6113
1675,1807,9693
5137,4109,3928
2333,7201,4213
4252,2349,8737
7911,6461,168
8421,4516,4064
454,9355,5362
9319,4586,1117
3916,2575,7768
7667,449,7503
7455,6362,2169
1605,7448,2613
2830,9269,4506
1022,5389,8266
375,6059,9446
4982,6861,4827
2596,4822,8537
5028,3505,5781
5463,2887,6610
7079,5918,3674
6016,1744,6937
8277,4050,1272
5128,8360,2378
7705,7643,1286
4916,2776,7107
2056,7791,5403
5213,2204,8176
5775,6072,2945
5648,8719,1270
2569,8379,4940
5812,2116,6577
3379,8249,4530
4861,8219,1459
4677,5060,5647
3801,4819,2983
9490,3834,3989
706,6833,9551
6724,3507,4679
1075,4865,9891
5059,1012,6864
6246,2755,3802
5489,2024,6752
8162,3234,3989
8544,1791,3313
5912,8444,2422
6990,1475,2772
3295,4020,9018
4223,2788,8611
6434,3208,6034
1501,9016,4291
4886,7389,4322
5252,1012,7841
3780,204,8300
5509,1081,6273
6305,7930,1233
8272,9156,331
5790,3603,4819
4588,7783,1623
7849,6089,4710
4301,2607,7527
4837,9757,791
3322,2796,8714
5995,1328,8769
6625,2102,6238
5883,5635,2804
9581,317,5055
7319,5924,1012
5753,8793,1236
3284,2360,9329
2051,7784,5877
8342,7414,1044
1036,9426,4403
1394,4293,8325
4132,6766,3466
6574,3068,4648
7001,5456,1793
2464,5130,5728
2592,5974,8743
8493,3583,3858
4400,9904,1229
8416,3784,4609
4942,2372,9445
2832,5338,6497
6319,5205,3204
7322,1765,7261
1456,2404,9521
5094,7818,1366
6267,4196,4297
3845,5523,5275
7869,1540,5827
6139,430,9085
7034,1426,6521
6445,1085,9163
8077,5234,1407
5428,8528,1087
3767,9733,518
1566,6222,7122
9922,4207,2465
4456,6072,4787
4965,4878,5718
5562,4566,5466
9188,2448,2390
8502,2826,3882
1490,9649,4712
4148,7730,5351
4531,9634,3615
2992,2689,8517
3482,7728,3004
3727,9858,318
3867,5675,3719
7318,1616,5804
2368,3309,9165
4534,2711,5925
3364,9941,319
5500,1941,7507
5691,1981,9304
5822,4085,3899
6202,7010,1432
5544,7425,561
3727,7356,3197
6461,2649,5862
6858,6241,3628
3191,5215,4832
4502,5378,4546
9260,1813,1072
934,7556,4718
8259,863,6669
