500 3
3363,4676,5810
5664,6517,684
8557,9553,8764
5141,6433,4727
5080,4475,2285
6712,5572,6754
8034,5414,7849
4221,5059,4858
3302,2945,3318
2666,3468,3717
3321,3503,6262
3135,4180,3757
5227,4057,2437
3789,2804,4852
6176,6665,3123
5797,3973,5116
7547,7213,6857
4208,2869,4232
4406,3003,2675
4810,3955,2548
3527,3699,2499
3957,5741,2644
2296,1223,3614
4588,5820,4644
2865,4708,4439
6040,3873,3990
5204,6130,6464
2459,1176,1720
5392,4881,2235
4358,3552,3943
7267,5441,2755
8068,4364,5817
3929,4520,3342
5986,4510,4207
6310,6448,6387
6654,6773,6664
4181,4811,5541
8023,7080,5974
3530,2380,4544
5329,5737,6020
3173,5640,6312
3149,3376,2976
6641,6099,6875
5107,5752,4659
2093,2483,1644
8440,6356,8124
6994,3730,3858
2894,3247,3766
8559,8129,8891
5699,6164,7157
5245,7246,5107
3166,1150,5773
4640,5813,3879
4561,5896,7675
6542,3174,5691
8330,5670,6237
5351,5107,7324
6825,6318,7193
2149,2895,3479
5377,5860,5095
5726,7311,5115
4404,6104,5543
4580,6443,2591
5680,7633,8068
7054,6592,3710
4045,6521,6175
4690,3669,4174
6971,5594,4641
7534,6988,7069
3294,6355,5169
2583,2990,2955
1878,1798,2783
5143,4636,4235
3838,2753,2762
3473,3230,3961
692,4561,5153
6160,7190,5356
5811,5009,3328
4569,4840,6635
3841,2986,4565
5184,3253,3101
2112,6278,3497
6016,7374,7064
3566,1911,3860
3234,2145,3621
6570,6966,7847
8484,8602,7043
2608,2280,3919
5578,3533,4550
1872,2088,1427
1065,1575,1460
2503,3629,2283
5559,5030,3224
3940,3717,4108
4372,2453,3431
5277,2989,5294
5230,6646,5698
7863,7230,7282
1921,984,1314
2509,2797,2373
3846,2957,3559
4848,5834,4598
7246,7141,7826
6304,6581,4427
3038,1764,4814
7825,6825,6835
810,1018,607
3119,5743,3001
4194,3319,5330
6606,6554,7049
6363,5631,6639
5692,3535,5054
3052,3723,3136
2839,5513,3581
4864,3306,3835
4078,4677,3252
6880,7542,6970
5925,3384,4959
4249,3049,5273
4036,4561,2908
4462,5284,3543
2995,3256,3122
4788,3714,6422
2569,3209,2664
6656,6210,7245
6392,2652,4878
5110,4045,4291
5452,7437,7012
8425,7395,8699
8039,7241,5749
6704,5847,8685
4061,2477,2621
5671,6005,2593
4981,3692,1755
6002,3962,2946
1330,3934,2083
6766,6507,7415
5888,5450,3751
2967,2596,2614
4524,6296,4520
6923,6851,5040
7289,4871,5137
5148,3563,4358
6892,4851,5229
7283,6813,6485
3819,4903,6422
6650,6254,7820
2972,5389,4197
2524,2427,1766
4869,6548,7598
3791,4463,3941
4721,5131,3650
3709,2859,3628
4701,3661,4940
5876,5724,5075
3299,3755,3928
6934,6813,6788
6439,6928,6951
4010,4449,3589
6945,6026,7285
7413,7245,7230
2804,3081,4526
2708,3887,2391
6086,6416,6237
4430,3478,3553
2422,2402,1785
