500 3
0.293685 0.288218 0.831452 
0.992051 0.237198 0.150818 
0.381909 0.489464 0.434830 
0.688106 0.435851 0.174077 
0.038728 0.292528 0.869553 
0.084592 0.871989 0.722628 
0.559404 0.709088 0.116743 
0.571497 0.200094 0.641550 
0.993178 0.065968 0.616498 
0.274406 0.997863 0.477125 
0.403464 0.542734 0.745912 
0.718343 0.518585 0.136197 
0.206185 0.721236 0.875835 
0.453743 0.384200 0.715113 
0.487392 0.953790 0.059939 
0.636368 0.151563 0.568505 
0.165165 0.390532 0.933675 
0.789435 0.465514 0.228983 
0.515289 0.284708 0.759587 
0.248235 0.333323 0.956987 
0.465895 0.565764 0.470042 
0.419044 0.572386 0.458635 
0.376939 0.398174 0.524786 
0.181113 0.813442 0.605396 
0.819700 0.361348 0.325558 
0.209216 0.474864 0.777574 
0.554970 0.633410 0.187533 
0.085316 0.463725 0.855958 
0.380675 0.043684 0.892812 
0.542293 0.513636 0.207681 
0.388360 0.832567 0.749364 
0.099954 0.373214 0.759637 
0.833717 0.563160 0.177977 
0.321106 0.446653 0.903247 
0.361942 0.455488 0.681399 
0.596706 0.616600 0.239236 
0.648512 0.062430 0.874639 
0.178376 0.740989 0.642721 
0.692894 0.363351 0.466990 
0.185485 0.697225 0.828470 
0.412504 0.622985 0.417800 
0.540266 0.621032 0.495331 
0.724648 0.064268 0.781205 
0.836813 0.358012 0.541580 
0.192712 0.927731 0.391455 
0.796272 0.282090 0.363735 
0.117578 0.220383 0.878775 
0.923370 0.571356 0.031661 
0.369056 0.733638 0.155766 
0.615730 0.650494 0.059206 
0.522764 0.788039 0.259107 
0.633869 0.133474 0.741172 
0.309682 0.784929 0.520122 
0.545313 0.757290 0.206287 
0.732027 0.375832 0.425720 
0.836579 0.100460 0.619374 
0.314997 0.414065 0.839251 
0.754784 0.578092 0.294223 
0.671799 0.648301 0.360048 
0.641609 0.438814 0.617798 
0.783049 0.158582 0.665976 
0.467922 0.960208 0.180694 
0.230794 0.859215 0.265556 
0.634236 0.107355 0.811724 
0.383108 0.769804 0.529403 
0.590849 0.398214 0.184279 
0.459763 0.515871 0.401673 
0.762287 0.246808 0.450152 
0.732709 0.341931 0.438829 
0.134367 0.382058 0.896522 
0.432091 0.752721 0.444899 
0.330609 0.990975 0.178859 
0.836929 0.424859 0.339435 
0.585587 0.475109 0.512145 
0.967184 0.517406 0.129528 
0.557903 0.003279 0.816573 
0.500312 0.324678 0.509534 
0.526867 0.043198 0.933248 
0.866563 0.381362 0.240755 
0.228508 0.572161 0.945011 
0.267261 0.697407 0.210797 
0.348729 0.469872 0.565272 
0.047876 0.857541 0.490136 
0.401481 0.380948 0.740842 
0.413320 0.514528 0.606010 
0.426729 0.647951 0.284729 
0.620697 0.506748 0.261160 
0.366874 0.378584 0.798531 
0.613556 0.152983 0.614956 
0.588136 0.595922 0.461588 
0.432388 0.160147 0.811178 
0.850589 0.205251 0.468556 
0.440341 0.952757 0.121599 
0.280740 0.303541 0.993561 
0.155844 0.915410 0.392198 
0.319628 0.898577 0.479475 
0.608021 0.512341 0.544298 
0.381187 0.227415 0.717459 
0.913980 0.571915 0.154826 
0.261951 0.241722 0.976866 
0.427467 0.062207 0.942113 
0.781401 0.414159 0.449884 
0.268181 0.495402 0.710753 
0.827003 0.551880 0.181837 
0.882632 0.259334 0.553249 
0.602887 0.392082 0.770164 
0.939974 0.148486 0.378997 
0.351621 0.410004 0.888005 
0.363970 0.939228 0.177222 
0.659966 0.567440 0.253931 
0.660176 0.624853 0.026823 
0.748681 0.130666 0.461680 
0.611435 0.480941 0.357905 
0.839257 0.603129 0.117294 
0.732777 0.706377 0.221421 
0.146108 0.600231 0.740662 
0.725865 0.112505 0.734548 
0.003139 0.769336 0.957358 
0.450537 0.076624 0.827696 
0.273671 0.371801 0.778527 
0.228199 0.217833 0.843319 
0.647874 0.400785 0.622633 
0.365802 0.213821 0.768050 
0.325489 0.840911 0.476314 
0.159292 0.965919 0.212514 
0.312225 0.397366 0.766505 
0.822681 0.505482 0.053979 
0.651900 0.798691 0.111397 
0.527470 0.855031 0.174295 
0.472150 0.689078 0.502715 
0.716944 0.550083 0.173230 
0.574368 0.235975 0.530565 
0.328792 0.715632 0.590492 
0.615616 0.577246 0.145101 
0.660015 0.324016 0.363767 
0.343996 0.406155 0.903714 
0.417382 0.594215 0.518775 
0.342935 0.738066 0.516253 
0.298806 0.878120 0.374909 
0.448413 0.353102 0.816536 
0.880662 0.043922 0.420934 
0.306896 0.158283 0.944427 
0.397164 0.762538 0.148458 
0.735306 0.187237 0.590682 
0.396760 0.773354 0.129057 
0.571894 0.314717 0.479201 
0.526122 0.668754 0.455724 
0.309770 0.934392 0.275383 
0.667579 0.786418 0.077615 
0.530570 0.677279 0.409504 
0.226957 0.402896 0.698614 
0.821678 0.349950 0.450385 
0.231438 0.455702 0.559388 
0.407477 0.553144 0.820557 
0.444211 0.545460 0.535434 
0.197161 0.841184 0.412356 
0.541335 0.391656 0.465282 
0.918328 0.550875 0.051018 
0.124357 0.913916 0.209579 
0.663156 0.497770 0.319572 
0.598791 0.910810 0.082436 
0.216759 0.736781 0.352794 
0.181319 0.431721 0.956886 
0.165696 0.679280 0.683084 
0.176448 0.329400 0.994300 
0.021099 0.612617 0.770638 
0.219924 0.886394 0.348406 
0.282026 0.431104 0.699861 
0.378167 0.356188 0.857427 
0.617712 0.741448 0.253127 
0.551840 0.645104 0.251824 
0.450913 0.528923 0.664257 
0.743391 0.587680 0.065954 
0.349882 0.990275 0.130468 
0.789227 0.053616 0.717840 
0.708088 0.215512 0.369132 
0.382755 0.716584 0.331315 
0.706108 0.076765 0.731613 
0.672847 0.135891 0.673812 
0.614580 0.801050 0.051237 
0.050682 0.983251 0.663072 
0.191737 0.518565 0.802403 
0.335385 0.400085 0.611957 
0.685804 0.318487 0.271764 
0.388234 0.931070 0.304539 
0.203794 0.562594 0.840867 
0.499493 0.136962 0.941898 
0.221119 0.959913 0.413239 
0.215931 0.539962 0.938493 
0.690967 0.444953 0.373727 
0.311728 0.898264 0.577753 
0.828968 0.089908 0.456125 
0.312315 0.559653 0.893812 
0.684506 0.466000 0.441401 
0.798395 0.064486 0.603622 
0.651469 0.209110 0.597844 
0.160172 0.733210 0.734476 
0.517287 0.154148 0.793748 
0.692514 0.751374 0.013474 
0.177322 0.683620 0.657673 
0.291423 0.425279 0.756837 
0.464454 0.315598 0.780295 
0.401589 0.476443 0.761545 
0.109398 0.538588 0.735052 
0.879384 0.383753 0.290137 
0.527301 0.390927 0.539406 
0.573509 0.371757 0.361559 
0.370984 0.212026 0.688850 
0.307466 0.949800 0.059027 
0.487517 0.794362 0.113352 
0.135523 0.877453 0.529379 
0.325055 0.804177 0.229752 
0.811524 0.172454 0.479662 
0.683306 0.257522 0.697315 
0.215726 0.791472 0.578497 
0.634298 0.723738 0.302590 
0.532627 0.265753 0.505991 
0.640084 0.180636 0.692389 
0.749726 0.016824 0.701259 
0.283316 0.412227 0.733757 
