500 3
0.339031 0.362319 0.350714 
0.217300 0.204665 0.190412 
0.818515 0.824828 0.817865 
0.615581 0.520719 0.442013 
0.411266 0.116082 0.342763 
0.200042 0.121534 0.288056 
0.161617 0.185565 0.098715 
0.520629 0.432377 0.744713 
0.439665 0.497217 0.496596 
0.738814 0.745320 0.800666 
0.522752 0.424984 0.334691 
0.523570 0.852578 0.656044 
0.644328 0.538611 0.461326 
0.435531 0.446681 0.451371 
0.746679 0.772306 0.700446 
0.150804 0.130144 0.255826 
0.840443 0.757628 0.827026 
0.614236 0.652295 0.641040 
0.351624 0.845047 0.651831 
0.299973 0.547301 0.516139 
0.735062 0.636762 0.723734 
0.611289 0.570277 0.680108 
0.316636 0.383933 0.594470 
0.528648 0.627798 0.714161 
0.384060 0.374982 0.445739 
0.549038 0.599263 0.487703 
0.454256 0.395262 0.561798 
0.271864 0.586266 0.269917 
0.887821 0.779726 0.801048 
0.404960 0.410504 0.450588 
0.190772 0.497089 0.495370 
0.485398 0.435225 0.293591 
0.635409 0.757175 0.772057 
0.655514 0.225772 0.614509 
0.834992 0.730955 0.560848 
0.745352 0.497039 0.608830 
0.376351 0.315265 0.083427 
0.498180 0.451999 0.680694 
0.401961 0.614589 0.379146 
0.619575 0.722027 0.751939 
0.623970 0.664981 0.421250 
0.765338 0.635152 0.845004 
0.838635 0.689381 0.743465 
0.503455 0.210815 0.253237 
0.814971 0.416719 0.678022 
0.466659 0.804487 0.280785 
0.355733 0.471768 0.254740 
0.356900 0.398928 0.200414 
0.416142 0.561221 0.359529 
0.331828 0.279798 0.468731 
0.763753 0.790933 0.802176 
0.818657 0.658702 0.735809 
0.642298 0.557819 0.758961 
0.700851 0.562746 0.597609 
0.671624 0.691478 0.825508 
0.243748 0.323119 0.420192 
0.526347 0.349290 0.282026 
0.673060 0.545098 0.632700 
0.586800 0.544676 0.560779 
0.776552 0.661679 0.551763 
0.684832 0.563212 0.537617 
0.765244 0.391169 0.483564 
0.298192 0.583045 0.321923 
0.744773 0.523136 0.509505 
0.736930 0.524770 0.587286 
0.512000 0.549210 0.595001 
0.438115 0.301171 0.530594 
0.687978 0.682589 0.811160 
0.772035 0.809157 0.756696 
0.695984 0.545867 0.627708 
0.369091 0.584134 0.317047 
0.494689 0.259220 0.419046 
0.326927 0.279630 0.386224 
0.445096 0.710439 0.775991 
0.641929 0.611468 0.822611 
0.732285 0.670382 0.869630 
0.806437 0.795578 0.894165 
0.386200 0.545803 0.362961 
0.379299 0.552069 0.564246 
0.309712 0.281426 0.443946 
0.538341 0.442757 0.575209 
0.800558 0.785228 0.869537 
0.500740 0.672920 0.389731 
0.359117 0.515399 0.246602 
0.369338 0.458183 0.290640 
0.545512 0.379486 0.477564 
0.393231 0.530823 0.227488 
0.275011 0.260288 0.653286 
0.525697 0.489450 0.535934 
0.330615 0.509509 0.270706 
0.240458 0.335039 0.151340 
0.436041 0.174129 0.305488 
0.275095 0.261561 0.221200 
0.562882 0.206371 0.512215 
0.533681 0.688174 0.533594 
0.614561 0.485520 0.352889 
0.371582 0.407541 0.534777 
0.817073 0.722107 0.640779 
0.503875 0.613871 0.544071 
0.445046 0.150404 0.453604 
0.161856 0.085651 0.094185 
0.185043 0.313160 0.111596 
0.198569 0.319768 0.380509 
0.555993 0.552094 0.596851 
0.677091 0.676520 0.741237 
0.603019 0.644967 0.659749 
0.659100 0.407509 0.440011 
0.604851 0.082406 0.386578 
0.110778 0.050265 0.136880 
0.563894 0.498133 0.298335 
0.582134 0.810247 0.573991 
0.396098 0.313074 0.267424 
0.216679 0.130448 0.255459 
0.584381 0.397137 0.459499 
0.352818 0.497787 0.468502 
0.121901 0.187982 0.244177 
0.528869 0.464925 0.677227 
0.561018 0.299746 0.487632 
0.472418 0.214058 0.460611 
0.600876 0.441762 0.297595 
0.437380 0.384706 0.562173 
0.539671 0.576263 0.663972 
0.635657 0.703726 0.624545 
0.299150 0.484402 0.433706 
0.786125 0.628676 0.753364 
0.232789 0.440792 0.523670 
0.744825 0.367352 0.490664 
0.682877 0.722376 0.602305 
0.503010 0.361356 0.143179 
0.794565 0.856660 0.880419 
0.519640 0.594712 0.413042 
0.493665 0.586181 0.617764 
0.658272 0.677912 0.704849 
0.914660 0.939303 0.922098 
0.553052 0.601677 0.586057 
0.535745 0.687363 0.724708 
0.458669 0.690696 0.443090 
0.347061 0.294605 0.231980 
0.410028 0.303155 0.529633 
0.722565 0.743861 0.646646 
0.774432 0.747786 0.781681 
0.518760 0.422172 0.455453 
0.881389 0.809850 0.799577 
0.437733 0.584975 0.575398 
0.516292 0.716702 0.566612 
0.748416 0.677690 0.649524 
0.468975 0.478257 0.382631 
0.695487 0.830524 0.481346 
0.310950 0.360939 0.307578 
0.157682 0.241123 0.318000 
0.756650 0.488362 0.709597 
0.646934 0.717680 0.928542 
0.323528 0.679771 0.487529 
0.556853 0.636305 0.540059 
0.657182 0.445201 0.429317 
0.452732 0.450427 0.390984 
0.628410 0.885116 0.647706 
0.338673 0.408153 0.648569 
0.396275 0.295097 0.291706 
0.533354 0.481561 0.600065 
0.694623 0.643503 0.787548 
0.280175 0.286111 0.463416 
0.439355 0.576853 0.366633 
0.475834 0.841446 0.543179 
0.337026 0.160001 0.376184 
0.653405 0.695892 0.636047 
0.262312 0.433106 0.310479 
0.395813 0.324602 0.500232 
0.247880 0.405273 0.228916 
0.485346 0.381576 0.626206 
0.236481 0.250796 0.215823 
0.671931 0.393956 0.517131 
0.796906 0.483356 0.399520 
0.868983 0.801754 0.854137 
0.662138 0.737359 0.646196 
0.541729 0.854214 0.754033 
0.766383 0.678198 0.726002 
0.728313 0.594547 0.510509 
0.667210 0.652007 0.533464 
0.628827 0.534532 0.579827 
0.169157 0.309851 0.260103 
0.390827 0.379816 0.619933 
0.490200 0.512338 0.406504 
0.141341 0.230468 0.241416 
0.531157 0.557158 0.532427 
0.454009 0.214065 0.269992 
0.271434 0.277515 0.365262 
0.434682 0.786930 0.790756 
0.287218 0.358979 0.189535 
0.587660 0.485156 0.519500 
0.443594 0.633828 0.587735 
0.236772 0.178306 0.252196 
0.587782 0.790490 0.905375 
0.493793 0.487413 0.408996 
0.587871 0.670781 0.443536 
0.746355 0.572886 0.620506 
0.154148 0.124045 0.185251 
0.586330 0.554870 0.428772 
0.243774 0.372745 0.484540 
0.378442 0.398029 0.253997 
0.601755 0.500605 0.655501 
0.636225 0.722667 0.758986 
0.320022 0.445270 0.467686 
0.578319 0.396321 0.449498 
0.710375 0.580149 0.673181 
0.808604 0.846315 0.898659 
0.456661 0.764466 0.428708 
0.432871 0.495348 0.231777 
0.061777 0.061738 0.119105 
0.731889 0.567910 0.692327 
0.171315 0.149876 0.217453 
0.719848 0.578742 0.332052 
0.722947 0.696965 0.798669 
0.825465 0.758864 0.735494 
0.332383 0.228220 0.126815 
0.656025 0.626512 0.504584 
0.386972 0.538274 0.476653 
0.178072 0.676752 0.583135 
0.296541 0.408287 0.327875 
0.411378 0.422295 0.472550 
0.793194 0.677049 0.540000 
0.892360 0.762525 0.774197 
0.299460 0.446784 0.410569 
0.469044 0.516702 0.539145 
0.652013 0.471269 0.705714 
0.558699 0.671300 0.572216 
0.830659 0.496636 0.385550 
0.351181 0.222419 0.205674 
0.565022 0.480995 0.682134 
0.391794 0.250728 0.214262 
0.398558 0.688130 0.407074 
0.799057 0.826545 0.958659 
0.669566 0.440549 0.655252 
0.474160 0.631239 0.708976 
0.515383 0.559477 0.470876 
0.420726 0.677045 0.569485 
0.583357 0.821683 0.560827 
0.283819 0.460948 0.694763 
0.221544 0.306194 0.280861 
0.397895 0.327447 0.451882 
0.302025 0.238932 0.246190 
0.481577 0.422837 0.510453 
0.379804 0.646327 0.525041 
0.843674 0.830372 0.836661 
0.677564 0.706854 0.735976 
0.301673 0.211021 0.297609 
0.499435 0.845685 0.273222 
0.270893 0.549507 0.475047 
0.598846 0.664487 0.463926 
0.545305 0.654950 0.870607 
0.190367 0.280164 0.285654 
0.574344 0.470781 0.476128 
0.577118 0.355633 0.734196 
0.149948 0.260478 0.244164 
0.629494 0.669729 0.751354 
0.367841 0.611571 0.411047 
0.511549 0.316387 0.328435 
0.258838 0.351004 0.504295 
0.754760 0.688044 0.659425 
0.220327 0.252414 0.160539 
0.476389 0.415919 0.207433 
0.359712 0.431136 0.291050 
0.287678 0.256900 0.544478 
0.581077 0.668353 0.675494 
0.565300 0.469973 0.594866 
0.874254 0.888370 0.742393 
0.324038 0.220164 0.537782 
0.427897 0.569415 0.426791 
0.765692 0.581358 0.497558 
0.485958 0.222070 0.416594 
0.741434 0.667864 0.371221 
0.240777 0.254950 0.232757 
0.294232 0.585420 0.587665 
0.195504 0.274271 0.335397 
0.783561 0.482374 0.527385 
0.559196 0.256074 0.595681 
0.641295 0.638739 0.423825 
0.449625 0.815053 0.226922 
0.349747 0.315222 0.229026 
0.448195 0.434279 0.746862 
0.339591 0.179049 0.359038 
0.556417 0.746088 0.618014 
0.458050 0.543703 0.434739 
0.292335 0.159809 0.231712 
0.491885 0.571154 0.787582 
0.339509 0.266724 0.233623 
0.606231 0.593328 0.793239 
0.216463 0.201503 0.253299 
0.318098 0.485298 0.378628 
0.274683 0.371890 0.577049 
0.867295 0.773876 0.712403 
0.328070 0.377641 0.497828 
0.844712 0.855067 0.890739 
