500 3
9874,9991,4655
5253,7774,4363
6657,783,9121
7708,5575,384
331,2875,8588
7901,97,4980
833,6071,2252
1070,628,7802
777,3342,2754
7892,9977,9968
5053,9851,9960
9708,5104,7734
4072,1762,8518
3194,9470,4093
3579,9802,6969
2167,7704,7067
7147,8538,3138
9400,9608,3767
7203,386,7110
9957,8279,7087
9926,3332,6938
9886,3041,2043
7621,7113,3805
6139,308,3276
233,3887,3079
7202,6054,783
4269,3202,9321
7408,2603,8930
1175,9806,9317
8285,9764,7596
5373,9690,929
2311,9577,3970
4354,7198,1084
8160,3337,1392
1436,3570,5279
4516,773,1334
5299,5042,4536
4621,2451,7140
3551,3626,6946
2868,1912,6710
465,7285,6401
1394,9597,5978
5364,3951,3176
6448,2111,6513
7841,3548,84
3120,8064,857
4455,3363,5900
8992,7984,8351
6132,1536,1978
3078,4405,3890
9788,4870,1176
6190,6264,773
2168,1629,4725
5344,8078,6836
1858,5919,385
1943,9040,8449
2800,3496,1813
8701,2488,9798
7052,8620,1334
9030,1698,5739
2921,1487,610
4098,7677,6875
4871,9845,8504
9596,5190,6583
6433,7049,2503
6818,8992,1543
5267,1793,5039
7081,494,7527
6879,7547,6148
8214,6577,7846
3953,9499,9334
4563,3597,7011
1439,8468,6857
9943,8065,2048
6526,4498,9097
9030,1316,8089
573,6584,9882
5613,3665,377
3141,544,7924
9289,8759,4502
7136,2712,4001
6470,7276,7598
3482,8715,6067
340,8659,4133
2388,5186,8631
1486,4216,9948
9575,4790,6533
9458,404,198
9836,3545,743
7760,2835,9502
2262,9972,2215
6264,6443,9492
3863,9925,8208
9931,266,6867
4064,2655,2053
2696,4141,6270
2644,3717,1060
9177,3176,1464
9376,3012,5010
119,773,7846
9622,3035,7818
1838,9300,4261
1330,3163,4187
9538,3094,4454
6405,7158,7109
8459,9854,1251
4729,2499,4968
5790,1676,8145
7255,1053,1157
2266,1173,1931
112,795,4966
7931,2633,4266
2192,3964,7430
6380,3502,524
834,9908,7683
7944,8367,7537
9195,3097,37
4164,8888,1714
2309,6143,2767
3467,8410,3940
5398,8522,4735
365,6453,7369
4632,8646,1333
2062,5026,4836
2587,5861,4744
270,3805,3112
7808,3000,6209
7845,7165,5098
9559,9474,1242
2326,2941,9652
6266,8340,8174
1002,8705,4628
8372,3337,3275
9705,5400,8302
4542,7987,4163
9286,8257,7969
2398,6065,969
8608,3910,8134
3706,3470,7609
4948,5796,551
4600,2063,8891
2775,3065,7597
7403,1438,934
678,1144,6335
8981,5686,4322
3144,4972,2579
1113,7370,8645
2083,5978,2556
218,9684,6026
7827,4633,1823
8379,9233,3886
7270,2009,6952
4867,9413,8390
5802,92,9534
2137,9073,5220
6460,2217,192
9040,3331,7563
7685,5414,3541
241,5633,3226
6267,3461,7859
8090,1840,7093
1977,9111,9103
8929,3979,8516
7319,9782,8608
6854,1920,7681
2074,8380,9899
2267,7420,3231
9830,5105,8646
3371,5347,4279
6598,1615,7740
4458,9706,9581
1552,1683,8692
655,613,2671
9172,7932,2453
7780,4786,4374
5462,6861,2754
5362,9128,174
8593,8958,5280
7239,2330,627
1518,8929,2243
9259,3387,1949
8840,4940,3632
7533,5596,4245
205,4768,2178
2659,2549,6965
7033,8011,3827
9787,3374,2955
9962,1967,1914
5243,9207,4245
5870,726,3175
8114,9986,6563
63,8826,1503
3696,6360,7099
7942,6565,1867
121,9224,4416
7087,6258,2428
914,6045,5803
3870,6008,7770
5785,1251,6978
30,7122,7704
3205,5236,7690
9768,5299,6517
1272,8996,2878
8371,6938,9443
239,7059,8668
4656,4147,4926
7085,5061,972
2888,8931,6980
659,4716,8231
7637,4747,5353
5342,7953,590
3032,7722,5890
9550,8994,4886
2428,7366,1824
1872,7605,8884
540,2262,3032
5467,9347,8093
6439,2235,7025
3419,2895,1742
1651,532,6490
7005,5874,4443
7595,8907,2165
3485,8458,1160
8371,887,8526
196,2759,6132
9081,3299,8394
2113,8767,7742
207,5206,9978
7232,8626,2873
8974,277,3405
5464,7282,9280
9908,4877,8188
2074,8363,6646
3234,6735,7533
1761,6931,293
7893,6013,3592
6288,8126,2359
4030,8333,7566
4008,5566,6192
6881,4540,6469
287,5,3752
9568,9914,8630
7756,1988,6993
4403,5223,3728
1937,6984,660
2230,4877,6673
5823,1165,4799
8182,5196,3133
5749,9205,8699
1941,6087,3240
8411,6374,3246
2163,5943,3160
793,3699,5148
7787,8103,371
1515,40,7355
2175,2270,2233
8848,8093,3399
3648,6276,8595
6782,2025,7800
5481,3967,3888
8721,2378,262
1968,4541,6205
5128,5335,9905
276,3122,8008
648,4638,8048
8004,6813,319
237,5662,8412
3637,9311,4688
2232,6093,6714
33,1575,681
3921,297,3059
4184,2265,7601
390,7393,2937
296,7670,6059
8305,8318,697
6354,6323,7511
6673,6561,3174
5085,198,2485
9774,2431,8579
6488,2464,154
7169,6386,451
229,571,2717
7830,962,110
767,1258,7780
6827,9563,6099
7525,5917,2423
5036,2591,8984
8211,7676,9182
697,7450,1613
9276,3939,4078
9431,1108,465
9883,1337,1036
2600,9168,1998
2710,9935,3257
491,6763,2821
6591,4288,8739
9014,9325,1330
7998,7536,9007
7180,8233,6458
8794,7510,397
2872,6942,1505
3337,6825,2843
4373,9425,2011
6372,2136,1947
9630,2628,8710
2451,9220,2999
1191,8234,2324
2522,6233,9860
1529,3414,8094
7987,2208,5605
8385,5080,2547
9890,8418,9373
2734,2792,8798
4745,9164,935
6693,8795,3564
5403,1247,2784
8402,2438,1019
727,4960,7253
588,6490,667
8682,4478,2876
4288,2863,7957
6836,2753,6375
6209,5488,9167
5008,233,8332
5943,6927,7127
9507,2330,8374
2292,733,813
3312,1460,5774
565,2048,2264
1233,731,6742
4109,5020,9605
2066,1856,2359
8442,8065,7847
7609,3073,8081
5942,9017,5008
3069,8525,7339
1444,817,8073
2257,4129,9534
8032,4695,1582
296,5928,2314
7038,37,7334
6644,2104,9191
9003,546,7256
6851,8156,330
4933,4098,9347
9941,7168,7872
7281,8612,8690
5354,870,2819
4888,8902,7514
6471,9199,3443
8786,6238,3480
6121,2882,5584
5312,1886,6130
2568,8738,4287
2898,3671,8385
2246,3613,5553
118,894,4166
8808,6248,5037
1628,1137,3940
9143,7609,3139
2586,6395,9378
6067,2516,2260
1651,7828,4147
7782,397,2885
2069,3296,6557
455,5542,170
6009,5661,1065
175,4470,7313
5213,6099,8451
9153,5243,6060
2293,7829,2455
1671,3896,4972
3932,5548,2801
8080,3331,3198
966,5401,6495
7524,5856,2038
7694,1865,7700
8759,2041,2170
6073,7254,8269
4525,6408,3512
585,8701,1342
3041,373,5239
8013,4306,788
814,2387,4119
4013,3354,9520
508,878,5377
2546,8572,7242
246,7332,9283
2417,3406,6538
687,7931,2946
4200,8516,1648
5542,1557,2022
782,9571,6329
1570,385,8717
5690,4398,2071
5211,4906,2949
588,7453,1522
7831,7700,8854
7115,117,2261
3653,805,192
6600,5005,8709
8249,548,266
271,1330,9837
6601,2901,223
5318,8591,4621
7389,3803,9528
339,4391,6982
1861,2223,4683
716,9339,4801
2977,2993,5606
3169,9593,611
1879,7843,1159
2145,8114,2489
1983,4716,5391
2207,34,3982
6829,7424,7786
6357,7763,2178
3340,9625,4401
8023,341,3740
2824,3319,6733
8430,6488,6327
9041,8368,4170
201,513,2285
2691,2497,7002
8082,4705,7036
2065,1534,4461
9851,7892,2225
2029,1232,1850
6431,9255,2192
171,2079,5511
6905,510,2000
3233,9552,368
7403,9753,882
9689,2445,3380
6691,527,8085
3728,2592,9619
8189,2444,7511
415,4473,8743
