100 7
5527,5913,5257,7774,4562,5926,626
3482,9319,7517,470,3949,7416,2138
2957,3816,8908,4182,8617,2673,6332
6193,2612,6117,5975,4868,3745,5477
8544,5141,488,4270,2217,7406,4174
5340,7908,1085,7258,9322,4745,706
5136,8555,2920,9978,5099,4504,3923
4034,7827,1676,6931,5396,604,5475
3059,1031,3806,8229,3102,7643,5005
9237,3674,5730,9666,2248,1457,4065
4606,3873,708,2771,6574,7742,4717
8899,8857,1660,7435,1862,5220,1878
6847,3493,1224,4209,3985,8124,3831
7596,7402,3867,3710,5862,2348,3518
3686,4519,7895,6687,4303,1582,3153
5551,7484,6286,2338,4779,1615,5126
8010,5414,1006,1861,8758,1182,8326
5280,904,9482,958,6932,6792,6567
674,4264,5896,7519,7288,1946,4777
7677,5173,5574,2552,4103,446,2680
6348,4921,5933,4750,1757,8477,2095
1891,4037,7610,770,9150,3840,3184
899,5427,3794,7987,4033,5197,9586
5676,4129,6278,1380,7895,4723,3977
976,8927,4906,4535,4126,886,7025
819,5458,3698,4344,9270,6072,5005
431,928,6023,4217,4644,9309,9188
4474,8204,2128,8879,3531,5002,4676
2618,7733,3487,5947,6440,2531,727
1351,8634,4021,3674,7553,1170,6963
3950,1469,3608,5652,4275,8002,2371
6657,3139,6584,962,8154,9054,678
7772,660,5608,9821,5903,1059,2004
8164,5319,4257,7019,1398,6370,1027
5270,5865,4426,6653,3904,5347,3660
5949,3049,4315,7038,4837,5369,3653
8560,7520,206,5590,1157,8169,134
339,6170,2326,7630,6253,5107,8151
2810,8287,605,7855,5324,1532,5180
9692,2068,4594,987,7452,695,9727
595,4951,5432,9654,773,4690,6307
1173,7445,5231,5928,8138,3551,5101
4806,7006,4388,7271,7705,674,6948
5767,5608,3520,4305,1525,4536,5598
1598,7298,780,8941,6119,4094,7590
6803,1000,1772,9037,3449,7087,3208
1729,2604,4889,1826,8080,1346,9427
1033,4934,4872,5634,1560,2199,5813
8017,2880,8565,189,8753,9026,2180
1968,4440,5750,9385,2982,2635,5215
5944,1434,6319,5001,5893,333,5529
1753,8520,5955,1067,9767,732,3764
6382,1354,5046,9549,8911,1139,4580
7279,7733,8257,1425,2796,7486,2925
3552,6037,6440,6008,3977,8338,1256
3244,3498,3603,6317,7384,4373,7729
7165,5241,51,7721,1188,6441,7330
7136,4601,1579,5944,6367,6562,4808
708,1100,3889,9522,3246,4498,6737
5970,3304,9223,6634,466,7290,1063
7215,6662,3159,1011,7764,1274,2548
7705,7497,4890,2395,3698,4451,8922
8592,1571,3736,4887,8560,5173,1257
239,4992,9477,3870,5932,3256,3672
7371,8452,1618,1876,3991,9407,1579
7030,4579,2251,5786,1600,4191,9472
5935,1713,6854,2390,9769,6616,1647
8191,5091,2221,7955,722,3863,4494
6591,2920,2819,8198,997,5887,5484
6467,4863,7495,3880,5748,7505,1566
1373,2120,5575,677,7491,4919,9305
9378,6728,1780,5248,8316,2964,3479
3729,8431,299,8831,6896,1465,8713
9791,4071,8588,3889,1997,7426,2000
1687,5532,4998,6122,3116,7388,6018
5862,56,9014,3704,7807,4175,6080
3277,6053,3816,9282,7699,1048,5914
5141,5365,3749,5881,3024,5494,4806
3010,2701,4096,6948,4301,8913,5234
9829,2592,4156,6019,2381,8837,4353
7939,6775,2677,3231,3417,7762,4802
2155,3663,7282,3629,6949,5174,8660
3610,7184,3772,9846,5338,4931,1654
4850,3752,7361,2775,5529,2895,1592
5266,4234,4822,5002,8643,1124,8770
3147,6467,7959,6818,1178,8310,4
3056,5342,8138,1083,4649,4087,7533
5048,6320,8614,84,3635,8964,449
2948,8549,328,5735,7655,2528,4965
4485,6280,6008,621,8212,8220,2176
8656,5320,3606,2736,7487,1344,8965
5042,6867,8766,24,6640,8514,514
4530,9040,2345,7969,6112,3153,2918
6023,6918,1206,8761,8712,6535,2065
8324,4047,1521,4210,9364,4697,4933
1047,8010,2921,591,6008,7661,9223
5981,1088,8173,7388,5542,7195,5381
5916,5482,5463,4479,7982,7344,3818
5784,666,681,3785,7289,5968,4491
4015,6035,7137,3520,5826,6161,4998
