100 7
5016,4924,5894,1774,5329,5151,3069
4892,5457,1813,4093,3944,5200,2935
6874,4839,5342,5814,5651,6725,5327
2579,8766,3644,4996,5061,6144,3955
6058,7192,5028,6321,6900,6039,5932
4857,6736,5004,5587,6339,4234,5296
7065,7587,5071,6844,4646,6980,3734
4615,6172,5608,5478,7131,4720,6781
3212,5102,5000,5511,3661,6012,3757
7140,5374,7336,3540,7341,4021,7199
4714,2775,3723,3162,4067,4593,3617
3809,3503,5795,6218,3712,4700,5703
6853,3647,3583,4751,6917,4760,4506
8384,3743,6133,5365,7417,4477,6078
3412,5862,4251,5256,3907,5923,6906
6765,9051,6851,7769,7115,7716,7345
6652,6703,5807,6759,6872,5327,6862
2747,4824,4543,5480,3652,6109,4872
861,4778,3576,4442,3147,2651,4407
6193,3167,5101,4854,2567,4094,2463
6438,6242,7282,7211,4754,8328,6776
4150,6328,4746,4976,6849,5605,5208
2837,1904,3884,2366,3425,1611,3226
3872,6640,2648,5589,3881,4749,4943
6285,5211,5206,5802,7309,5033,5103
7956,7194,7040,6747,7254,8768,6108
5782,4787,4259,4166,5146,3214,5333
4566,3477,3705,1942,4111,3282,3855
5634,3221,5137,5095,4079,3173,3699
3472,3788,4111,3614,3106,4215,3397
5235,4196,5727,3322,5113,3741,5586
2532,4293,4445,3695,2818,3939,2754
4106,5639,3118,4198,5297,3904,3225
5411,4540,5413,7100,4693,6547,7604
6490,4388,3618,3738,3796,6647,2610
5641,5654,6573,4807,6357,4122,6076
3747,4369,4488,4684,4331,3821,4132
7238,3529,5353,5283,5686,4290,3260
5662,5872,5294,5927,4213,5860,6323
6384,4868,7841,4742,7521,5060,5525
4323,5106,5625,6703,4101,6505,4076
5768,6717,5416,6635,6372,5918,7075
4360,2621,3793,3338,2780,3375,2498
4484,4885,5457,3531,4343,4354,4956
2964,6005,5172,4871,4452,7681,6939
4465,5693,3882,3720,4875,5553,3472
4431,3105,2921,5146,4746,3627,3150
6817,6334,6383,5375,7747,6508,5358
3971,4124,5177,1199,5438,4226,5319
4940,4900,3909,3186,5567,3316,5581
5612,4483,6230,5946,5178,4264,6520
4775,5670,3251,4804,6229,3426,5027
3561,4455,3173,6571,4086,4012,4925
6867,6440,2575,5011,6688,4806,3542
6619,6406,7808,6445,5693,6843,7679
5715,5221,2918,7154,4706,5127,4024
5664,3701,7041,4909,4547,5734,5465
4982,4121,4833,5635,4725,4482,2959
4354,4172,4703,5679,5795,4449,4736
2307,2653,4796,4073,3782,3707,3435
5313,3885,3967,5229,4832,5583,5228
1872,3015,3402,2961,4946,2560,3418
3320,4524,4004,4791,3414,4804,4397
7793,7157,7108,7418,5941,6963,5552
3232,2584,4771,4066,4151,3612,5889
5421,4454,5792,6985,7209,4184,7228
3699,5288,7368,4064,6384,4333,6290
6131,6865,7337,5549,7179,6199,7104
1757,2845,1764,2706,2492,2017,2537
3234,4279,5491,4736,5268,6171,5134
5780,7515,5947,4370,8147,4580,7111
5091,3779,7366,3602,4945,3421,4770
4489,4647,4579,5339,6451,3658,5558
5615,4599,6876,4903,6110,3985,5523
4765,6181,6596,5336,6770,6958,4622
4862,4203,6991,5136,5143,5039,5766
7987,5843,6506,6618,6507,6344,5948
2207,4220,2125,3862,1929,3429,3886
6285,3389,7506,5442,4881,4369,4570
4875,5807,6623,6113,5798,5807,5991
4689,5640,4361,3799,3821,5974,3243
5733,6308,8642,5538,7400,6881,7348
4764,2607,4901,3670,4779,5836,4707
5448,4065,6200,4830,5615,6280,6040
6329,7195,4667,7086,7406,5586,6876
4439,4464,4125,2948,5256,5320,4646
6168,6953,7125,5570,6582,5813,6649
4103,5591,4751,4279,4869,3158,6405
7119,7769,6438,7276,6607,7284,6945
3594,6809,4932,4376,4962,5355,5064
4583,1779,3572,4266,2592,3100,3303
4557,5682,6661,5080,5223,4271,8256
3909,7823,4720,4822,7165,6755,5995
6100,4755,4948,4904,4170,5230,3952
5056,2943,4542,4188,4772,2911,3682
4807,4762,3720,4050,4566,4412,3307
2412,4085,3606,3676,3416,3797,3020
4791,6608,5402,5662,4963,6005,6527
3385,3747,3740,5119,2324,5250,4381
2884,5193,4298,5789,4162,4909,4528
