100 7
3359,9047,507,7716,4073,3180,6334
8324,9408,3512,4855,930,736,9265
1773,8294,3137,8213,4879,9866,462
3858,3798,8258,5098,614,1788,3613
648,6561,1538,4008,5609,2045,1724
9682,5225,8059,8007,4633,1571,2863
5564,2308,2129,7338,602,5266,5551
5482,5133,6013,9341,8931,4272,4439
9546,6060,8053,194,2622,9591,4202
8232,1636,5927,7915,6862,3986,5922
1496,5557,8786,7060,7865,915,4399
8468,6182,9950,3951,1315,5964,3293
247,236,7732,9793,6297,5786,9988
8920,5377,4191,7152,7014,118,5067
3876,4104,990,5372,9662,9776,2433
7528,692,6833,5997,6874,6783,9948
8190,2748,3241,8437,2984,974,8231
9282,6760,8219,8202,2138,2411,5354
9152,2529,422,3029,6634,1412,8402
6297,1188,836,3825,1881,7669,9823
8755,4453,9771,6945,7201,3013,5383
186,3988,3614,9469,749,1834,7671
2887,4245,3026,2040,6775,3448,5070
3410,4860,3472,9707,6049,4309,3533
7930,1978,3356,6685,6432,3128,3631
3633,6142,9014,3820,130,2629,3289
880,4463,960,3768,8709,3987,5808
5485,7435,878,8895,2295,4351,8603
8345,8660,2136,6275,639,5493,2961
7071,8622,6592,704,4764,5606,4525
4895,8235,7814,5775,2699,8775,9543
1409,2763,5352,6894,198,6231,5790
2494,582,4393,839,9243,6530,7114
9882,2024,75,6953,646,6668,7658
5411,2275,2183,306,511,9998,6082
3210,8774,5626,4619,1537,978,1514
1736,7209,7304,4230,7792,1698,5069
7035,8229,2184,6917,253,2260,3871
900,8928,1529,6311,1203,3713,6618
1714,3712,2700,4925,2487,8326,9545
4024,9305,1059,5761,6514,8364,9991
4307,63,5061,1342,8292,7245,8260
8546,9505,2131,9447,8434,3661,5758
9637,7375,2377,1351,1087,5077,6277
3574,3404,5822,7599,2709,6881,3360
9224,5246,3352,3531,5309,8413,4874
3601,5659,3134,2148,5165,5266,1595
3599,8928,7354,3237,6303,9732,4589
7390,4809,866,965,8213,6688,8565
923,3569,1925,147,8815,5278,3678
4125,3691,8553,7727,9351,1688,9875
4516,6954,1471,8116,5883,8826,1353
2186,8558,5942,9577,3368,6808,542
1582,3496,9107,2505,7066,1033,2652
5882,6311,6331,7,3,4885,7734
9354,6573,7610,3871,3528,9081,1987
9411,7908,3340,1597,6466,9282,1175
9834,6091,1718,1416,9587,826,3922
6654,1859,6575,2536,8171,2907,2543
8175,7792,277,7530,4365,7888,1401
7893,6969,3388,7304,4878,6729,8902
1344,6011,77,1179,2103,1795,2596
1690,2621,6518,8345,4481,3094,881
2653,6001,3424,828,3793,3702,8358
8159,1590,9759,6053,8560,3148,3357
3438,9877,2260,4783,5889,2337,5962
7992,4133,8559,9683,6755,5078,8028
1237,8172,8909,3890,4174,2334,4718
7967,6037,3077,6127,7627,2836,2180
6188,5985,5538,9627,5862,7798,4410
1752,136,373,9744,4270,8932,9428
1025,4011,7457,2262,2183,6367,6153
6357,8701,871,4325,4739,3948,453
2366,6785,2633,8555,2771,8171,8182
8633,5970,2593,386,6106,2966,130
377,1899,9559,1402,5910,7016,3665
8094,3383,9818,4452,2085,690,8778
6824,4639,9231,9191,1425,1865,7746
4196,37,5929,2830,6007,8522,3216
2114,1489,3346,2491,3388,2906,3894
9298,9922,7559,7393,3306,7378,1845
5392,8068,623,2216,2707,9855,1407
4132,1720,9154,8328,1757,5084,1158
7764,3606,4374,9878,5095,7721,2370
8484,628,6264,7783,550,3823,5176
3857,1202,7021,9249,9270,7645,1466
1977,7500,2873,6110,9221,2028,4439
978,7112,5597,8743,719,9972,8622
5815,7694,992,4299,8322,7256,2082
8873,1080,7258,2730,2282,4280,1980
1553,1926,3446,3531,9427,6320,9641
8648,8348,4080,9626,5461,9678,8369
6180,9650,6992,1996,7344,7984,6295
5666,5241,8377,4539,6322,5636,7270
8604,9916,9250,158,1843,2696,3689
1270,9016,3330,9918,7365,7411,9544
2826,7089,7914,9007,6739,4906,1003
4084,2891,7299,9751,8132,5676,4290
4454,1313,1561,3059,1229,811,3217
3072,3508,6907,4343,2524,237,4261
