1000 7
3902,2517,6897,6298,7968,253,8109
9400,3085,5453,7579,4035,3218,5468
8502,1795,5114,6920,2155,7933,2572
5500,2558,4789,9128,1861,9723,1354
5970,990,3154,9991,2170,3563,9321
2861,4933,2103,6036,4222,7996,7062
3166,7064,2534,806,8576,2336,3352
7326,3844,7368,2133,5219,7025,5159
4945,518,8956,3959,8874,7558,926
9632,8713,5393,893,5017,4460,2465
4573,388,6868,1476,4039,9841,3170
6735,2542,8653,2730,4960,5278,1979
690,3353,5528,5937,6089,8615,6877
3426,3838,9353,1290,7473,7277,6463
7205,6450,7807,209,4583,8094,4384
5893,9553,6859,5624,4590,1260,3560
3599,3045,5376,7876,3460,7979,2915
6897,6759,1766,1786,4135,8500,2616
8105,9237,2498,2118,8881,5776,100
5069,5837,1851,6236,2820,3604,9870
2840,6343,3488,688,7804,5622,9473
9073,312,5220,8469,4630,2102,6953
1253,6412,6784,3002,1803,3071,8407
6768,9576,2830,7879,2287,5328,755
7246,6643,4095,7484,4369,8261,338
7147,7649,4592,8213,2658,2508,3109
8777,1696,455,9724,2114,7579,772
5061,8970,2810,8266,2106,3608,6512
2358,9718,2498,4588,2628,9901,5990
9824,5342,4891,5528,3536,3802,2698
7214,897,8344,2145,6621,3001,8436
3388,8396,8221,8641,3935,2170,6665
8244,8914,1111,8788,3098,9827,187
4497,5641,7635,5058,5048,9747,3517
3859,8342,543,6869,5266,9941,832
2092,8797,1669,2508,8737,597,9867
7807,551,5902,6840,3959,5019,3226
2729,5058,1155,5005,9786,726,8858
4222,3709,3984,100,5137,8309,8597
8151,5867,5103,6976,3532,244,9845
4000,5404,2348,4734,3149,2637,7944
6354,338,9476,2491,3969,3172,9679
2713,6400,3382,4971,5211,9110,2369
7217,5497,1910,698,8652,6001,4994
2245,9178,2429,7409,4528,4082,4726
867,7349,3103,5702,7639,8215,3105
8347,6372,3498,2560,5004,3213,5727
7530,2995,5909,6366,2797,6664,5662
2242,7835,1092,6581,6838,7041,1402
3537,5946,7736,3124,7501,3759,5396
6182,5164,2635,4073,4547,7972,839
9506,1908,8879,456,8936,2227,3447
3777,9295,3810,1854,5939,4395,2420
6214,2796,4395,5978,5461,6353,5213
7893,2410,4411,6654,413,3766,3994
