1000 7
1086,4555,458,299,231,812,748
3817,3130,8908,9376,1705,7458,9096
5592,3445,1412,7380,7943,7363,6193
9130,7761,2952,3912,4219,9924,2427
1702,5144,2783,2789,9699,3241,3089
9930,4054,3837,3747,7185,2746,3124
8890,205,2221,4482,3650,3633,1863
1594,996,8056,725,8758,1009,4637
2977,933,7064,4680,6077,9848,7469
5777,3090,558,5707,7144,4396,9455
4330,7143,2580,3220,7348,4801,7703
999,8434,9566,2593,9431,7623,3319
8189,8632,7956,1167,9566,5021,5847
5643,4869,3317,1421,7959,3876,7129
5104,8273,6584,9434,5416,9165,2655
2764,3966,358,3764,2401,9925,6357
1832,7548,9676,22,6181,7633,1189
5747,2654,7037,1391,7524,354,2812
5483,4231,9941,588,2504,6526,22
7920,5691,2677,685,9658,3036,4449
2059,2961,807,3892,510,484,3914
6691,8117,5104,2439,772,2141,3830
8296,2495,6642,3780,6726,6583,4369
9231,3110,4391,7151,8801,7069,7836
8459,105,2286,519,3067,3093,4412
3578,3577,8327,270,1695,3431,2709
2468,5572,6539,764,8068,3182,4545
4795,9765,8914,4026,2875,3306,1178
1677,375,9015,137,481,1301,657
3549,4395,5069,7128,7973,3396,7398
9668,6828,107,2136,2401,6647,2901
470,9829,7447,5265,9595,6361,9292
2471,9668,471,4148,44,9486,4286
526,787,4943,4075,5183,12,1204
3156,3409,8602,2824,238,8710,4961
2639,5357,7862,3109,5186,5310,8375
4782,1672,7668,7253,1340,8139,1401
1384,7625,5688,1911,8413,631,5987
3596,644,7191,6753,4054,5793,9577
4292,4504,4539,6931,9861,2402,41
5048,7712,8417,9830,9384,6085,7083
724,4224,8485,2109,1850,4173,4021
264,4805,8,3861,5449,7199,614
9503,2993,192,3795,7497,4731,727
7358,7133,769,2406,4845,9186,2237
4229,5271,9320,4954,9496,7806,7064
1347,1979,1085,1611,6784,1094,5473
2234,8293,6087,1737,1286,6280,5533
8783,1011,6261,6142,8145,7030,8548
2990,6216,786,7220,1487,106,2175
984,7913,9240,2331,9892,326,3942
6677,1420,9415,8911,9713,5503,649
1000,1783,6183,9783,2795,2444,5925
940,9474,4474,3931,5690,5260,1151
7178,5367,3327,8162,3280,2567,493
3173,2893,4436,9851,4314,3852,8763
4027,9355,9413,5027,1139,5596,4811
3935,8040,737,4876,7514,5211,8807
3204,472,9959,382,5840,3286,8545
9120,5854,9038,2294,8748,3474,2145
3062,7326,909,7090,6682,322,2118
7822,5918,6929,1757,3958,7666,6633
1473,2878,5441,4678,3350,5400,5060
9190,8686,3606,8311,4541,2644,606
3289,6119,2752,6352,3446,3661,3442
128,3984,5560,7951,9902,2490,9709
3861,156,6343,5334,3034,1784,12
6385,7184,5073,5576,5871,8679,3888
412,1324,4494,3702,7444,7246,54
890,908,3497,1019,4892,9057,8970
4794,1548,8680,8656,1704,5023,3991
4739,6807,4004,1125,3992,9078,6701
9863,7758,589,276,9082,5084,3979
6526,2330,4034,7417,3238,7531,8436
8130,6589,7407,2925,8137,6087,1582
9842,1110,5573,4582,7918,9578,5707
1910,8656,2409,1774,6414,2999,2050
5497,8083,6030,2024,413,64,9441
3652,7595,7877,1783,4184,5285,4709
2321,1372,6291,2164,2483,1865,6746
401,1443,2453,2311,99,4862,4085
6514,7861,6136,2011,5945,2166,4035
6358,2230,3476,11,9826,1354,1794
4011,6640,6503,6332,8012,2795,8497
496,4660,5243,897,6104,7697,3208
6204,2560,7294,2718,422,3431,4729
6367,5598,8765,2726,7829,2242,2737
7655,3596,4532,1666,237,1036,7999
8249,3831,6496,8745,8492,1740,9643
4596,9437,2852,800,1997,146,3519
2419,3578,8249,8786,9176,7014,1512
7005,9257,4250,4661,2854,8782,6327
3091,9818,4327,1340,3649,824,86
2141,2564,9729,6738,2001,2581,7539
3999,2728,1059,6418,6306,9308,5205
5483,6323,6717,2489,5580,968,7150
8434,9750,3478,1525,9568,7805,2866
3218,8630,2953,5360,1194,2682,2099
3196,5264,9638,7196,7993,697,3614
4300,6,8820,9783,6329,5537,2272
1910,6506,9422,345,6256,2901,1871
5825,707,4738,9044,9337,7691,4404
532,374,6503,3729,5639,6142,925
3632,6840,4540,7932,6846,3360,7716
3176,8898,9988,5087,5404,9411,5432
1661,2312,7304,7486,3020,2042,6530
2357,9733,935,2890,108,7439,6620
5747,3581,7545,9380,421,2086,7312
7267,5447,5028,444,4346,5017,5531
9750,4428,963,1412,6741,8268,8898
9761,310,5429,2119,44,6364,5009
153,3803,1630,5900,7385,9175,5280
7806,1262,2593,5074,6709,7622,5518
1055,2639,1049,806,7068,2013,2219
3809,281,1117,3571,592,6547,5690
637,2912,700,790,6716,2330,6690
4101,1506,1971,1908,2769,4565,6982
9479,2187,2500,535,4827,3550,1341
1895,5564,3561,5705,5846,4678,9277
6438,1226,4968,7075,4138,5668,7866
854,7999,4557,4955,9506,6528,6863
2275,1094,3846,1755,3282,6347,2290
8109,9898,3632,5,5462,7193,5711
1308,1872,4988,7747,3098,9956,4823
7236,5625,2689,8091,3625,7246,3046
3131,3775,9910,5407,4870,3757,7162
8152,104,9452,6262,2,3085,6267
5464,278,1979,6773,2150,6967,4520
5248,6923,9344,2485,2548,2033,576
6173,9280,3623,9305,3055,3534,4713
7925,7291,1875,6078,7395,1328,2340
7398,4414,8608,2863,4692,587,9636
6842,7554,4157,2091,4478,3501,4576
7027,5535,5153,3200,4816,8776,2506
7872,2310,7219,5797,9602,9095,1876
6997,424,4216,4396,4838,2824,7259
9531,3412,6896,6374,966,1053,8465
5444,4555,3042,2471,91,8195,5672
4907,6972,8179,2779,9283,5398,8577
8885,4494,453,5883,4919,4670,279
9757,7495,7538,9288,907,4434,5662
1874,5488,4128,7319,44,7171,9790
135,5367,5463,5043,2339,3642,7822
1622,9041,6400,508,3536,6853,6391
8455,1524,6671,8213,9019,4210,7501
9927,8645,3164,1801,4133,7292,9120
4178,4463,8911,4313,9830,4374,9357
2170,8017,7179,3793,7059,3580,4301
595,434,693,9051,1958,7364,7264
978,1575,4766,905,220,7930,2706
4354,5223,1826,8532,9687,737,2845
9518,5112,2203,1688,3129,9382,5482
189,2963,9783,784,3397,477,9836
5355,7842,7100,6334,9417,1866,7239
9637,9796,9945,3991,5020,1771,2523
4707,2509,5369,4225,7621,7572,5914
750,6955,1396,939,9919,1180,1724
3316,1658,1560,8672,9500,8661,5006
8917,527,2245,8555,324,2191,2547
5344,3962,5071,52,6472,441,4277
4093,8013,192,4844,4969,1588,5784
4889,2769,7508,8205,4427,9069,6877
3927,7731,1884,2845,8258,4130,1401
8583,6321,3948,3928,284,9019,3980
6756,9461,8257,849,7475,8450,5693
2444,38,1478,7333,2808,8987,5539
7235,8056,2417,1163,5788,4301,4009
4046,8431,5410,2630,4753,9359,6558
5037,8379,538,1793,7840,8796,2643
5315,7246,8337,7760,7285,9815,5094
93,8802,633,7328,6859,3050,8492
2647,7352,2501,6694,5784,7912,9324
537,7271,5883,5574,5650,6421,7368
3490,5218,11,8806,2464,8349,6566
9749,8164,1660,9843,6966,2293,7172
3826,5344,5664,6473,2697,8166,3168
8481,6078,2492,9019,3349,8376,4593
9000,4797,1962,2491,15,1974,1297
2480,323,7863,2229,8487,9524,2073
5454,1818,9245,9280,7162,4910,5754
9859,3076,8922,8341,9154,1415,7360
2504,9791,1954,1504,4588,3916,3996
4604,5890,5293,7084,6213,3157,9314
4700,2681,1387,155,4499,633,9435
1662,5543,5189,1522,8619,4112,9863
7774,5527,7223,278,5318,9177,1783
9907,3093,5779,4511,8984,1072,1596
5197,4230,910,9898,6912,2298,53
1411,2931,9488,3074,8475,4678,4596
7094,8790,4459,4869,4317,1682,5147
9636,860,6931,9543,3954,2710,4055
2938,3783,5652,8135,8013,6563,8034
4925,8861,8087,6337,1793,7576,9411
268,2254,4007,7363,1045,8466,2233
5363,149,7380,4999,1009,4312,4543
4964,7022,8598,7902,805,4250,6038
8819,813,4072,3745,9675,2160,83
1469,9736,9494,1738,1991,3502,9102
3036,1969,1335,8399,2118,8715,3399
3128,3027,7942,8092,50,6541,5995
856,791,2033,9676,1605,6106,3422
1281,8266,3505,2750,8003,3000,4488
9994,6502,3590,3031,8472,4925,1431
591,3641,4831,3720,6669,2773,1813
