4000 5
5325,5731,4210,6348,4756
4229,2201,5599,2712,3924
4981,7328,4321,3410,6330
6827,3938,4643,4950,3157
2539,2294,3942,2397,1878
2824,3257,2978,3275,3402
5657,4989,4115,6182,3597
3755,3289,4303,3964,3160
2942,1743,3391,3659,2252
5457,5988,8569,4015,7841
4493,5197,4357,4304,4125
4879,7198,4631,5803,6958
8154,8479,7368,8469,6601
7822,7190,6742,6620,5644
6949,5280,5445,5765,6910
4893,5272,3726,3905,4328
4115,4379,4403,3808,2443
6837,6430,6320,6913,5906
1857,1785,3080,2222,2547
7180,4450,6270,5851,5408
4107,5078,3400,4338,5603
5894,4602,5542,4983,4886
3889,6222,2495,4399,7351
5491,3936,7917,3865,3999
3155,3795,5245,1738,4407
4528,3128,5371,4726,4417
3660,5324,5412,4109,5066
4912,6857,3483,6899,5061
1704,3967,3531,2131,4366
2501,3154,2277,3350,1645
5258,5047,5218,6232,4477
5174,5526,5206,3278,8154
6242,7498,6439,7161,7176
4533,4271,3909,4436,1812
3533,2557,4123,3006,1847
4357,4187,2348,6377,5048
6675,7116,6005,6719,7943
3704,5303,3834,5562,2284
4206,2081,4018,3181,2187
4630,3732,4012,4457,4606
4386,4080,3829,4794,3435
4089,6357,4414,4373,5535
4181,2241,4965,5084,4367
2764,2020,1996,2565,1662
5683,6319,6466,4229,6038
2714,4241,1519,4977,2262
5777,5200,5076,6553,5722
3257,3860,3881,1765,2527
4531,6290,6310,5133,6654
6674,7590,6490,8382,6697
6194,6835,7062,7456,6479
2711,6420,6022,2953,6287
5186,4374,7078,4359,6177
4883,4626,7202,2720,5136
4673,4518,4160,5643,5233
4030,4190,3677,3855,5450
5688,6053,5560,6660,6035
5213,8523,5386,7411,7101
5713,5984,4748,4243,6606
6208,7202,7102,7667,6339
5709,3463,4865,4857,5230
4982,5479,3157,5791,2935
2125,4716,5451,1775,5220
1119,5341,3343,4349,5717
5355,4353,3193,4487,5101
4629,5671,4037,5810,4979
4349,3043,4321,2276,3593
6970,6514,3773,3765,4256
4413,4069,5780,4588,4139
3958,2303,2503,3642,1805
6626,3576,6756,5958,7002
4389,2418,2648,3839,3534
4487,4038,5298,4576,4271
4223,4266,6096,5819,6812
5354,1873,5042,3427,3936
6090,6384,5736,6963,5343
7526,6113,7795,8085,7143
4503,5995,3919,5744,4266
5257,5958,3838,5481,3778
3059,4088,3804,3631,4755
2600,3085,3485,2686,3737
3318,2376,2091,3405,2010
7881,8155,8157,8618,8438
5034,5359,6879,6402,5900
3802,2597,3805,3387,3229
2175,4295,3871,5279,5561
7049,6665,7908,6615,7016
7006,7346,7333,5824,6873
5460,3837,3459,4511,1967
7743,3040,6221,5432,5550
4523,5637,1537,5205,5287
4748,5359,3921,4423,3720
2825,2746,2665,3487,2162
3245,1520,3437,3229,2613
3552,2788,4793,3645,2912
5737,6339,5188,6501,6383
3317,2460,4044,4025,2325
6068,5329,4874,5819,4382
7782,6274,5193,6857,5162
4762,7449,6046,2998,7716
3321,3864,3809,2967,3840
3667,4418,2833,3956,5109
3323,4681,4909,2837,5722
4294,5055,4379,6235,5160
2495,2675,2022,1862,1886
709,1700,1523,1437,2252
4322,3182,4763,3297,2553
3274,2963,3060,3188,4338
5741,4059,2744,6080,5485
2123,3175,2628,1392,4394
3652,3904,3053,3852,3239
4521,5414,6132,6721,6196
3781,4454,5349,3995,3944
6069,5994,6197,7015,5717
3161,3486,4818,3664,3310
6780,7406,6314,6483,7837
5671,6359,6093,7261,4003
5026,6196,5495,4179,4218
4169,4029,4307,5742,2950
4052,4309,4422,2346,4840
4395,7683,5743,3870,7793
3502,5092,3314,4758,1877
6553,6464,3807,4362,6011
5020,2569,3687,3244,3300
6435,6655,4239,4248,5187
4267,5098,2294,5909,4845
4871,6843,4137,6530,4810
1644,7425,4979,3667,5667
5129,6608,5772,6340,7808
7007,4303,5499,4182,5305
3528,6264,4621,4180,5138
6313,5364,7098,5011,4812
6036,6929,4798,7816,6264
4051,6119,3258,3685,5533
4806,6439,3860,5346,6868
4939,3424,4619,4364,3709
6806,5175,4460,5424,3918
4481,5367,2378,5563,4091
4247,3378,4176,5719,5161
5142,3382,5443,5392,5563
2839,5245,4586,4749,6499
4327,2682,4038,3214,3871
5234,2836,4508,3732,3719
6168,3871,4555,4198,3796
5651,4362,5302,3903,4821
6456,4992,6423,5396,6263
7260,5897,9139,5187,5660
7758,8016,7679,8453,7757
5300,4434,3621,7574,2879
7138,5668,6823,5179,7490
3976,5016,3098,3630,6371
6611,4735,7625,5290,6986
8999,7064,9153,7580,7400
4759,2734,3843,2321,2791
3733,4670,3426,4416,3238
6516,6273,6715,5327,7005
5507,3529,4818,3606,2752
6578,8043,5834,6235,6736
6567,5302,3507,4112,5193
5802,3145,4757,2761,4850
2147,2965,3430,2305,3867
4442,7125,6402,7049,4351
4321,4550,3671,5469,3584
5716,3565,5119,5001,6751
4933,3628,4925,4315,3304
3768,2788,3523,2808,3329
7385,8305,6441,7952,7372
5822,6031,4367,5958,5126
3735,5594,3556,4678,5193
3280,4620,3350,5957,5577
4416,3657,5265,3804,4534
4017,5241,5088,5622,5561
7536,6144,7775,5053,8020
4218,8302,3531,6057,4825
4861,2668,4289,3988,3764
2988,2831,5166,2979,4369
1811,840,1813,1644,1393
5577,7388,5090,5645,6714
2773,2553,4734,3688,3400
6362,3579,6127,4855,2278
4946,6781,5017,5768,7313
3595,5010,3330,5940,3513
4037,3899,5601,2937,3590
4742,6108,5672,6831,3831
5813,7314,5978,4923,6905
4906,3929,3869,4787,3697
4551,6424,5011,4635,4868
7268,4774,7418,4439,4522
5509,7039,4877,4987,7305
5606,5024,3971,7056,3910
1984,2343,3066,1582,3169
2561,3213,3919,2828,3389
5498,3807,3934,6426,4970
5168,4738,5425,4927,6735
3697,5573,3942,4938,7802
3483,4054,3029,4725,1759
1867,1243,2036,1377,2140
4846,6463,5405,4001,5855
5595,4035,4874,5301,5198
3733,5687,2338,5132,3699
6045,4455,5698,7058,3983
6885,6569,6385,5942,5806
5392,3178,4300,1391,5115
6437,2558,6091,3633,4369
4344,4305,3836,5994,5386
3914,3572,1274,4245,3851
1719,2801,2165,1948,2921
2837,5202,2336,3051,3216
6305,6337,6663,6849,5826
5107,5325,7080,6595,7005
3769,4196,4829,3599,3332
4785,6633,5795,5133,5435
5798,5416,4957,4773,6521
691,1013,631,835,558
2505,4016,3304,3160,5422
7106,5078,5626,6517,5012
7475,7365,5696,7918,5554
7559,6615,6101,6859,6506
5946,4784,4165,5517,5198
5567,6431,5857,6193,5551
5811,3450,6495,5347,6789
1236,3558,3376,1590,2910
7497,5968,5406,5486,4960
5036,3209,3473,5989,1113
5468,7876,6006,6315,7422
6036,4847,7104,6390,6352
6350,7029,7116,7739,7182
7556,7574,7444,7992,6222
4774,4556,5246,3795,7584
7971,5476,7005,5557,7274
7532,8284,8215,8240,8976
4185,2340,4164,2272,2725
6872,5706,4649,6355,4841
5436,5289,4119,6201,3951
4898,3512,6404,4961,3451
8038,7949,7122,7228,7716
6607,7197,6549,8144,6344
4283,3719,3535,4155,3694
7225,5849,5336,7219,5179
5367,6792,4396,6702,6564
2786,3019,1808,2678,2071
6312,4679,5865,5509,7958
5225,2836,2052,3669,3154
4418,5352,3992,5172,5449
4604,6003,3048,4784,4112
8190,6946,5978,7783,4079
3135,4314,3174,2173,3596
4235,6879,5360,5288,5051
3939,3831,3484,3101,5020
6324,2596,6471,4124,6282
5112,6578,5139,4943,6314
4825,4935,4878,5118,4019
2525,3336,5394,1685,5782
4268,6344,3215,5495,6266
8280,6578,3517,7439,4325
5486,5713,4552,7179,5297
2888,3553,5712,3742,3231
6432,3902,4307,5245,3539
3623,2391,3381,2630,4602
4145,5336,5280,5753,6054
2225,6233,3139,4469,5034
2942,3567,5048,4057,4537
6171,6486,4276,6295,3691
8256,7517,8346,8334,7769
3863,4134,2671,3763,2826
5516,8162,4735,6555,6667
6135,5243,4120,6414,5222
2989,3592,3444,2905,4449
6859,3971,6645,4991,5682
3923,4894,5286,2606,3870
3420,6608,2422,6270,4701
6195,5140,6771,4929,5467
7635,3907,6662,4319,5500
7027,5554,6245,6977,7053
4854,5688,5540,3925,5613
5106,5156,6304,4910,7071
5891,6184,5832,8115,5473
5593,5093,3634,4258,4000
5187,6953,4712,5542,5432
5764,6186,3685,4790,3519
4074,6266,4764,4914,4966
5119,9081,6038,6828,7115
5321,1207,3246,3436,3924
3182,6131,3893,4848,4807
5751,2381,3824,4289,3784
4938,6349,6322,6536,7803
4689,5405,4692,3058,5678
4589,4953,2141,5429,4495
5608,2459,4319,4212,2687
2574,4215,3459,5409,4290
2240,3490,2393,2972,4118
2624,5899,6500,5809,6894
6325,8321,5240,7220,7698
7477,7387,7542,7741,6921
6080,2305,3445,5553,2692
3923,7957,2906,6950,6038
6988,8088,5121,7238,7802
1810,1539,1712,1618,1593
4241,6947,4834,5179,4106
6087,5503,4968,6113,4063
5326,6804,3597,6231,5625
5168,6786,4516,5855,6131
5279,4385,6802,3055,7087
6508,5638,6155,5055,6858
3438,6313,1906,5817,4395
4562,3979,4093,2577,3146
5366,7381,5280,6117,7173
2905,2244,2782,2507,3017
4160,5480,4404,3479,6663
4166,5607,2395,4494,5193
3863,6288,5790,5552,4699
6460,6855,6380,6626,8532
6945,6712,5499,6413,7183
4197,6565,4557,5494,5735
3082,2860,4169,4445,4495
4697,4221,3513,5595,4135
4847,4494,5327,2928,5233
5986,5355,7816,6052,5439
3203,3243,5018,3387,5001
2432,3279,3016,4129,2674
3758,5220,5064,6355,6452
5489,7162,5832,6683,4795
7342,7559,7181,7064,7778
2910,3304,2887,2540,4942
4904,5000,5956,5096,3546
4221,3412,4645,4722,3686
3963,6779,5226,4254,4499
4513,7187,5194,5836,6407
4394,3815,4799,3396,2518
5789,4543,7669,4483,6142
6425,3927,4705,6773,5733
4343,6832,4374,6236,5070
4032,6354,5968,3514,6396
8777,8290,8835,8588,8104
3689,2689,3530,4456,2875
5055,3046,5945,5457,2748
2756,4493,1434,4009,5322
4506,6656,4479,5810,5446
5098,6237,5515,6197,5875
7916,7084,6009,7306,6304
5646,6963,5556,5804,6095
4944,3959,3835,4496,3876
8238,3656,6901,5667,4504
7349,5212,6263,4898,6541
4438,7867,5729,4132,7450
2423,5425,6006,5109,5668
4573,2946,4346,5113,4199
2648,4556,4443,2630,4339
3353,2795,2722,2439,1749
3271,5960,3724,5811,3277
5809,7251,6386,4637,7959
7138,6863,7424,6536,6957
5275,7079,6432,4694,5862
6061,4685,4394,6638,3154
2777,4976,3462,4616,2959
6271,4869,4387,6238,6861
6994,6381,7134,6995,6917
3430,5463,2249,4235,4819
7968,7362,8308,7843,7362
7120,3661,5479,5199,5089
3525,3900,4101,5896,3681
2070,2475,2670,2246,3270
6758,7013,7000,7470,7282
5311,5508,5665,5450,4249
3158,4115,6860,3657,6332
3836,2944,6352,4164,3996
3936,2560,5969,2663,5648
4390,6509,5039,5919,5222
