4000 5
9513,8447,3101,9267,3583
1332,1869,3478,6974,809
1829,2204,5859,7951,6454
9319,9009,8213,6626,135
436,4718,749,9085,7200
2842,4766,8648,9457,6662
8637,8970,5109,1739,8238
8693,3071,107,2171,46
916,4000,2251,6775,1951
8705,6094,961,6919,2721
1097,7355,7439,1847,6440
4639,4689,1207,3287,4146
7869,1925,3117,2979,3664
1355,1672,6736,1462,3844
6782,2379,7845,9033,9154
9797,7739,5249,758,4659
7970,1856,2015,5409,3703
8456,49,8393,9663,3337
2540,7532,5263,5657,512
8928,7012,2184,5664,8475
6029,2447,854,3874,1481
8,3671,9220,5258,4430
3880,3228,6286,5895,8638
9990,4351,8687,8384,4014
2025,924,1547,7288,6581
2059,6216,3594,4244,1881
2069,273,4328,2924,4148
5809,2933,7819,5030,8191
2250,8910,1419,8536,4805
58,8527,9156,8746,6911
3171,771,7836,4719,8060
4417,6778,4276,8012,1023
6158,82,1297,486,3006
5445,6296,5939,3265,1326
4131,5515,236,5551,4052
5042,5609,2579,4198,4355
9491,7370,5126,7327,2089
3187,1745,8868,7463,9758
9891,3621,9840,1189,4108
2847,6634,404,8787,9900
1730,2918,5415,1967,8469
9468,7009,4078,2047,1208
8433,1539,8579,3560,8867
668,6747,612,9536,4211
370,9428,7833,211,617
1942,3058,7252,2346,1845
7152,4077,4763,2568,6045
3232,2036,3055,7311,4084
4263,5745,5624,2842,9306
4491,3511,6053,5104,3048
265,5474,2476,8099,5686
3094,42,8744,347,2389
589,7499,6466,5353,68
2512,8586,2105,5567,5897
6189,9831,1643,1814,2674
949,6305,6185,7003,1409
9233,7269,6884,1710,5368
2570,4805,5410,1314,5152
7799,1904,2652,4266,7258
2720,6779,5845,4826,2347
1742,1016,2178,3386,2830
4852,4335,9135,1038,1338
544,272,8607,7429,1983
3976,9999,6788,9387,1314
1941,7187,3219,4593,1454
477,7314,8233,6322,2140
580,8065,3156,2759,1451
5986,7611,5787,5122,8650
7125,5667,8923,5733,3096
906,9709,3096,7695,9096
4410,9636,6283,7629,4229
7737,8107,1544,5971,4430
3684,6551,2496,6841,9310
3947,2828,6922,9734,7950
5573,6860,3618,4496,2593
6714,5403,2303,9811,3099
1399,4221,2735,7683,1851
6965,5421,9959,8509,1392
4389,2194,7944,6885,9035
7255,833,1863,4178,568
9814,9751,7428,3432,4248
22,146,9652,2325,9957
2751,3725,4179,5487,1408
6031,2453,6830,5990,963
8223,380,3157,6168,7266
2193,3423,8100,4056,7602
8668,3870,7354,6097,7302
1603,6120,7449,1255,8445
7407,4007,2170,1587,9495
3579,7618,1948,410,3609
2912,8633,3990,6069,4801
1256,8262,8225,9356,2319
5827,8025,6189,3181,4122
3492,4784,242,942,6040
8688,8349,47,859,9936
9543,4439,7555,1491,4849
1164,4403,3483,5155,473
8284,6411,8736,6510,5768
1055,2337,3793,7245,5519
7915,738,304,8158,1680
6344,6847,29,6392,7706
9966,5935,2145,7522,7427
6995,8686,1831,478,3842
2305,8762,253,1041,5272
6021,2097,7610,9814,9343
3130,7730,81,3434,5889
1761,9779,2736,1791,6171
442,1758,2107,2588,9280
9534,9584,7967,1366,62
1809,3671,8825,2062,4713
4098,8084,6810,1708,7899
6153,4838,5629,6234,8273
1518,7996,8052,4255,9788
4224,4698,1546,6331,7287
826,5866,6871,8793,7232
6933,602,904,5758,2665
5617,9856,749,2427,1565
8648,8581,6404,4278,4816
4677,5797,2812,2730,52
2601,6954,4750,4147,3285
2038,4973,9152,8909,3767
6385,5842,4370,7289,1601
7035,2907,1457,7785,5335
3023,6434,3916,9427,712
8732,4105,6509,1545,6835
6562,4146,3790,1313,8294
7076,3351,3267,6228,2260
7035,2613,8103,1405,9903
9704,8440,2810,1162,6226
8145,4185,2660,2061,3613
3373,794,7719,9883,2340
4555,6445,6487,8345,7759
4781,5421,1111,8049,1649
3371,5084,4263,1475,6489
4166,1179,4930,6976,2342
1156,5122,6527,3817,7183
141,7190,7978,7860,7073
319,2415,3519,6806,760
1279,1588,6182,2390,9637
7832,5762,4721,2095,7237
1211,6261,8417,6141,3238
759,7298,8360,7287,1116
5544,7428,8306,3523,5288
5380,3842,7704,8900,648
8465,179,2236,4647,2569
1874,2479,8331,6596,4575
5569,7807,836,3986,3949
4075,4746,1248,2435,2033
2364,7980,9461,671,1503
4750,6052,5345,2455,4952
5994,920,5132,8231,5568
7702,105,8048,6033,6701
2623,1603,4509,3459,5589
8458,7535,335,9707,9971
2369,2071,7951,1830,2743
9454,6581,8795,4800,9036
3748,794,9957,8880,9026
5525,6582,9131,3573,2616
5833,6196,4219,342,9656
9809,8801,7191,145,8508
7162,2514,580,5114,4344
3323,4569,926,2119,9369
9962,5867,164,9920,4747
9190,5446,1330,8322,9019
3946,4155,5216,8166,4498
4873,7975,3300,2064,8120
1809,9227,634,2390,4342
4979,5713,8911,5905,7833
8281,5868,3700,8445,5789
8448,7636,1235,9779,5958
255,3725,114,5471,1892
4613,344,9868,7914,2409
7988,9723,1637,8623,2113
5979,3603,7827,4891,9509
5660,3172,5378,9361,1618
1167,7809,9255,2402,7588
5213,2657,1314,5328,8129
3207,9942,8473,3075,7856
883,1064,7579,2520,9688
9693,8500,3291,7521,3391
2801,3181,6564,8179,2543
8183,9347,352,7438,1750
7941,2652,4407,9256,7980
2537,2463,7922,1011,5538
5779,1894,6602,3359,4415
6291,3052,2915,9582,574
6306,2383,3755,2871,563
6298,1054,9910,6651,8492
1660,4593,1144,6068,3849
9125,8605,6312,7048,9617
1851,2827,1511,8454,6186
5926,4745,9239,8841,4328
9813,5148,6712,3569,8020
7275,9868,9074,7186,6520
7566,8847,1113,8711,4916
4962,7836,3522,1275,4885
3139,3127,7712,4650,1582
3899,577,6327,3138,9419
655,2952,4567,7368,6521
2587,4644,6390,1662,1830
2910,9229,678,4023,7940
5594,8986,5777,9116,262
662,2255,3389,8375,6906
4971,2274,7483,1299,5413
6902,1955,8365,1470,9323
4887,4058,3968,1277,5720
5798,4187,4950,6477,8211
2890,2071,7197,8668,1188
7460,9330,3443,850,7706
350,5822,9980,7833,7121
5394,4736,9077,3760,6207
8400,8647,265,2369,9925
5986,8167,4113,937,4645
2324,3827,6716,9522,2496
7905,6982,1827,1349,7833
9533,1699,3655,9514,9533
776,4908,4270,9853,8669
477,8254,7317,743,623
7242,6730,8791,1355,7667
3436,3680,1495,153,3202
3991,8058,185,5818,9408
8018,5351,1107,1673,4865
640,2450,9774,4911,2304
8443,5388,559,5760,6131
1183,3003,2862,9974,4359
529,3411,8039,2024,3565
1242,6015,1624,1428,1833
1032,9447,7185,2139,1121
2051,2780,3571,1826,7692
5876,270,3080,6435,6030
9212,7618,9034,2074,7593
3393,2603,1005,1432,4628
4570,2675,643,6195,4103
2477,7227,3550,9663,9367
4672,1715,2148,8243,3541
9840,4120,3811,2921,555
9842,2134,8174,8876,4208
5768,2269,6812,6773,3702
1441,1344,6377,2084,7539
481,4562,4767,4032,4226
4135,8704,5941,6283,6948
9482,6124,1068,3294,9045
1624,3136,1179,9799,2012
5388,5567,4282,2201,2340
7984,3642,3685,4362,5727
1224,4843,289,5992,8876
4516,127,7580,457,6410
4529,9940,2535,5597,3234
1580,7222,6370,2760,7021
8383,8149,2588,2665,350
4929,650,3992,8614,5012
9719,9839,9856,9,5831
8732,4525,5958,6313,4983
2369,843,4924,4904,6440
8158,6485,3663,4529,9246
684,2912,7395,3272,5578
7745,8201,6228,1738,6816
1240,1457,6655,1097,1466
2486,9829,5992,8445,6143
976,815,6986,5900,5719
3427,4058,2205,7090,8588
1452,7774,1500,8847,1047
7079,6593,9249,3307,8331
6065,4547,9789,2720,5644
1256,5207,5474,7249,3652
1618,8225,4467,8605,4125
187,2032,8184,2393,9123
6772,3845,6898,8273,2693
7945,5352,9287,7195,8660
7619,3260,3208,7409,5981
8853,8665,1188,4327,5915
4841,5946,4140,9309,4551
8266,9497,6584,6450,1891
5708,3223,5736,2606,1497
8430,552,6850,7718,7747
5510,5338,1007,8718,2747
6988,7571,1413,8177,1899
7328,3018,7845,1468,2328
2397,9734,1825,8981,6185
3716,4689,9409,9453,7296
906,7884,7848,7756,5602
5595,3267,940,6602,1985
3688,3591,9556,5101,1768
1455,2429,4787,9301,3897
7115,1699,3632,8940,680
9818,2657,5370,9227,2110
2667,133,9994,515,7890
5597,6111,1157,6538,2713
3143,226,6305,2699,5328
8073,4155,7757,2861,3457
1655,9976,5156,5288,8917
5837,5106,1574,1208,4334
3685,3875,4468,3680,4391
2358,9277,502,3516,5816
3216,6659,6043,9521,9359
1371,7595,3515,9128,456
6972,784,433,2129,6072
9350,7966,1179,924,9175
5513,4609,3051,9981,8289
7442,2340,7567,7944,5856
3383,1161,2516,9427,682
1875,798,8278,5391,9927
8735,2363,712,9168,4493
6784,8518,2460,7964,9443
1635,3477,4053,4686,3458
2343,2129,5799,9911,74
1655,3295,1235,4172,2722
1918,6047,3520,196,1438
3448,8931,3802,4160,8100
8296,945,6619,756,8909
6063,2392,2386,116,7079
5845,2460,9208,1644,2371
9282,3300,5666,518,7472
8388,2436,3520,1909,2633
4959,5357,1565,8762,9517
9665,7058,462,6284,7815
9372,2348,207,1758,2464
7286,7604,4925,6495,9248
7296,5778,2549,2962,6296
21,1351,8732,3542,3260
1365,8501,8618,2931,7263
8136,2596,4322,8599,8881
2137,7971,1229,2344,9729
3694,9631,7334,8619,6126
6583,5916,1904,9132,8879
8200,9154,230,6933,2696
3491,8299,1197,2109,1230
8461,245,3827,2784,8844
2708,4921,6816,3938,7266
6546,7633,6897,3880,6253
3024,463,2169,4928,9595
1048,3129,8749,1278,62
1445,4769,8362,2643,6879
9592,1105,7124,3419,3889
5969,6128,8811,2785,66
6078,9331,7700,2975,3212
3953,5999,3675,6122,928
3270,7170,4057,2020,8449
4119,3466,3219,2481,6110
98,2074,7216,7223,5493
1106,3193,1622,9917,5979
1689,5995,5311,9389,8971
8523,3342,4971,2198,9465
5899,5469,6636,9956,7489
5085,4076,956,8305,6557
7066,8404,8632,4282,5627
4125,5388,8821,5748,5306
4800,7437,1302,111,6827
273,8634,169,5244,833
9634,1143,6302,6271,1099
3792,1356,5175,4748,9662
1733,1815,8066,365,6098
3694,4491,1486,2515,239
6793,7316,7677,8095,7428
4504,8368,6062,4674,3613
6896,4309,4756,3198,580
5856,6991,1937,1032,1739
1599,2765,3555,9665,3131
9653,3359,7622,1140,5875
7862,7933,3191,5540,6028
619,44,4397,6682,4719
8010,3578,9029,2766,6777
9609,8623,3768,1546,9655
5508,3146,2420,9064,2811
5552,8717,6171,3174,9857
2047,1037,7790,5239,6577
3819,5859,6622,8216,2542
