2000 2
7559,6790
6536,1236
6965,5263
646,3643
8554,7853
3505,9735
1845,7897
9706,3555
7170,5010
771,7627
3608,6595
7588,4892
1467,4917
6755,8199
2534,5707
3409,94
2498,9945
1331,9463
5209,1977
3107,3763
9831,6612
3498,1676
4509,3204
5231,1679
8215,6003
9307,1824
2598,6896
6716,4066
1813,3471
2265,4348
9179,5675
4442,1678
5621,5773
1142,830
7751,4249
4593,7582
861,8092
9259,5371
1297,4491
7050,9512
494,6358
1336,3093
3254,8052
7159,5067
1524,9425
9415,703
5100,3858
2382,722
9632,3524
1552,7383
7773,6146
4966,8635
4239,4226
4007,5536
8718,1058
5048,9212
7416,6384
2306,670
4437,9465
5738,5961
8891,5154
6664,3991
9012,9047
4714,8644
2571,6267
6028,345
2413,995
8980,6652
5221,2988
2189,3939
4046,7237
3152,1462
3622,5458
2132,8059
4924,7871
4020,3815
3025,685
7807,2037
9732,2521
682,2303
8789,6710
2648,1202
7705,1629
7855,2927
4617,44
6867,8663
7282,19
126,904
5478,2258
8963,402
130,2983
4218,3155
3668,2026
5192,3401
4547,5875
5704,3336
2585,8353
4539,291
9982,2395
3218,4600
2440,85
3263,9723
105,3390
627,5583
5648,9591
5986,5779
2575,205
8934,6244
2231,4127
9645,6779
2,5349
115,2588
3702,4655
2879,3685
7051,6098
8285,9492
6184,1549
9215,6289
4939,9842
1873,588
9433,7859
6367,2009
8064,5302
8253,296
9429,7898
7075,9431
3247,7191
2019,6950
1846,4898
636,8898
997,8922
8390,7181
471,7605
3470,5411
7448,5344
6000,6882
3204,2368
8891,1269
7670,7144
1565,7099
5042,8640
6530,8290
5831,8550
5241,7677
3448,5877
6576,4446
4799,4966
1627,5271
2572,5098
683,21
442,6683
6903,3646
9052,5795
4915,6722
2940,6480
3821,7983
5121,352
6274,952
8902,1515
8630,2351
7393,5206
6797,2193
173,8425
7465,2745
3523,8148
2766,3966
4832,9670
7613,3885
5466,2529
607,8406
9009,4429
6389,4130
4781,2663
5083,3684
4179,3713
6036,1572
8919,2834
3766,9092
1259,1231
1838,4783
9380,4605
8749,4213
4276,6362
8098,9742
8891,8705
8148,7901
3134,4538
2032,7916
7201,7116
1601,1381
829,7637
2953,9748
471,6719
8841,1731
7950,680
6514,7331
5285,5263
1544,9562
1626,9642
9304,518
8347,7453
8420,1482
1992,453
9399,9194
7569,1000
575,8398
8638,3528
8147,9110
248,6989
841,8199
7669,7355
5530,2955
2619,7074
2518,4246
6716,1823
4764,5064
9276,3185
6547,1269
3639,5946
463,1208
6947,1038
9607,5585
4567,7755
4696,4816
4744,5537
3015,2414
2892,8546
5370,5512
5621,7888
9758,2337
9711,4523
7402,8988
7708,3949
257,1348
9896,721
2556,6843
1760,2164
2429,6328
9919,7125
1144,4664
2662,4160
7078,5555
2706,2449
1067,8327
338,826
665,49
5349,8068
9038,3058
2017,9296
4406,1914
18,6963
8757,1778
9127,1186
8106,9046
8312,9250
3711,974
3411,789
6530,6117
3239,7598
4445,3577
8424,5111
3627,3773
3179,2665
6832,5197
1962,1238
7111,1980
8201,5869
3758,7329
7055,1865
6375,5368
1116,86
6343,4527
876,2873
645,4116
471,5091
7693,8896
202,1320
2670,3382
3986,9502
8579,5949
741,5691
7929,8943
1560,1687
6272,8616
3553,2648
3984,4669
2734,327
9196,3611
3201,9841
7727,3672
4933,5421
2569,5135
6742,5239
8517,729
4741,7097
6678,5482
2788,4607
4425,4349
6295,698
2965,9848
3346,6949
4517,6080
7277,3714
9692,478
3556,7420
4151,8489
2842,6720
3625,9584
1959,2142
313,6701
9240,6992
2183,2029
1599,6609
6378,7895
7307,9343
7743,653
6293,2261
6734,3570
5976,6427
4048,9533
3848,8199
8022,6690
4919,1647
6274,6879
3790,6588
3580,3031
3580,5764
5060,5180
2373,1438
3075,9681
782,819
335,7075
3081,7070
645,9057
3498,4693
8591,7346
2893,6613
4036,7812
8261,311
4692,2052
6900,8272
5084,480
4036,144
5661,6410
1583,8737
6091,2365
9556,6427
9441,2638
3498,86
1696,6996
4780,287
4342,7673
6900,8379
5486,5162
8691,178
7215,5591
8450,2299
6072,2487
2444,1733
8897,4028
470,4988
6393,27
1416,5834
2665,4914
5921,4361
1910,701
4648,6253
8375,1549
4633,3861
6712,3324
4040,3927
8915,2491
6227,4987
4978,8671
6721,3875
2699,7192
8864,9093
7219,280
4928,9885
5195,849
4246,7106
1551,8894
3359,9926
444,7993
3788,7156
1317,7828
1084,233
319,7311
5220,5297
5983,1942
9172,8683
9134,8036
7776,6354
8317,2705
6239,3512
3555,485
619,5106
9380,3978
5033,9825
1972,8821
6981,3289
6649,8065
3522,6969
5377,8743
2266,1360
686,1439
43,9820
9476,7820
6175,7793
526,2414
1306,4081
2900,1925
9188,2281
5904,4221
2106,7876
3043,9088
1166,9693
7153,4688
6662,2531
3432,8929
3891,4118
368,3935
3939,9845
1755,114
7639,2281
2529,8946
6363,5430
871,5551
7712,6776
9773,9818
4653,2816
8906,5819
2509,6060
508,9172
8592,3940
8101,2483
8059,8470
6418,1998
8315,8174
2113,5955
456,4643
4901,6819
73,5773
2371,7785
2549,2144
7604,7203
4960,6511
3022,7470
2572,3531
6642,1164
7472,4744
3647,5531
3215,66
7530,1531
8241,9643
7486,8697
4287,2388
5517,4360
8161,7888
2146,710
32,9751
7914,4993
6262,936
2463,8834
4468,9106
9999,1940
3851,3647
7471,7066
3713,5002
8598,1955
4646,6085
652,8933
8473,6169
3294,6634
4057,5440
7345,4090
5191,5259
9083,1454
6196,1547
289,664
653,288
2604,4505
3935,76
1572,7649
5079,170
9604,9725
6255,257
8658,4729
6427,1952
1363,485
7393,8708
4575,2585
3968,3658
4040,164
5205,4329
828,5859
4617,3433
365,8553
3510,1937
6203,8589
2108,5808
8315,8364
6066,6973
3093,2493
8926,4456
2978,6320
3165,7553
8906,7133
1212,2946
7298,6417
7275,8127
2277,1893
1561,2642
447,5071
4580,6650
3661,6689
2459,1976
5053,8525
8950,8147
1018,7876
2604,3997
4197,5770
1551,3103
2903,2763
6049,202
9181,3325
8329,1458
5218,9890
4101,5665
4961,8682
2316,8623
5371,4775
599,425
3301,9549
8572,4319
7426,1177
8317,1623
6947,9868
4726,9851
2631,776
53,1812
4101,8382
3271,9319
8273,7373
4985,3235
6055,7302
1858,1427
2078,2457
1853,5379
2007,425
9698,9433
1603,8016
1056,8550
7884,5783
8401,515
6559,8455
2328,660
6837,5600
9980,5111
2973,4966
8346,9029
2268,204
457,4346
2662,2310
9726,4669
2736,9424
4103,4339
7441,5160
2889,5325
943,1291
5840,7503
9746,8169
8164,6584
3769,8145
1695,6743
3111,41
5772,5380
245,6230
9727,2908
8540,9453
7578,1276
8878,1681
5615,6319
6841,8505
1644,7785
9796,7485
5289,9543
5655,3453
6127,9424
1599,7822
6168,4711
7864,1941
91,8110
8171,9819
1018,6711
9273,8596
7987,8151
278,3603
4471,7120
2108,6116
4905,1905
3602,195
1448,9257
3648,7575
8682,5247
5398,4850
9958,3262
6791,50
1372,4963
9870,2391
1674,9143
988,9661
7295,1266
3264,1766
8386,5373
7883,3292
7278,1486
3487,8726
743,7136
6302,9426
2384,1700
4277,2343
4963,1069
2394,6335
6032,2264
8727,7706
1407,9715
7368,8703
982,633
470,9369
6006,8353
2662,3285
9839,6150
2011,583
3286,8313
10,5671
14,4287
8015,4977
5357,409
1313,1389
2674,40
9096,4081
9756,6465
2785,739
7098,3255
109,3105
1608,2771
6390,1448
8921,8402
2032,2208
6716,2042
7880,6730
6329,5895
1708,1686
6305,3021
3076,8979
3062,2172
3061,2819
8638,5846
3559,5736
9101,3668
8842,710
6439,5233
2159,5361
3636,4191
7569,352
6233,5449
7083,2563
1345,8791
4250,7650
1813,7326
6629,4876
9499,9690
7695,8137
5536,1254
3874,4638
4923,2716
5348,1362
7950,7507
6723,1586
1698,4293
1938,7932
9742,9022
495,1088
7814,4745
8738,9627
2072,5368
4504,1572
5058,2200
9709,595
3455,3584
5233,8378
6301,581
9740,4251
8089,6464
5837,9788
757,7776
7720,500
6799,8215
1588,4613
2961,327
4241,5034
5695,8745
6606,754
945,6316
1349,4401
9900,6582
2779,6201
7164,2520
453,5254
8984,6291
5042,9741
4067,2762
242,866
978,1830
5480,3940
2158,9721
8974,7853
8466,5580
8607,9412
1897,9957
3813,1797
6540,6593
7999,3704
9113,8453
8959,8097
4744,4001
7839,8811
6764,8081
9678,7742
9912,5158
1682,2070
4880,657
9924,3346
6238,8532
2759,8135
8489,6573
9933,5029
3166,7932
8734,2280
6385,7693
378,1130
1694,8217
9942,8459
6299,9620
6201,6212
4779,7884
8282,9659
8541,8206
3006,4780
6738,5766
2915,5228
2339,2848
258,5506
781,8992
7786,7167
6686,8164
8297,8381
6382,8239
6840,2682
7860,3042
8894,2640
926,7176
2299,9468
5383,5306
4248,2122
1072,7164
7351,3411
13,7609
8918,795
6601,6704
7963,3288
4869,6261
1669,1252
4501,8510
3934,2361
1552,2828
5001,2478
5,7301
1947,5389
2607,6196
7512,3679
3360,4863
7091,3374
2472,6010
4169,9074
2714,2133
2362,7584
8394,4032
8836,2895
2542,2770
5257,4094
5599,258
6573,5605
7560,8520
994,167
4717,8506
3847,8077
3370,939
1452,5842
6949,5621
4917,9664
7754,7280
7249,6149
1313,6085
9044,3855
8856,4301
7950,4456
4560,4524
61,2120
3045,1056
2288,7762
9563,6136
5840,2933
7076,7292
8776,4025
2914,3693
3690,669
974,939
6818,2287
7025,5862
6143,5882
164,4093
338,4724
8618,400
6845,1663
1456,9133
9426,1020
5269,5266
3953,2345
2559,2729
6371,5473
6423,62
6142,7398
1002,2960
9685,8028
8823,5828
3910,8987
9922,4249
3711,8541
4650,556
204,6107
9690,9631
7127,4960
4897,1080
7305,7456
3810,3677
2930,234
3740,9072
7632,4742
2033,7318
2770,856
3146,6681
9843,3069
931,3555
1610,5581
4111,1815
1688,3802
1446,8815
8762,6344
9896,6068
3801,3707
9745,6731
3941,3485
5804,1574
8228,7837
8892,999
8693,2039
7680,8537
5108,8611
2092,6719
4193,6204
8534,5881
6,9981
4697,8769
6326,4594
4837,127
8301,4582
6859,2243
8068,2663
3817,6297
501,2710
7296,9195
4749,4977
7733,9858
3588,9826
6577,7782
6030,5112
3664,6037
5094,8362
4806,1420
2956,9644
1548,1257
4226,8407
3500,2295
1071,7317
8592,1573
28,5889
768,4777
866,8501
4635,4455
8328,1213
2237,4358
6326,5902
396,1420
4264,5203
2840,7220
4847,4389
8477,9074
2796,1978
1370,3868
9296,9963
5441,9324
5852,6210
4101,6719
4712,8737
1174,3040
9951,3412
7399,6277
9314,7796
7697,3578
3000,538
798,7848
4927,9276
6923,7724
1254,8293
1593,551
8257,7035
9875,4110
3245,3977
829,7958
2715,2003
999,2666
5415,8399
8944,4729
6195,6642
8307,9196
7180,9106
7044,2108
8382,3968
9832,9637
2262,1425
189,519
8460,64
4629,1706
4042,5458
9665,6758
7462,664
9425,2877
9064,8369
7606,5259
5011,5914
4456,2191
5021,1501
4300,3403
5469,4132
3041,7731
5558,3230
8251,4019
3295,2880
5725,7338
8339,5390
4096,5801
6055,3521
8679,5119
1891,6286
379,6902
2200,4836
9094,7221
6337,3394
625,1807
7527,3667
9538,3085
6898,7790
7104,194
671,2830
7532,9010
8221,1629
4812,4276
5151,3491
9396,7042
9777,9776
3945,1978
4612,3039
9200,950
6434,9826
2757,3962
3493,2296
7047,392
86,4152
586,757
6982,8118
9768,5203
9748,4580
9480,4899
8072,8877
1942,7850
8654,5887
9828,3266
8927,9029
4216,5362
8855,6974
9324,2349
9270,6372
2741,9356
524,3328
113,7507
1446,9882
2711,1195
4462,2192
6094,2535
1069,8037
385,9723
3925,213
2990,2852
9242,7207
8215,8098
4181,7539
448,3451
3911,3189
2807,4435
6517,2921
1943,7964
2803,4654
9159,7266
6846,5254
9801,7915
3292,186
7639,7217
400,630
69,9643
7837,8284
7741,2019
5824,8189
5470,9735
1379,8278
4171,7897
1200,6114
5862,4004
768,5022
1271,7615
276,1072
5530,3569
1259,3170
786,1660
3800,856
1303,1638
9141,9045
3657,4965
7235,9128
4701,8615
7406,8873
6512,8607
4988,2374
2611,5757
7396,3882
3372,7673
4955,8903
1242,6215
2073,2029
7875,5874
2885,9179
7512,2026
8224,1169
6992,5460
297,1693
4075,7704
567,588
6311,5555
2963,8923
1313,360
2806,4685
8034,7762
3588,9277
3977,5662
1306,1853
1536,4192
1032,9048
6218,9257
218,3210
4717,515
4904,8793
8220,5472
9382,4532
1028,2345
3455,2341
2706,6261
7026,740
4023,615
18,8001
6277,1324
9854,7814
5516,887
6862,1735
144,7080
4946,4862
7596,9851
3655,5816
5323,3037
348,6351
5383,3804
8692,8089
66,5719
8830,4090
6334,8848
2091,2612
173,1946
426,5690
2833,7289
7425,2977
4370,2371
7839,1966
2223,1495
7783,7546
4533,8132
3897,9917
1937,2590
8007,2003
8309,6837
6094,4644
5686,8185
7257,5859
132,7684
1549,2966
4973,8975
5943,9344
1347,3783
1310,3570
5279,9094
1117,9813
7227,5015
9730,9164
7605,7737
1168,5915
4575,7262
560,261
5448,7817
6121,5580
5502,7671
8546,476
6646,4490
9820,7994
8274,1131
1564,3554
225,2681
3367,7453
7696,3097
6618,5302
835,7786
1218,5411
5048,1778
5673,497
9596,1794
6078,5098
9466,4624
5574,6113
9115,5395
4107,7390
6526,5672
944,6752
8354,4311
4205,6050
7409,823
1353,8245
8610,2571
3656,3658
4349,9329
4156,3946
1124,234
9044,590
4859,4619
6703,3974
15,811
1365,6541
6483,2309
3293,4837
6621,7499
888,4030
8322,2242
2275,6932
4813,5932
591,9163
5261,4747
3109,6385
4981,2154
6976,9841
6774,3680
3816,6789
4491,5181
3330,975
7491,6624
5813,4112
4123,6701
8143,2446
8944,418
9378,3757
6351,9970
2921,1612
4717,6030
7997,9699
8185,4974
9541,4960
8654,3357
1749,3145
8538,5080
4120,6029
1705,9933
142,5828
6635,8285
8274,5579
8704,7653
9337,5055
7623,2258
6667,2341
8289,4665
2041,6474
9639,1582
1435,8293
4940,3184
1439,3478
8265,5560
9508,9970
5493,9651
5799,2129
7936,4074
7709,6641
1727,7046
