2000 2
9037,1232
3602,6379
6323,3718
7282,2701
6986,3797
7185,3543
4636,5214
6801,2848
6558,3545
1215,9173
6981,2471
7895,2162
2681,8652
7793,3054
3239,6243
6889,2498
1089,9647
8369,2257
7540,3185
5873,5273
3833,5008
8068,3041
6692,3485
5752,4874
5239,4429
2537,7406
6580,3993
464,8768
8112,3069
1483,8152
7246,2498
5923,3743
6644,4811
6992,2418
1296,8292
5939,4750
2152,8446
3271,7679
4484,5069
3177,7015
4679,4043
7970,521
4895,4179
8748,769
7922,1890
2070,7537
5363,4536
3947,5969
3449,7042
9846,870
5300,4127
2489,7654
4553,3533
9899,2080
8792,827
7101,2450
7113,4782
6316,2607
9947,882
7821,2545
4723,4288
8581,1198
5251,5392
5130,6544
7672,1762
1252,8398
5252,4502
3777,6377
6028,4513
1838,8889
1433,8895
6202,4301
7308,2189
6099,3879
2519,8502
3560,5549
5464,4359
4627,4780
5463,5102
4326,5772
2199,8046
6485,3248
1686,7650
7007,2916
3782,7155
1828,7795
7134,2977
5008,5740
3591,5447
4080,6503
2803,5851
8661,1631
4119,5434
2625,7616
5467,4842
4412,4273
1359,9292
8265,2547
4018,7082
3327,8212
3636,6128
8584,1070
6609,4213
4512,6801
1413,8483
6919,2551
6571,3426
4622,5091
2782,8007
3833,5228
6894,3075
5615,4591
5772,4561
3227,5880
3300,7097
7174,836
2758,7450
5961,4266
5070,4423
6861,4324
1304,8764
5898,3543
3947,6607
3522,6680
6513,5184
4349,4431
6153,3406
4271,6413
6781,4943
5945,3346
8037,2352
5707,5323
5246,3745
2969,7399
9498,641
2107,6990
516,7623
4201,4759
2087,7555
2253,7282
4807,4321
4675,5634
2825,6113
5998,4832
3194,5597
8276,1693
7277,1726
6256,2337
3546,6236
1524,9458
4514,4051
4247,6299
5769,4268
3730,6034
4278,4822
5930,2347
6163,3296
6810,2690
4520,5183
170,9320
5223,4927
1622,7843
7730,167
559,9161
3515,6911
4464,5649
9380,807
8890,2226
7477,2058
4496,6291
7371,1181
4913,4878
6510,3471
9750,621
2730,5275
2774,6816
7581,3340
3049,6107
6944,3724
2591,6709
8386,663
5893,4035
1852,8727
5303,4384
1106,8972
5093,5449
6694,3446
2272,8294
3718,6346
3383,6809
4883,4907
8763,1356
3060,6646
3088,6289
3352,6946
4605,4169
6759,3752
7917,3185
7521,3586
8430,326
4974,4856
3736,6146
5620,5267
6634,3597
7084,2269
6649,4321
1600,7833
1940,7370
6763,2321
6381,2171
5735,5187
4198,4373
9340,890
3136,7934
9652,382
3338,6247
2945,7942
1617,7812
4823,6221
6948,3058
3704,8145
7746,2961
4791,6393
8379,1846
3416,5726
1252,8739
7142,1909
9482,38
3896,7108
9163,1253
3329,7598
8988,1244
4473,5321
8032,1373
2197,7799
9755,142
6331,3365
6621,1651
874,8066
7602,2104
7774,2658
8383,2053
1637,8024
7415,1763
6462,4036
3605,5006
3619,5802
7249,2499
7531,3109
4292,4240
8275,674
5549,3407
6401,2722
5292,5314
3113,6647
728,8672
9213,1277
4247,5673
5052,3857
4252,4989
4428,5241
5603,4221
2735,7763
6658,3675
3709,6233
8520,1470
425,8492
9998,448
7182,2794
5626,3923
7644,2959
6508,3615
6446,4437
3654,6713
1558,8681
2803,7716
5281,4325
3026,6120
4998,5392
5348,4746
4880,5910
3875,6809
4471,5753
317,9059
9067,1065
8179,710
6979,3264
7217,2228
5636,4688
93,9372
5764,5464
7790,1441
3977,5940
6628,4499
580,8799
2768,8457
4507,5287
7670,3699
4001,6800
5743,3962
7589,1881
1704,7517
7431,2397
6939,2124
4608,6277
4601,4370
3816,6234
6622,2373
4739,3715
2457,5961
4853,4932
6006,5489
235,8043
3211,5509
4281,4856
7316,2210
2182,9047
6577,3850
5354,6085
7440,1083
887,9119
9263,698
5539,4577
3015,7809
1403,9405
611,8048
2932,7213
7846,1893
2599,6539
6600,4201
2094,8598
4108,4451
6154,3125
8809,2130
1294,8452
4668,4447
2423,7286
5592,3969
3913,7321
5833,4922
4909,6525
1946,7409
4460,6882
4117,5307
2925,6875
2909,8098
3185,6936
5406,3634
4639,4087
2710,6954
1263,9447
9328,133
7300,1785
6932,3068
9224,1515
8785,917
6679,1855
6866,3127
990,8935
2150,8393
3592,7690
3598,6685
8272,3372
9081,2219
4208,6769
5710,3315
4728,4682
6051,3251
2316,6126
3464,7674
3943,4885
5491,4720
989,8432
7299,2262
2302,7628
6065,5196
6018,5051
6922,3978
5028,4781
6680,4423
2393,7063
7298,2397
6998,2091
7475,3170
6282,2698
7235,3530
5910,3580
3939,4201
1665,8412
5412,4812
5956,5600
9341,560
7531,2253
6045,3820
157,8737
7517,2806
1180,9047
9233,2650
6682,3463
8057,3427
6191,2878
3027,5840
5947,5283
5033,4854
1433,8657
7414,2815
7782,1405
6625,2621
6863,5056
1272,7382
1631,6446
8172,2388
8963,2430
2009,7497
7371,3207
2191,7215
3327,7514
85,8866
1381,9705
8936,2095
3873,5704
6929,3133
4089,5485
833,6606
1730,7824
9762,423
9862,1127
3400,5683
7781,4002
3103,5436
1571,9831
1629,7725
9164,285
1792,7597
7295,3460
2970,5582
5575,3074
7057,2617
3901,7423
6500,3606
7609,2359
6163,4805
3081,7223
3728,5446
7857,3008
6857,2975
6439,4788
3697,6465
5991,3880
2810,6364
1835,7786
4227,7157
7337,634
7523,3197
3310,5080
8201,1840
9433,845
1020,8866
2088,9169
6055,4339
4634,5095
5974,3936
238,8386
643,8597
4806,4947
3011,5484
3855,4929
9938,9
4655,4010
5214,5526
7727,1634
2295,8239
5323,3698
6062,3706
6643,3114
6977,3535
2550,6379
5222,5292
8780,722
6244,1722
6172,3233
2501,7095
2936,8492
5524,4828
2764,6798
4043,5728
787,9981
5021,4331
7457,1862
5793,4374
7465,3508
4400,5038
3127,7977
7005,2863
5461,5248
5802,4293
5534,5929
142,9916
4871,6086
4204,3617
7264,1182
6430,3020
6308,3618
3367,5390
6806,3383
6475,4808
333,8149
7030,3096
7747,1858
7346,3611
4992,4906
5465,5130
840,8446
5478,3849
4600,5324
1816,8452
2344,7062
5684,5340
3299,6760
4944,5465
6846,2221
8045,1986
7914,1925
7877,2298
264,9043
8488,1413
7239,3334
7395,1970
1952,8320
3357,5969
8932,565
2474,8696
1834,9096
9456,1517
4626,5877
2911,8373
6924,3785
8301,2963
7078,5071
696,9389
5807,2940
1576,8699
3774,6698
9135,51
3336,6605
2799,6176
9553,27
7631,3132
6274,4019
2951,7610
9389,638
5034,4530
8242,2021
5332,3457
6746,2156
6469,3733
4735,4348
6786,4208
4942,5238
1809,7373
8185,2717
5992,2672
5955,3249
5225,4314
1539,7105
8204,1430
1247,8993
547,8912
5572,4876
2552,7862
3416,6653
1657,7344
5888,3730
4736,5124
7294,4194
5487,2245
3486,6262
3322,7707
6575,3148
4879,7000
8378,1616
4627,5932
7608,2272
9781,414
8483,3238
1867,8676
6542,4327
6047,3447
8127,1452
92,9905
5336,3721
8325,2188
3686,6370
3901,7071
1141,7879
3751,6027
2364,7541
3615,7247
2193,7744
7692,3107
1393,7942
5677,2959
5590,3423
1538,7236
2929,6155
4754,5695
4469,3168
7823,1004
5638,4475
8899,2555
5933,2525
7867,1926
7801,1776
8027,1881
5789,4553
8134,1824
7503,2722
8950,1644
5893,5549
7349,2340
2479,6393
5657,5523
5219,4714
4569,5850
3039,5888
5582,5586
7098,3056
4899,5277
5166,5399
54,9940
7228,3310
2116,6679
5713,5330
3861,5621
1770,8289
280,9241
4064,4239
7304,3577
3086,5464
7122,4565
6655,4472
7534,2339
3027,8539
3217,6886
5711,4124
3879,5948
7729,1076
2776,7785
9652,1327
8499,3002
5235,4781
2266,7965
6444,3479
1389,8584
2136,8309
9438,255
2268,7338
4401,5132
1614,8093
5837,4074
5234,5164
4155,5839
4477,5782
7966,1028
2582,6233
4433,5493
4564,6163
7922,2214
5889,4868
6695,3210
6068,3603
1163,8364
5950,4215
1502,7889
4908,3040
4591,5966
4794,5678
3754,6226
6691,3353
559,8219
10,9689
3441,7593
4726,5869
5468,5406
5266,4858
2818,6873
2549,6952
1099,8792
3589,6487
948,8241
1723,8667
6606,3539
1059,9507
7234,1718
3920,5817
3821,5498
5405,5122
3638,5844
2019,7782
6231,4195
4244,6053
4894,3995
9719,1236
2424,7158
6309,4532
4144,6535
6575,2813
6570,3054
8379,2977
9306,338
6124,5192
2867,8443
2599,6271
6292,2970
4712,5964
2947,6001
6677,3859
4341,4998
5701,5506
5003,4478
8353,828
5229,4519
